0.021782420575618744	0.05345761775970459	0.03676607459783554	0.058511290699243546	0.044127073138952255	0.04178896173834801	0.02739313803613186	0.02654474787414074	0.029961777850985527	0.03481978923082352	0.02138424851000309	0.02086726203560829	0.020451219752430916	0.07382912933826447	0.08624628186225891	0.00902020838111639	0.018747474998235703	0.02289283648133278	0.01649703085422516	0.011413540691137314	0.052274301648139954	0.05628903582692146	0.0036182210315018892	0.00250707333907485	0.0019569355063140392	0.0018516086274757981	0.002786950208246708	0.008794167079031467	0.004816151689738035	0.004050815477967262	0.015346119180321693	0.06454480439424515	0.02066977322101593	0.12023668736219406	0.006210022140294313	0.0078000593930482864	0.0031017872970551252	0.007045546546578407	0.00337734236381948	0.03658027946949005	0.039024464786052704	0.04573162645101547	0.04629667103290558
0.0236398633569479	0.028470829129219055	0.027736462652683258	0.051509927958250046	0.03331571817398071	0.03536328673362732	0.01929282397031784	0.022632194682955742	0.03321150317788124	0.03965405002236366	0.018852559849619865	0.02366158366203308	0.022264961153268814	0.055673204362392426	0.07435804605484009	0.007963976822793484	0.018824296072125435	0.03577110543847084	0.024006502702832222	0.02587088569998741	0.035855818539857864	0.03269098326563835	0.0035270212683826685	0.0033099036663770676	0.0031230272725224495	0.0033143595792353153	0.0055055562406778336	0.011248130351305008	0.008080954663455486	0.006309937685728073	0.01647154428064823	0.0441749207675457	0.022188792005181313	0.08390848338603973	0.0072992411442101	0.009905265644192696	0.005523562431335449	0.012014505453407764	0.00612091226503253	0.03722371160984039	0.033746518194675446	0.04138359799981117	0.05409802496433258
0.025289369747042656	0.04207536205649376	0.049796104431152344	0.07996238023042679	0.06935057789087296	0.08633117377758026	0.03676346316933632	0.03974516689777374	0.03671184554696083	0.054494988173246384	0.02965240366756916	0.04462430253624916	0.03919568657875061	0.1349698156118393	0.1043379157781601	0.009498770348727703	0.015595445409417152	0.016910890117287636	0.012403872795403004	0.008334021084010601	0.03730049356818199	0.03695681318640709	0.00465199863538146	0.0031501215416938066	0.0022983518429100513	0.0019036290468648076	0.0025716235395520926	0.006780012510716915	0.0042201136238873005	0.004381328821182251	0.012173260562121868	0.04887566342949867	0.014397930353879929	0.10313566774129868	0.01835443452000618	0.011254756711423397	0.006148225162178278	0.019701199606060982	0.009860792197287083	0.061864759773015976	0.034189622849226	0.030244512483477592	0.03867173567414284
0.023927632719278336	0.026515433564782143	0.031190169975161552	0.03513719514012337	0.028032613918185234	0.03836120292544365	0.024844134226441383	0.029995106160640717	0.03357907757163048	0.035332199186086655	0.021224800497293472	0.03289712592959404	0.028117939829826355	0.03185524791479111	0.03352337330579758	0.01060983445495367	0.01923634298145771	0.02049916610121727	0.016489004716277122	0.014755930751562119	0.026870977133512497	0.03489162027835846	0.007744400762021542	0.006078959442675114	0.005181146319955587	0.007542564999312162	0.010236450470983982	0.017924360930919647	0.013480768539011478	0.007155728526413441	0.015218074433505535	0.03962484374642372	0.020056869834661484	0.04741167649626732	0.03868652135133743	0.013539895415306091	0.012004764750599861	0.025465266779065132	0.014263591729104519	0.04971105232834816	0.02396293170750141	0.035680387169122696	0.04239599406719208
0.024492476135492325	0.02339472621679306	0.027587536722421646	0.01803654432296753	0.013910599052906036	0.02264871448278427	0.024828724563121796	0.02773832157254219	0.031582463532686234	0.020851846784353256	0.021198023110628128	0.027876317501068115	0.025873780250549316	0.012696729972958565	0.010663271881639957	0.017480725422501564	0.015345774590969086	0.017321744933724403	0.0174721647053957	0.017819643020629883	0.022346876561641693	0.03778354451060295	0.017254341393709183	0.016337580978870392	0.013899053446948528	0.028456177562475204	0.03487490862607956	0.046880729496479034	0.03467043489217758	0.019934603944420815	0.019144214689731598	0.02255452238023281	0.022590694949030876	0.018492816016077995	0.0588701032102108	0.023805025964975357	0.027351606637239456	0.025067033246159554	0.018867436796426773	0.0234137624502182	0.017377112060785294	0.03979386389255524	0.0348099023103714
0.025041336193680763	0.01937031000852585	0.01910170167684555	0.009487772360444069	0.00879955105483532	0.010729276575148106	0.02051146700978279	0.014874810352921486	0.019126582890748978	0.009118153713643551	0.01911424845457077	0.014479074627161026	0.019240817055106163	0.007521504070609808	0.005821539089083672	0.03405196964740753	0.019051851704716682	0.022288836538791656	0.017545735463500023	0.019700724631547928	0.01751156523823738	0.020338816568255424	0.017633754760026932	0.013024360872805119	0.012313330546021461	0.078684002161026	0.08265168964862823	0.04786110296845436	0.05730997398495674	0.030966689810156822	0.015836887061595917	0.011458058841526508	0.024279912933707237	0.009304399602115154	0.0504937618970871	0.021681826561689377	0.0198978278785944	0.011309978552162647	0.01802518218755722	0.008132261224091053	0.011062872596085072	0.02349884808063507	0.021372798830270767
0.02494468167424202	0.01863439381122589	0.02150411158800125	0.011741370894014835	0.010149002075195312	0.014145994558930397	0.022863999009132385	0.02068861573934555	0.021531155332922935	0.012068398296833038	0.018060190603137016	0.019676921889185905	0.023210393264889717	0.008486839942634106	0.006548822857439518	0.023783275857567787	0.014383170753717422	0.016304656863212585	0.01643817499279976	0.016731273382902145	0.019231250509619713	0.02346586436033249	0.019973013550043106	0.012125963345170021	0.011917908675968647	0.06257281452417374	0.0632396936416626	0.05829460546374321	0.05433060973882675	0.02419300377368927	0.014755143783986568	0.015277411788702011	0.0233098603785038	0.01139011699706316	0.05080360919237137	0.022725433111190796	0.02642032317817211	0.01470748707652092	0.019525298848748207	0.01067619863897562	0.012680517509579659	0.028330272063612938	0.025821354240179062
0.02488921396434307	0.02085006982088089	0.023615527898073196	0.010859797708690166	0.009561990387737751	0.012441033497452736	0.021311482414603233	0.01831839792430401	0.020500821992754936	0.012249554507434368	0.023635990917682648	0.016255203634500504	0.024002816528081894	0.008101037703454494	0.0061059859581291676	0.037865862250328064	0.014606070704758167	0.017799586057662964	0.01787078008055687	0.01994486153125763	0.018473057076334953	0.01972012408077717	0.024312715977430344	0.016057811677455902	0.01708788052201271	0.10735982656478882	0.0775427520275116	0.07815604656934738	0.08424634486436844	0.0329880490899086	0.018488146364688873	0.013446833938360214	0.021797237917780876	0.01011175662279129	0.04692576453089714	0.0187489315867424	0.02135537378489971	0.009661003015935421	0.016770128160715103	0.008299076929688454	0.011875156313180923	0.02185782976448536	0.021673038601875305
0.02506367675960064	0.02008112333714962	0.01925356686115265	0.009833882562816143	0.009432668797671795	0.013178406283259392	0.025463087484240532	0.01727888733148575	0.01812131330370903	0.009183715097606182	0.02725825272500515	0.016652526333928108	0.02360473945736885	0.008894996717572212	0.0062480042688548565	0.03239121660590172	0.014438459649682045	0.015228398144245148	0.016562573611736298	0.019330715760588646	0.024003207683563232	0.021645545959472656	0.0340605303645134	0.022675808519124985	0.02659011445939541	0.0663270577788353	0.06405238062143326	0.0646151602268219	0.06739683449268341	0.027832332998514175	0.03029097430408001	0.01029040664434433	0.018352428451180458	0.010223213583230972	0.04973340034484863	0.03001268580555916	0.03560576215386391	0.0148930037394166	0.0199285801500082	0.009425082243978977	0.015271695330739021	0.024168875068426132	0.016815803945064545
0.0256948322057724	0.02881566435098648	0.029789092019200325	0.014075675047934055	0.013946585357189178	0.023011453449726105	0.035570502281188965	0.03148157149553299	0.02971811778843403	0.01393171027302742	0.020291240885853767	0.024669986218214035	0.02504030615091324	0.012473195791244507	0.011251401156187057	0.014053146354854107	0.010269121266901493	0.014329654164612293	0.01481963787227869	0.011733787134289742	0.030366744846105576	0.06023306027054787	0.014488039538264275	0.01014767773449421	0.008830264210700989	0.023243369534611702	0.031376782804727554	0.03177306056022644	0.025869695469737053	0.01897839643061161	0.01841619983315468	0.02208746038377285	0.01139947772026062	0.014904690906405449	0.08662713319063187	0.09925058484077454	0.03184175118803978	0.02574925497174263	0.010140949860215187	0.015966637060046196	0.019302740693092346	0.06774245947599411	0.04161181300878525
0.026617858558893204	0.033052798360586166	0.034061893820762634	0.01286040898412466	0.01226651668548584	0.015512851998209953	0.03976448252797127	0.026795310899615288	0.031327664852142334	0.011750945821404457	0.016654372215270996	0.017106961458921432	0.020770926028490067	0.010084694251418114	0.009275008924305439	0.020645709708333015	0.010643336921930313	0.012627066113054752	0.014267195016145706	0.010494953952729702	0.028825990855693817	0.055760279297828674	0.02308950014412403	0.01599661074578762	0.013142661191523075	0.033800527453422546	0.05579333379864693	0.05989464372396469	0.04465582221746445	0.030767204239964485	0.02429984323680401	0.021891595795750618	0.011403132230043411	0.010830569081008434	0.04657979682087898	0.20526660978794098	0.027450885623693466	0.031691499054431915	0.0070003424771130085	0.00981829036027193	0.01500882487744093	0.057598743587732315	0.039612919092178345
