0.01608375459909439	0.04088188707828522	0.028328174725174904	0.044160548597574234	0.059034090489149094	0.03638247773051262	0.022427191957831383	0.018769335001707077	0.022820083424448967	0.034263886511325836	0.018914153799414635	0.015577531419694424	0.019346630200743675	0.0793314278125763	0.08769870549440384	0.013053597882390022	0.02073235623538494	0.014066064730286598	0.01780184730887413	0.012868328019976616	0.01703530363738537	0.039689451456069946	0.03984585776925087	0.009912422858178616	0.004926052875816822	0.006064106710255146	0.005018987692892551	0.025588111951947212	0.03968473896384239	0.027434464544057846	0.1326018124818802	0.013512231409549713	0.013555491343140602	0.007951264269649982
0.018373331055045128	0.028516869992017746	0.023861803114414215	0.0638001412153244	0.07164806127548218	0.055203795433044434	0.019267478957772255	0.015440861694514751	0.015601908788084984	0.03217616677284241	0.0203507449477911	0.015889005735516548	0.016773317009210587	0.144721120595932	0.15534254908561707	0.011596143245697021	0.011611872352659702	0.009322933852672577	0.0110714016482234	0.010461317375302315	0.01204889640212059	0.030450351536273956	0.025036361068487167	0.006763208657503128	0.004332330077886581	0.005121278576552868	0.004133235197514296	0.01870093122124672	0.037690673023462296	0.02101478911936283	0.13323459029197693	0.009481319226324558	0.014554419554769993	0.00929705798625946
0.019005287438631058	0.026989636942744255	0.03278018534183502	0.05364164710044861	0.06180144101381302	0.060003116726875305	0.026723593473434448	0.028137600049376488	0.024295851588249207	0.038282472640275955	0.02313193678855896	0.027001965790987015	0.030105097219347954	0.09156662970781326	0.07926201075315475	0.011790137737989426	0.015561025589704514	0.012023705057799816	0.014196782372891903	0.011807064525783062	0.01480774488300085	0.027441632002592087	0.025927552953362465	0.014029087498784065	0.007161244284361601	0.008014197461307049	0.007093045394867659	0.0186228696256876	0.03623022884130478	0.019252324476838112	0.08810029178857803	0.02541494183242321	0.03974034637212753	0.01629902794957161
0.017621004953980446	0.02199544757604599	0.020659059286117554	0.01795307919383049	0.017263103276491165	0.022210920229554176	0.020128516480326653	0.01986619271337986	0.021350884810090065	0.01959565095603466	0.01584337092936039	0.017529141157865524	0.01730596087872982	0.01747320406138897	0.02432611770927906	0.018434492871165276	0.022085081785917282	0.019667498767375946	0.020840635523200035	0.015838589519262314	0.016479726880788803	0.02158331498503685	0.03099951706826687	0.02769811637699604	0.017024222761392593	0.017450692132115364	0.018428442999720573	0.023453164845705032	0.026582878082990646	0.023275410756468773	0.04384010657668114	0.04246160015463829	0.03903261572122574	0.020232705399394035
0.019478915259242058	0.030348069965839386	0.028152702376246452	0.02296007052063942	0.016971517354249954	0.03423691168427467	0.02956119365990162	0.03307713568210602	0.03642735630273819	0.031221244484186172	0.021426765248179436	0.04228810593485832	0.03241966664791107	0.01809542067348957	0.01466425135731697	0.01600952260196209	0.02123980224132538	0.01988566853106022	0.021830353885889053	0.016085410490632057	0.018703030422329903	0.02466684952378273	0.03401690721511841	0.01857287995517254	0.011858638375997543	0.012593152932822704	0.01286510843783617	0.023823300376534462	0.027032244950532913	0.020939121022820473	0.021554606035351753	0.02843247912824154	0.026124777272343636	0.020504524931311607
0.020166903734207153	0.034179218113422394	0.03057824820280075	0.02476399950683117	0.01734895259141922	0.036942314356565475	0.028451859951019287	0.0352284237742424	0.03733373433351517	0.032168079167604446	0.020048094913363457	0.03852736949920654	0.030070597305893898	0.018920524045825005	0.013365063816308975	0.013737635686993599	0.01721949502825737	0.015591466799378395	0.019455743953585625	0.013936652801930904	0.016555840149521828	0.023305503651499748	0.03471734747290611	0.017512472346425056	0.011173649691045284	0.011985131539404392	0.012227763421833515	0.023582614958286285	0.0343485064804554	0.019019799306988716	0.019372517243027687	0.02965538017451763	0.025356734171509743	0.017962435260415077
0.01890239492058754	0.047342512756586075	0.034461528062820435	0.025892173871397972	0.01746496930718422	0.03217480704188347	0.0365067794919014	0.042582862079143524	0.039064135402441025	0.03199423849582672	0.02141711302101612	0.03891061991453171	0.0324552096426487	0.017156096175312996	0.012480678036808968	0.017201073467731476	0.022319668903946877	0.02028125338256359	0.02304087020456791	0.017813831567764282	0.019124405458569527	0.020225707441568375	0.05223887786269188	0.020955853164196014	0.015979770570993423	0.015530291944742203	0.014065400697290897	0.023153934627771378	0.04406607151031494	0.024095162749290466	0.018665486946702003	0.028169386088848114	0.0248695220798254	0.021116113290190697
0.020604366436600685	0.03284914046525955	0.03710369020700455	0.02910180389881134	0.01751447096467018	0.05648047477006912	0.03804353252053261	0.04088354855775833	0.04241783171892166	0.037258826196193695	0.019656864926218987	0.07546655088663101	0.04624488577246666	0.01879900135099888	0.012686368077993393	0.016583511605858803	0.0206767488270998	0.016955040395259857	0.018693070858716965	0.015305939130485058	0.01716149039566517	0.02165352739393711	0.03478445112705231	0.018947526812553406	0.012522869743406773	0.012588415294885635	0.011301091872155666	0.019917692989110947	0.035471923649311066	0.02311224862933159	0.017844419926404953	0.027080945670604706	0.02313176542520523	0.017924025654792786
0.02098214067518711	0.03520817309617996	0.046679701656103134	0.03425905480980873	0.020748207345604897	0.06856637448072433	0.06464993953704834	0.042333394289016724	0.050216007977724075	0.03595864772796631	0.01896469108760357	0.050896402448415756	0.028533823788166046	0.022119231522083282	0.014469622634351254	0.014837359078228474	0.016075847670435905	0.013059119693934917	0.015175490640103817	0.012962820008397102	0.014626475051045418	0.023442471399903297	0.039465099573135376	0.01673634722828865	0.010443522594869137	0.010023669339716434	0.009883392602205276	0.02399633266031742	0.049065280705690384	0.021490085870027542	0.01665843464434147	0.019970184192061424	0.019920120015740395	0.013928302563726902
0.019162900745868683	0.019551193341612816	0.025782670825719833	0.01787753961980343	0.011371836997568607	0.017518192529678345	0.025289051234722137	0.02725456841289997	0.02261597290635109	0.022909972816705704	0.021540896967053413	0.022657107561826706	0.04198843985795975	0.011918621137738228	0.008959731087088585	0.022334711626172066	0.02146063931286335	0.022178268060088158	0.02100876159965992	0.01937747932970524	0.01937502808868885	0.017109079286456108	0.014240626245737076	0.025300081819295883	0.02006004936993122	0.019195161759853363	0.0241579320281744	0.016309037804603577	0.018101071938872337	0.030653169378638268	0.014568638056516647	0.021529056131839752	0.023511545732617378	0.021256158128380775
