0.01893109455704689	0.07611462473869324	0.05159803107380867	0.05546179786324501	0.04630852863192558	0.03999250382184982	0.0322757214307785	0.027900684624910355	0.0318911112844944	0.032089609652757645	0.019177066162228584	0.015758123248815536	0.018293539062142372	0.07332740724086761	0.08658963441848755	0.011759006418287754	0.022385668009519577	0.02030801586806774	0.018737509846687317	0.012815767899155617	0.05378071218729019	0.06897027045488358	0.010427048429846764	0.002826458541676402	0.0024207078386098146	0.005113760009407997	0.005421995185315609	0.008674096316099167	0.0036535628605633974	0.004816900473088026	0.04530047997832298	0.058995455503463745	0.025707174092531204	0.11886443942785263	0.007751511409878731
0.02210061252117157	0.04140159860253334	0.03617255389690399	0.06800854206085205	0.062361352145671844	0.06257785111665726	0.02566085010766983	0.022387025877833366	0.022560598328709602	0.037399519234895706	0.024081086739897728	0.019739491865038872	0.021112600341439247	0.15036310255527496	0.1573740392923355	0.012026199139654636	0.019329486414790154	0.01921950839459896	0.014835015870630741	0.010775341652333736	0.03753281012177467	0.03198298066854477	0.006423301994800568	0.0020472081378102303	0.001966887153685093	0.0028589440044015646	0.0038471855223178864	0.007063539698719978	0.0032754119019955397	0.004123858641833067	0.027604829519987106	0.04806898906826973	0.015104883350431919	0.1109684556722641	0.009101410396397114
0.022666431963443756	0.04112483188509941	0.050719019025564194	0.06316341459751129	0.058303773403167725	0.07677090167999268	0.03893642500042915	0.04538969695568085	0.03674208000302315	0.050175219774246216	0.0304176677018404	0.04122269153594971	0.04245072603225708	0.10396129637956619	0.09330656379461288	0.012591378763318062	0.02372998744249344	0.020125888288021088	0.01647012121975422	0.014268466271460056	0.03391474485397339	0.04077586159110069	0.012451782822608948	0.00418679416179657	0.0035646988544613123	0.006378477904945612	0.006770567037165165	0.018229994922876358	0.004477391485124826	0.0063409055583179	0.025662314146757126	0.051723577082157135	0.015182568691670895	0.07880111783742905	0.022380422800779343
0.021025096997618675	0.022136535495519638	0.02879696898162365	0.026650546118617058	0.02199787274003029	0.03119686059653759	0.02512870728969574	0.027282945811748505	0.0270311888307333	0.028935587033629417	0.0170730147510767	0.020243167877197266	0.021623501554131508	0.024041179567575455	0.023029178380966187	0.013058306649327278	0.02150391973555088	0.01937355101108551	0.019290756434202194	0.021834012120962143	0.025843633338809013	0.04293707013130188	0.04657202959060669	0.022191498428583145	0.018802963197231293	0.02052985690534115	0.01695069670677185	0.024505991488695145	0.012876794673502445	0.019555825740098953	0.030194846913218498	0.04486190527677536	0.03241743519902229	0.048200272023677826	0.06719697266817093
0.022068548947572708	0.07700423896312714	0.050833094865083694	0.08308833092451096	0.08423799276351929	0.09491622447967529	0.05938957631587982	0.06153557449579239	0.050032131373882294	0.07290222495794296	0.061825916171073914	0.055925413966178894	0.05756349861621857	0.059551965445280075	0.04667701572179794	0.013626299798488617	0.026791809126734734	0.02190886251628399	0.022011825814843178	0.0191707331687212	0.06987941265106201	0.04818812385201454	0.013065207749605179	0.005433594807982445	0.005861198529601097	0.012157198041677475	0.011096508242189884	0.017116086557507515	0.006828750018030405	0.01061162631958723	0.043660636991262436	0.04997086524963379	0.02191687375307083	0.04635939747095108	0.04161100462079048
0.022117191925644875	0.03513230010867119	0.04079005494713783	0.019650358706712723	0.014415193349123001	0.0271788127720356	0.038854099810123444	0.03813570737838745	0.03324795141816139	0.022366151213645935	0.020143210887908936	0.023168599233031273	0.025277873501181602	0.013849726878106594	0.011285144835710526	0.01815112680196762	0.019460534676909447	0.017587173730134964	0.01796768605709076	0.035451993346214294	0.025875883176922798	0.07855608314275742	0.05723495036363602	0.04326731339097023	0.024939265102148056	0.023435648530721664	0.017736244946718216	0.022350898012518883	0.021137353032827377	0.03192533925175667	0.025173690170049667	0.04034961014986038	0.017783336341381073	0.01852571777999401	0.08969876170158386
0.022495530545711517	0.02688360959291458	0.028521288186311722	0.011163630522787571	0.00935627892613411	0.012769301421940327	0.03215350955724716	0.020979082211852074	0.027385614812374115	0.01440996304154396	0.015133319422602654	0.013612772338092327	0.016902225092053413	0.008168019354343414	0.007738221902400255	0.025336386635899544	0.020605679601430893	0.01822376810014248	0.02001028321683407	0.02038787119090557	0.01803983934223652	0.045333802700042725	0.06423734128475189	0.05149667710065842	0.039243485778570175	0.03770484775304794	0.03090374357998371	0.02715342864394188	0.04870090261101723	0.054078608751297	0.03387173265218735	0.031418249011039734	0.02205977775156498	0.013738932088017464	0.07928802073001862
0.022514259442687035	0.026647204533219337	0.022632483392953873	0.010909762233495712	0.009676438756287098	0.010378859005868435	0.03000541590154171	0.022698506712913513	0.022702010348439217	0.015149025246500969	0.025229357182979584	0.014853880740702152	0.024277755990624428	0.013244935311377048	0.008174251765012741	0.041145097464323044	0.023763835430145264	0.029866281896829605	0.027478599920868874	0.028272336348891258	0.01998097635805607	0.029729804024100304	0.04814385622739792	0.030898243188858032	0.046335410326719284	0.08081957697868347	0.12154798209667206	0.07318147271871567	0.04919562488794327	0.054910946637392044	0.05018583685159683	0.025917725637555122	0.03340040519833565	0.013055702671408653	0.03769087418913841
0.024017173796892166	0.01847594417631626	0.019814196974039078	0.009203202091157436	0.009076307527720928	0.011121967807412148	0.018436601385474205	0.016204409301280975	0.017975445836782455	0.010623285546898842	0.016376353800296783	0.011943566612899303	0.013158511370420456	0.007464175578206778	0.00835864245891571	0.03166601434350014	0.0174627136439085	0.019190572202205658	0.01915937289595604	0.02151181362569332	0.021763978525996208	0.031977370381355286	0.05184638872742653	0.06788507103919983	0.03579859435558319	0.025144724175333977	0.02429257147014141	0.01873728446662426	0.03385729342699051	0.04554885998368263	0.027759714052081108	0.021852931007742882	0.013038115575909615	0.012016241438686848	0.07031068205833435
0.02245933562517166	0.013408444821834564	0.019086018204689026	0.010352191515266895	0.009432635270059109	0.011770269833505154	0.016031349077820778	0.016802288591861725	0.018712935969233513	0.014436566270887852	0.018324190750718117	0.015957865864038467	0.0178103968501091	0.011755814775824547	0.007053628098219633	0.035705290734767914	0.02371089532971382	0.022725028917193413	0.023330790922045708	0.03260045498609543	0.013702585361897945	0.01386280544102192	0.04542092606425285	0.08538258820772171	0.02941983938217163	0.017037242650985718	0.018523506820201874	0.018147388473153114	0.03171302005648613	0.03562270849943161	0.01796548441052437	0.01557860430330038	0.022454209625720978	0.018079278990626335	0.06543475389480591
