0.02064051851630211	0.05673098936676979	0.04288410767912865	0.06726927310228348	0.05027671903371811	0.05200846120715141	0.033078137785196304	0.030444465577602386	0.028351381421089172	0.038943804800510406	0.02115895040333271	0.024991124868392944	0.026834210380911827	0.06983363628387451	0.07995027303695679	0.011685580015182495	0.02737422101199627	0.028458259999752045	0.018287688493728638	0.01700434274971485	0.056626781821250916	0.05291077122092247	0.00446148868650198	0.0041884612292051315	0.004609301220625639	0.009919723495841026	0.0031940462067723274	0.005537491291761398	0.006926773115992546	0.005208227783441544	0.029135890305042267	0.06553320586681366	0.02680770494043827	0.12040849030017853	0.007855582982301712	0.007843667641282082	0.005822969134896994	0.016355903819203377	0.017114583402872086
0.02186451479792595	0.039149634540081024	0.0363784022629261	0.06751877069473267	0.04507100209593773	0.047725412994623184	0.026922637596726418	0.027350664138793945	0.026937240734696388	0.04419586807489395	0.022390495985746384	0.02715366892516613	0.02772418037056923	0.06280630826950073	0.08841393887996674	0.01119878701865673	0.026660636067390442	0.0264256801456213	0.021069642156362534	0.020673587918281555	0.04550674930214882	0.03807615116238594	0.005332739558070898	0.0065675536170601845	0.006668506655842066	0.01315721869468689	0.008008892647922039	0.010205247439444065	0.015018906444311142	0.008910246193408966	0.03001249022781849	0.053030844777822495	0.035679467022418976	0.11261451244354248	0.014062730595469475	0.008053640834987164	0.010489645414054394	0.02318352274596691	0.021882234141230583
0.024877706542611122	0.039321042597293854	0.05694454535841942	0.08695625513792038	0.08009816706180573	0.10195812582969666	0.04248318448662758	0.04691283032298088	0.03878837078809738	0.05423733964562416	0.028817705810070038	0.059395287185907364	0.05196806788444519	0.1305142045021057	0.08552330732345581	0.010893824510276318	0.019170859828591347	0.019753962755203247	0.012927215546369553	0.012812887318432331	0.03993719071149826	0.03677337244153023	0.004244821146130562	0.003232228569686413	0.0038552258629351854	0.006146920844912529	0.002170371823012829	0.0030014263466000557	0.004043197259306908	0.004831375554203987	0.021072441712021828	0.0542810820043087	0.010949610732495785	0.09313850104808807	0.02327839471399784	0.014072874560952187	0.006740990094840527	0.019424069672822952	0.020831363275647163
0.023656213656067848	0.02739204466342926	0.033365119248628616	0.03895392641425133	0.029242347925901413	0.04566973075270653	0.034013040363788605	0.03705313801765442	0.0317513607442379	0.032656848430633545	0.020969795063138008	0.03437728062272072	0.03232477977871895	0.032832756638526917	0.030321087688207626	0.01250150054693222	0.020637676119804382	0.020676201209425926	0.016016408801078796	0.017999187111854553	0.028104988858103752	0.03505603224039078	0.008265295065939426	0.008110692724585533	0.012011520564556122	0.015685582533478737	0.00603577122092247	0.007463459856808186	0.012783914804458618	0.01030441839247942	0.02391473948955536	0.04607640579342842	0.02808951772749424	0.05033406242728233	0.057859908789396286	0.027007227763533592	0.01852700114250183	0.027365904301404953	0.023987235501408577
0.02424636110663414	0.023456977680325508	0.02697545662522316	0.019971230998635292	0.014535953290760517	0.025430606678128242	0.033385101705789566	0.03170495480298996	0.02702903561294079	0.018355591222643852	0.020888440310955048	0.026703177019953728	0.03000699356198311	0.01589805632829666	0.013261020183563232	0.01575690507888794	0.01535070687532425	0.018403925001621246	0.016119172796607018	0.0195041224360466	0.0236060693860054	0.032561294734478	0.013534975238144398	0.012603889219462872	0.026468537747859955	0.027144061401486397	0.011516595259308815	0.012817546725273132	0.027926430106163025	0.022510472685098648	0.02299327217042446	0.024770300835371017	0.03191138803958893	0.023238588124513626	0.06734433025121689	0.034248970448970795	0.028219647705554962	0.022470911964774132	0.015208570286631584
0.02545357123017311	0.014926590956747532	0.01423449907451868	0.009449501521885395	0.008494450710713863	0.009642324410378933	0.01832001656293869	0.014986404217779636	0.015384740196168423	0.009601644240319729	0.016440238803625107	0.011930595152080059	0.015754183754324913	0.008303915150463581	0.007295404560863972	0.02656930312514305	0.016222292557358742	0.02257334627211094	0.016924502328038216	0.017009301111102104	0.015942953526973724	0.014219759032130241	0.008732989430427551	0.012130431830883026	0.044440463185310364	0.04574986919760704	0.013494059443473816	0.0159106757491827	0.084394671022892	0.024134110659360886	0.023472001776099205	0.01226142980158329	0.051289960741996765	0.010326487012207508	0.07097155600786209	0.00974275916814804	0.018306676298379898	0.021376149728894234	0.01447821594774723
0.024455886334180832	0.12005393207073212	0.05882270261645317	0.10751807689666748	0.10025978088378906	0.1147104948759079	0.06824149936437607	0.07657530158758163	0.057768307626247406	0.08588821440935135	0.06803996860980988	0.0763331949710846	0.07122305035591125	0.06835445761680603	0.051507819443941116	0.021819867193698883	0.024405544623732567	0.024903664365410805	0.019959168508648872	0.017303457483649254	0.07520046830177307	0.06453318148851395	0.00898684561252594	0.009521959349513054	0.015228373929858208	0.016410578042268753	0.00632751127704978	0.009384346194565296	0.02500206045806408	0.010440420359373093	0.031229279935359955	0.07037787139415741	0.024837711825966835	0.04550441727042198	0.02947027049958706	0.012869028374552727	0.00785126630216837	0.02472706511616707	0.01681744121015072
0.02460157871246338	0.019657347351312637	0.017419971525669098	0.011484997346997261	0.009899068623781204	0.012193580158054829	0.028486553579568863	0.01953345537185669	0.01818513497710228	0.010628923773765564	0.0227067694067955	0.016575472429394722	0.02212628349661827	0.010331222787499428	0.00850650668144226	0.03407267481088638	0.014885900542140007	0.021617786958813667	0.015977609902620316	0.018324190750718117	0.020247258245944977	0.019127145409584045	0.01406909804791212	0.01401577703654766	0.0670960545539856	0.06581984460353851	0.014063479378819466	0.01990005560219288	0.0884263813495636	0.02973836287856102	0.019529761746525764	0.011063287034630775	0.037552136927843094	0.012954055331647396	0.103022001683712	0.01995212584733963	0.024822186678647995	0.012766207568347454	0.017442893236875534
0.024411287158727646	0.023349052295088768	0.019664961844682693	0.015399656258523464	0.01266415510326624	0.016045046970248222	0.03542832285165787	0.027313752099871635	0.02439712919294834	0.014736521057784557	0.028361089527606964	0.021571658551692963	0.02938353270292282	0.010885823518037796	0.009122065268456936	0.02754983864724636	0.013065739534795284	0.017780501395463943	0.015169135294854641	0.017649944871664047	0.021744776517152786	0.02238696813583374	0.018584348261356354	0.01197620015591383	0.06527195125818253	0.05514879897236824	0.013470487669110298	0.01860959455370903	0.08222055435180664	0.02912006340920925	0.018353894352912903	0.016435394063591957	0.03236499801278114	0.013636101968586445	0.09891733527183533	0.02060537599027157	0.02741970308125019	0.01476332638412714	0.016629735007882118
0.024130815640091896	0.021734394133090973	0.01876378431916237	0.012067695148289204	0.01065785065293312	0.013509400188922882	0.02950223907828331	0.02173725888133049	0.02208128571510315	0.013856865465641022	0.03624662756919861	0.018534088507294655	0.0321836844086647	0.009833375923335552	0.008027543313801289	0.05586032196879387	0.01954316720366478	0.021978942677378654	0.01934363692998886	0.02786555141210556	0.021157754585146904	0.020145069807767868	0.026574362069368362	0.019973445683717728	0.07646491378545761	0.09024045616388321	0.01865212991833687	0.02346605807542801	0.10885883122682571	0.04168739169836044	0.020642030984163284	0.013518176972866058	0.03101525455713272	0.01312447339296341	0.09322962909936905	0.012598395347595215	0.01977366954088211	0.009515493176877499	0.011389331892132759
0.02526691183447838	0.018735744059085846	0.01587589643895626	0.009157363325357437	0.009023236110806465	0.01061163004487753	0.026678141206502914	0.017854629084467888	0.016278309747576714	0.009642735123634338	0.02814549393951893	0.01488010585308075	0.021791037172079086	0.008749319240450859	0.007294000126421452	0.035986971110105515	0.015461020171642303	0.016384243965148926	0.015742722898721695	0.01913670264184475	0.020801933482289314	0.01772257126867771	0.030453627929091454	0.024944446980953217	0.03786667808890343	0.046500854194164276	0.0314512625336647	0.03542933985590935	0.0505489818751812	0.030134987086057663	0.023125404492020607	0.012033522129058838	0.014786730520427227	0.010932791978120804	0.05650440976023674	0.039642952382564545	0.03433169052004814	0.01988270878791809	0.011540054343640804
0.025390855967998505	0.041538819670677185	0.04234321042895317	0.016827186569571495	0.01524853054434061	0.021617380902171135	0.048355408012866974	0.03587331250309944	0.030178027227520943	0.013730548322200775	0.01928773894906044	0.021147120743989944	0.025448603555560112	0.013552501797676086	0.013508226722478867	0.014843448996543884	0.011266837827861309	0.01483535673469305	0.012585370801389217	0.012168386951088905	0.03047270141541958	0.05793144181370735	0.009696943685412407	0.009171885438263416	0.021017229184508324	0.027132585644721985	0.00916365347802639	0.014828367158770561	0.04045739024877548	0.02983362413942814	0.020632661879062653	0.022751690819859505	0.014222487807273865	0.016495348885655403	0.020518021658062935	0.21068251132965088	0.05466381087899208	0.031358543783426285	0.008784248493611813
0.025909854099154472	0.03362318500876427	0.03305349871516228	0.014442703686654568	0.013135441578924656	0.015711018815636635	0.04550546407699585	0.0303487665951252	0.03202907741069794	0.013990791514515877	0.015311408787965775	0.018006661906838417	0.02018716000020504	0.011770165525376797	0.01241405587643385	0.01792805641889572	0.010984735563397408	0.014601035043597221	0.013350851833820343	0.011068879626691341	0.03632437437772751	0.053400032222270966	0.01102888211607933	0.011505846865475178	0.023332523182034492	0.03285018354654312	0.011782904155552387	0.024002570658922195	0.08164617419242859	0.08245033025741577	0.027951639145612717	0.026671702042222023	0.013097887858748436	0.014909230172634125	0.011685390025377274	0.11168710887432098	0.07003392279148102	0.030450325459241867	0.005032462999224663
0.02503085322678089	0.027839621528983116	0.034710802137851715	0.01298516895622015	0.012339696288108826	0.01510617882013321	0.03132573142647743	0.031225092709064484	0.0303163044154644	0.015917513519525528	0.02174675650894642	0.021520676091313362	0.02680647373199463	0.011974189430475235	0.011581841856241226	0.04090896621346474	0.024675006046891212	0.022702330723404884	0.022697078064084053	0.02620692551136017	0.024473080411553383	0.0466521717607975	0.0701226219534874	0.08007968217134476	0.06336825340986252	0.0518549382686615	0.05713968351483345	0.0646887719631195	0.03391332924365997	0.04797225072979927	0.0732518881559372	0.02818240411579609	0.026814082637429237	0.015348829329013824	0.013810515403747559	0.031561315059661865	0.021389754489064217	0.02657494507730007	0.007401925977319479
0.027166644111275673	0.01775171235203743	0.019835280254483223	0.00929000973701477	0.009534566663205624	0.011994568631052971	0.020212441682815552	0.018376868218183517	0.019569065421819687	0.011863182298839092	0.015561582520604134	0.013874380849301815	0.014926920644938946	0.010767287574708462	0.00981873832643032	0.019369348883628845	0.011290393769741058	0.01773320697247982	0.016056256368756294	0.015187072567641735	0.020232411101460457	0.026432400569319725	0.020540283992886543	0.02828805334866047	0.030878214165568352	0.03639347106218338	0.027446715161204338	0.033077340573072433	0.04426976665854454	0.03270525112748146	0.03132098168134689	0.019482845440506935	0.015249213203787804	0.011878449469804764	0.014759313315153122	0.027865784242749214	0.061693225055933	0.03595133125782013	0.00811553280800581
0.024549301713705063	0.016417451202869415	0.03357286751270294	0.014409542083740234	0.011477211490273476	0.017025278881192207	0.02091361954808235	0.026386843994259834	0.020325519144535065	0.01629950851202011	0.018201619386672974	0.022842487320303917	0.023769957944750786	0.012604939751327038	0.008945438079535961	0.01533686276525259	0.020163102075457573	0.016069307923316956	0.0186326801776886	0.02200004830956459	0.016628077253699303	0.015243430621922016	0.024496890604496002	0.024361474439501762	0.017400505021214485	0.01747984252870083	0.027188263833522797	0.02400168776512146	0.009588961489498615	0.020045055076479912	0.024957982823252678	0.017620515078306198	0.022474277764558792	0.01902824081480503	0.025050519034266472	0.021855883300304413	0.06639496982097626	0.03633508458733559	0.023816043511033058
0.024948332458734512	0.016990941017866135	0.02164231427013874	0.01201558392494917	0.009717331267893314	0.0139082046225667	0.021361684426665306	0.02585366554558277	0.02015702985227108	0.01427690964192152	0.02465425617992878	0.021593904122710228	0.02535574696958065	0.01165953278541565	0.007981894537806511	0.02781640738248825	0.019880425184965134	0.019434725865721703	0.023827476426959038	0.028531532734632492	0.013463880866765976	0.015220445580780506	0.051512133330106735	0.038795020431280136	0.03377295285463333	0.023515718057751656	0.05968056991696358	0.05206700414419174	0.017550311982631683	0.04088635370135307	0.028454527258872986	0.014065155759453773	0.022520026192069054	0.016075801104307175	0.026794394478201866	0.020400069653987885	0.05763718858361244	0.02755351923406124	0.01595427468419075
