0.020101023837924004	0.09208308905363083	0.0725380927324295	0.09434662014245987	0.10417669266462326	0.072027288377285	0.03875427693128586	0.03882640227675438	0.031047336757183075	0.049233801662921906	0.032500602304935455	0.01679593324661255	0.0237246286123991	0.12446317076683044	0.11542954295873642	0.014844140037894249	0.03081190027296543	0.025087248533964157	0.01850631646811962	0.014562251046299934	0.05727541446685791	0.06122472137212753	0.012724163010716438	0.003255440853536129	0.003060651943087578	0.009910563006997108	0.005925701931118965	0.009039360098540783	0.012618781998753548	0.017049184069037437	0.044798463582992554
0.023110155016183853	0.0445622056722641	0.04003314673900604	0.08200016617774963	0.06510166078805923	0.05823472514748573	0.025699056684970856	0.02450399100780487	0.02337193861603737	0.03392115607857704	0.024691222235560417	0.016226645559072495	0.018663303926587105	0.14025373756885529	0.15966756641864777	0.01484896894544363	0.025209687650203705	0.024099240079522133	0.014216950163245201	0.0114178117364645	0.04248245432972908	0.037033628672361374	0.00828398298472166	0.002570779761299491	0.0018935983534902334	0.005588337779045105	0.004358086735010147	0.0065814838744699955	0.00955682247877121	0.012638585641980171	0.028344035148620605
0.02321888692677021	0.037454746663570404	0.04502318054437637	0.06677330285310745	0.0619591623544693	0.07232584804296494	0.034099481999874115	0.04136181250214577	0.03341344743967056	0.0503997728228569	0.03755193203687668	0.03134720399975777	0.03974298760294914	0.11071818321943283	0.11621358245611191	0.019932040944695473	0.03308500722050667	0.027713537216186523	0.019111398607492447	0.01634244993329048	0.03779240697622299	0.034714121371507645	0.012734544463455677	0.003778165439143777	0.0032738333102315664	0.009581143967807293	0.005406538024544716	0.008874674327671528	0.0120247146114707	0.016483239829540253	0.026156706735491753
0.021968115121126175	0.03774324059486389	0.04419485107064247	0.05096613988280296	0.05161084607243538	0.0633697435259819	0.03807264193892479	0.046505361795425415	0.03641321510076523	0.043977413326501846	0.036015670746564865	0.036765776574611664	0.037287455052137375	0.07078072428703308	0.07651391625404358	0.021331720054149628	0.031819749623537064	0.02758326753973961	0.01886117272078991	0.030159438028931618	0.038222700357437134	0.042885079979896545	0.02803867869079113	0.012157382443547249	0.014080751687288284	0.022088347002863884	0.014426112174987793	0.01822470873594284	0.025686772540211678	0.030863886699080467	0.03511844202876091
0.023382777348160744	0.07628948986530304	0.07234420627355576	0.06556334346532822	0.05022389814257622	0.07505567371845245	0.06839577853679657	0.07793061435222626	0.06451737135648727	0.05667021870613098	0.04436209425330162	0.04152730107307434	0.057578787207603455	0.0374244824051857	0.021776419132947922	0.018024256452918053	0.027402102947235107	0.020274261012673378	0.018316302448511124	0.023245224729180336	0.051745712757110596	0.06413033604621887	0.021677996963262558	0.009267489425837994	0.010061470791697502	0.023346349596977234	0.011969699524343014	0.01813768967986107	0.022641992196440697	0.042794741690158844	0.04218154773116112
0.022644979879260063	0.07291930913925171	0.06542385369539261	0.02926725707948208	0.02256109192967415	0.038413479924201965	0.0698636844754219	0.06517069786787033	0.06039704382419586	0.029640087857842445	0.0314275398850441	0.029532713815569878	0.04055409133434296	0.017727505415678024	0.012854871340095997	0.03188755735754967	0.025718318298459053	0.022130193188786507	0.0197391826659441	0.030765965580940247	0.03426899015903473	0.10345090925693512	0.04294629395008087	0.026860129088163376	0.025348955765366554	0.02829023450613022	0.018105091527104378	0.022889116778969765	0.026236511766910553	0.03663602098822594	0.030802911147475243
0.024135082960128784	0.05415922775864601	0.05016946792602539	0.01772332563996315	0.016056029126048088	0.022520311176776886	0.05505158007144928	0.038434140384197235	0.04302775114774704	0.01844596303999424	0.024109767749905586	0.018530776724219322	0.02735845558345318	0.011221827007830143	0.009499244391918182	0.03454868867993355	0.020514726638793945	0.021017814055085182	0.017388446256518364	0.019848467782139778	0.03444860130548477	0.07112908363342285	0.05158187448978424	0.028419679030776024	0.02615511417388916	0.03357134014368057	0.022242208942770958	0.03097093105316162	0.03294283151626587	0.04472403973340988	0.030056890100240707
0.024107379838824272	0.01772715523838997	0.022147327661514282	0.009277121163904667	0.010882322676479816	0.012887186370790005	0.020395271480083466	0.018878160044550896	0.025987409055233	0.011715967208147049	0.01501199509948492	0.009330753237009048	0.01320304162800312	0.007067292463034391	0.006603434681892395	0.025577779859304428	0.020801454782485962	0.025949275121092796	0.022508442401885986	0.019747592508792877	0.018931953236460686	0.03156525641679764	0.059536226093769073	0.05063780024647713	0.04176606610417366	0.04215948283672333	0.03289823234081268	0.037839535623788834	0.03850894793868065	0.04601709917187691	0.03329354152083397
0.024441862478852272	0.017621226608753204	0.017150752246379852	0.008290640078485012	0.009025621227920055	0.012700628489255905	0.017796900123357773	0.014863711781799793	0.01869817264378071	0.009223741479218006	0.0187031552195549	0.011164365336298943	0.013989277184009552	0.006539346184581518	0.00591715332120657	0.027356218546628952	0.014757048338651657	0.017713911831378937	0.01693636178970337	0.021533887833356857	0.028774596750736237	0.032552629709243774	0.05139659345149994	0.07775264233350754	0.045232053846120834	0.034259553998708725	0.04133761674165726	0.04290091618895531	0.03529873862862587	0.034614622592926025	0.023293068632483482
0.022975122556090355	0.014923223294317722	0.01931668445467949	0.010833391919732094	0.011958526447415352	0.01779385283589363	0.019620031118392944	0.020928306505084038	0.023253167048096657	0.01725947856903076	0.027776658535003662	0.018500911071896553	0.025921961292624474	0.0099197868257761	0.006135634612292051	0.03314368054270744	0.022398898378014565	0.023722907528281212	0.02446039766073227	0.03622039407491684	0.01815376617014408	0.01984560117125511	0.05773212015628815	0.09160429984331131	0.04011118412017822	0.0266950074583292	0.04375382512807846	0.03087959624826908	0.03227517008781433	0.02916121296584606	0.020516294986009598
