0.023432806134223938	0.10798376798629761	0.08644285053014755	0.11444289237260818	0.1122046485543251	0.08791284263134003	0.04893310368061066	0.051227495074272156	0.03784691169857979	0.06411817669868469	0.039014462381601334	0.026475543156266212	0.032833341509103775	0.14009204506874084	0.12221480906009674	0.01357252337038517	0.028204962611198425	0.02637738734483719	0.02368939481675625	0.015652023255825043	0.0645425021648407	0.072815902531147	0.01591194048523903	0.004714591894298792	0.005903090815991163	0.006245137192308903	0.0039750016294419765	0.006657963152974844	0.0221397764980793	0.01283892523497343	0.04391295462846756
0.026906825602054596	0.0528489425778389	0.04731055349111557	0.1015363335609436	0.07285972684621811	0.07163689285516739	0.032278165221214294	0.03226403519511223	0.02836557850241661	0.04412754252552986	0.02973119169473648	0.02508411929011345	0.025553764775395393	0.15757235884666443	0.16918545961380005	0.013432510197162628	0.022217676043510437	0.02477610856294632	0.017904607579112053	0.012053357437252998	0.04804208502173424	0.043861981481313705	0.010159509256482124	0.0032586606685072184	0.003839049255475402	0.003507817629724741	0.003234563395380974	0.00423410115763545	0.013857263140380383	0.011196611449122429	0.0284236129373312
0.026951173320412636	0.046041350811719894	0.054816827178001404	0.08255288749933243	0.07124628871679306	0.09139850735664368	0.04376591742038727	0.055253416299819946	0.04131266474723816	0.06727386265993118	0.04609602689743042	0.04908047243952751	0.05487345531582832	0.12512482702732086	0.12324453145265579	0.01824806071817875	0.029186852276325226	0.02835487388074398	0.023805366829037666	0.017054647207260132	0.04336781054735184	0.04187431558966637	0.014571483246982098	0.005334039218723774	0.006837570574134588	0.0063108596950769424	0.004575942177325487	0.006371627561748028	0.017770757898688316	0.012197290547192097	0.02576284669339657
0.02567543275654316	0.04610712453722954	0.05763179808855057	0.06417077779769897	0.056419771164655685	0.08013048022985458	0.04236428439617157	0.05297785997390747	0.042704448103904724	0.05536329746246338	0.04139351099729538	0.05524980649352074	0.045220181345939636	0.07672297209501266	0.08048994839191437	0.02137475460767746	0.03061901591718197	0.02812531404197216	0.022939350455999374	0.03426998108625412	0.044205088168382645	0.05037563294172287	0.026004916056990623	0.015833968296647072	0.020025571808218956	0.023865586146712303	0.010432331822812557	0.015659531578421593	0.026689060032367706	0.01996033452451229	0.034790489822626114
0.026027558371424675	0.04226820915937424	0.04701528698205948	0.030673712491989136	0.022604482248425484	0.03806062042713165	0.0477324053645134	0.04938264563679695	0.047900792211294174	0.03754465654492378	0.03964262828230858	0.0398360900580883	0.04588321968913078	0.01817024126648903	0.01270658615976572	0.034016940742731094	0.03156741335988045	0.026227355003356934	0.026047933846712112	0.03352876752614975	0.030219493433833122	0.044887423515319824	0.04048936069011688	0.028958508744835854	0.03661347180604935	0.04418087750673294	0.0184219628572464	0.027260297909379005	0.03767232596874237	0.03153467923402786	0.035870686173439026
0.026320694014430046	0.022415295243263245	0.01986529305577278	0.011314632371068	0.00850069522857666	0.012714073993265629	0.027167510241270065	0.018209146335721016	0.024363059550523758	0.012811633758246899	0.02418196201324463	0.015514389611780643	0.021696235984563828	0.006175448652356863	0.004734531976282597	0.04711911827325821	0.028204485774040222	0.0290982648730278	0.02411925047636032	0.027791675180196762	0.022909551858901978	0.021444708108901978	0.03134557977318764	0.023481912910938263	0.055483411997556686	0.11070747673511505	0.01984671875834465	0.03513145446777344	0.044092807918787	0.030279723927378654	0.0264390017837286
0.027004778385162354	0.020108455792069435	0.018923737108707428	0.012475632131099701	0.009598404169082642	0.014792216941714287	0.026459626853466034	0.022008296102285385	0.024384377524256706	0.01636473834514618	0.025081127882003784	0.019169336184859276	0.02665737085044384	0.007126228418201208	0.004795118235051632	0.04745494946837425	0.02855905517935753	0.02445630356669426	0.024704158306121826	0.027295280247926712	0.020955070853233337	0.019769735634326935	0.03171911835670471	0.030196748673915863	0.05405624955892563	0.08787950128316879	0.020385928452014923	0.030788550153374672	0.03772413730621338	0.030257070437073708	0.025170648470520973
0.027347970753908157	0.015449371188879013	0.013445060700178146	0.008122452534735203	0.007746629882603884	0.010906832292675972	0.019909854978322983	0.014476138167083263	0.021549036726355553	0.012252896092832088	0.02578110247850418	0.013484954833984375	0.02265153080224991	0.005442854482680559	0.0036912215873599052	0.0565619058907032	0.019317220896482468	0.020548146218061447	0.020271969959139824	0.02456063963472843	0.02050541155040264	0.013619355857372284	0.029456717893481255	0.029256749898195267	0.04446612298488617	0.10260181874036789	0.019102731719613075	0.034158702939748764	0.04077678546309471	0.03172948956489563	0.024512486532330513
0.027502868324518204	0.024388594552874565	0.021515686064958572	0.011716779321432114	0.010162925347685814	0.01628299430012703	0.024621708318591118	0.022079948335886	0.023198164999485016	0.011976477690041065	0.02651979587972164	0.018947934731841087	0.02282092534005642	0.006240426562726498	0.005318688228726387	0.036483924835920334	0.014695587567985058	0.016797352582216263	0.018687425181269646	0.025828005746006966	0.026340311393141747	0.021356187760829926	0.04349884018301964	0.051696956157684326	0.04215082898736	0.048248499631881714	0.04896397516131401	0.050689756870269775	0.039185695350170135	0.049434762448072433	0.04498003423213959
0.02740570716559887	0.060573916882276535	0.05258075147867203	0.02247173711657524	0.01842322200536728	0.032887838780879974	0.06937694549560547	0.06698235869407654	0.055656105279922485	0.024315938353538513	0.03696948289871216	0.043350253254175186	0.04829835519194603	0.015925001353025436	0.013843445107340813	0.04063070937991142	0.021563800051808357	0.028864756226539612	0.024138789623975754	0.024653425440192223	0.037408582866191864	0.09696447104215622	0.040340688079595566	0.01771790161728859	0.035115279257297516	0.05744291841983795	0.017873132601380348	0.025572586804628372	0.04440584406256676	0.034429680556058884	0.029800286516547203
0.02982785925269127	0.04620549827814102	0.04757769778370857	0.017711110413074493	0.015475795604288578	0.024277858436107635	0.05970437079668045	0.040515076369047165	0.04321761056780815	0.017884545028209686	0.026190100237727165	0.02835560403764248	0.031735554337501526	0.01274586096405983	0.012552567757666111	0.03250809758901596	0.01716778054833412	0.024516655132174492	0.019610166549682617	0.017773406580090523	0.04204563423991203	0.07568991184234619	0.04279303550720215	0.016357775777578354	0.026377012953162193	0.039138615131378174	0.016339344903826714	0.021495597437024117	0.032809462398290634	0.027442486956715584	0.027035696431994438
0.030040591955184937	0.016790514811873436	0.022833475843071938	0.009546247310936451	0.009563988074660301	0.013088528998196125	0.024655506014823914	0.021250829100608826	0.029040150344371796	0.011962706223130226	0.01688934490084648	0.013773471117019653	0.017032450065016747	0.008010756224393845	0.007231906987726688	0.027926219627261162	0.015709538012742996	0.027223430573940277	0.02411988191306591	0.018048251047730446	0.024317340925335884	0.03722991421818733	0.03206699714064598	0.018727948889136314	0.03302668035030365	0.0823279470205307	0.02463958039879799	0.029341062530875206	0.04847424104809761	0.03994502127170563	0.030750799924135208
