0.011261762119829655	0.03207257762551308	0.02051830291748047	0.029682369902729988	0.03558703139424324	0.026868699118494987	0.01728874444961548	0.01492501050233841	0.015287754125893116	0.023902807384729385	0.012913502752780914	0.008636504411697388	0.012461064383387566	0.05264142155647278	0.07507604360580444	0.009365638718008995	0.01354201603680849	0.010887831449508667	0.011355389840900898	0.009583127684891224	0.011544269509613514	0.027741726487874985	0.03267449513077736	0.006277595181018114	0.004507542587816715	0.005198683124035597	0.007231445051729679	0.021776853129267693	0.027690477669239044	0.016343118622899055	0.09113918244838715	0.004957667086273432	0.002186500234529376	0.00939399003982544	0.004440421238541603	0.004590711556375027	0.021213574334979057	0.027041738852858543	0.014147326350212097	0.005964791867882013
0.012098233215510845	0.019586602225899696	0.01740298792719841	0.02467063069343567	0.022877657786011696	0.022284623235464096	0.012371324934065342	0.012853031046688557	0.016262484714388847	0.02325662225484848	0.011032165959477425	0.009039761498570442	0.011219603009521961	0.03940245881676674	0.06778320670127869	0.007819115184247494	0.015606180764734745	0.012660646811127663	0.01368244830518961	0.010446830652654171	0.01183031965047121	0.01642698608338833	0.021926768124103546	0.006158438511192799	0.005633307620882988	0.005750881042331457	0.009098620153963566	0.018648609519004822	0.03074832260608673	0.01710732840001583	0.07518422603607178	0.011760939843952656	0.004339796956628561	0.014906366355717182	0.0063938251696527	0.007883833721280098	0.020311547443270683	0.019802747294306755	0.012123167514801025	0.00824498850852251
0.013338541612029076	0.023384347558021545	0.026851629838347435	0.04581470414996147	0.053625453263521194	0.051390644162893295	0.021000202745199203	0.01938331499695778	0.01817263476550579	0.030298680067062378	0.018401531502604485	0.01747269369661808	0.020391203463077545	0.08899008482694626	0.07945603132247925	0.008044023998081684	0.008016517385840416	0.007381390780210495	0.007197876460850239	0.0070806266739964485	0.008265444077551365	0.023726994171738625	0.02335679903626442	0.007644027937203646	0.0047312285751104355	0.0045953234657645226	0.006594427861273289	0.018471570685505867	0.03178883716464043	0.009604246355593204	0.06845062971115112	0.0052534351125359535	0.0027090758085250854	0.01352634932845831	0.01101529411971569	0.010746470652520657	0.024473197758197784	0.02152603305876255	0.015937313437461853	0.005851615220308304
0.012353342026472092	0.016073893755674362	0.0161084346473217	0.01547763030976057	0.01799439638853073	0.01982799731194973	0.01488363929092884	0.015532069839537144	0.01690155453979969	0.017613112926483154	0.010333607904613018	0.011732595972716808	0.011894443072378635	0.01508620660752058	0.018017850816249847	0.010116955265402794	0.011781708337366581	0.011090918444097042	0.01064290851354599	0.009696920402348042	0.010318106040358543	0.014849023893475533	0.022320767864584923	0.015264823101460934	0.011243798770010471	0.010148613713681698	0.015207160264253616	0.01620752178132534	0.026968486607074738	0.013839847408235073	0.04086180776357651	0.02482573688030243	0.00850736629217863	0.024617638438940048	0.014626708813011646	0.013272145763039589	0.015649430453777313	0.017839038744568825	0.017157867550849915	0.012028481811285019
0.01365702785551548	0.027043048292398453	0.027008503675460815	0.024218028411269188	0.021980570629239082	0.03184131532907486	0.029490888118743896	0.03168269246816635	0.030888492241501808	0.027264947071671486	0.016130797564983368	0.01769156940281391	0.02144685387611389	0.024446357041597366	0.018891675397753716	0.009525056928396225	0.010213973000645638	0.009671341627836227	0.01016901433467865	0.008381156250834465	0.010218897834420204	0.022383499890565872	0.033486638218164444	0.01114629115909338	0.006827116012573242	0.007851612754166126	0.013297732919454575	0.025910019874572754	0.026225261390209198	0.009270517155528069	0.025266392156481743	0.02487233281135559	0.0051078335382044315	0.021732227876782417	0.013111629523336887	0.012198871932923794	0.014147001318633556	0.028053443878889084	0.014813083223998547	0.009262523613870144
0.012988818809390068	0.031381793320178986	0.023571906611323357	0.011985036544501781	0.011937296949326992	0.016225242987275124	0.027650341391563416	0.02456562966108322	0.02106810174882412	0.011440218426287174	0.012448359280824661	0.010101833380758762	0.01237122155725956	0.009616740979254246	0.010544759221374989	0.0139847993850708	0.012942290864884853	0.012872896157205105	0.012114113196730614	0.011918360367417336	0.011911574751138687	0.017574487254023552	0.05500294268131256	0.023102201521396637	0.01331727672368288	0.01229741983115673	0.02352738380432129	0.020816193893551826	0.031215492635965347	0.011791343800723553	0.01874825358390808	0.05003528296947479	0.008723658509552479	0.030322376638650894	0.009566916152834892	0.009433438070118427	0.008175338618457317	0.025910360738635063	0.021330077201128006	0.019739847630262375
0.013438304886221886	0.02409409172832966	0.020770806819200516	0.009716932661831379	0.011243844404816628	0.011562750674784184	0.02563069574534893	0.017403950914740562	0.018014883622527122	0.008866094052791595	0.010394206270575523	0.007660670671612024	0.008912282064557076	0.008438590914011002	0.01173743512481451	0.0166653823107481	0.014335911720991135	0.0144614577293396	0.013553031720221043	0.013584829866886139	0.012908143922686577	0.01902097649872303	0.0415707528591156	0.02382863126695156	0.01219436340034008	0.010797841474413872	0.03054838627576828	0.021468739956617355	0.03338146582245827	0.009301543235778809	0.01067284680902958	0.056199077516794205	0.006519469898194075	0.029945801943540573	0.005550526548177004	0.004969470202922821	0.0056280940771102905	0.01821715012192726	0.026481863111257553	0.02138514257967472
0.014132521115243435	0.010795983485877514	0.009404830634593964	0.0048147342167794704	0.0059257992543280125	0.006014189682900906	0.010018275119364262	0.007534838281571865	0.011385302059352398	0.004857770167291164	0.006627042777836323	0.00381369492970407	0.004469158127903938	0.004609860945492983	0.006859543267637491	0.00907077919691801	0.009532426483929157	0.011171084828674793	0.01073511503636837	0.011680826544761658	0.01041329838335514	0.010459264740347862	0.01731785573065281	0.017581013962626457	0.010875470004975796	0.008626541122794151	0.02782806195318699	0.01520033273845911	0.012602989561855793	0.006309414282441139	0.005738907027989626	0.028503092005848885	0.004830719903111458	0.02245233580470085	0.004530944861471653	0.002850624267011881	0.003619632450863719	0.00937938503921032	0.024005018174648285	0.02654421143233776
0.013564098626375198	0.013540169224143028	0.011290601454675198	0.00662174541503191	0.007593388203531504	0.007195761892944574	0.010962097905576229	0.0083595747128129	0.010255339555442333	0.006533909123390913	0.009080692194402218	0.004961276892572641	0.0054099527187645435	0.007030179724097252	0.009501546621322632	0.012598387897014618	0.015263454057276249	0.025819595903158188	0.016616376116871834	0.016186200082302094	0.013741963542997837	0.020177563652396202	0.023597149178385735	0.018688898533582687	0.022990789264440536	0.016812032088637352	0.02006116509437561	0.01847781240940094	0.021277498453855515	0.009983696974813938	0.012780423276126385	0.025085819885134697	0.012440025806427002	0.025924785062670708	0.006827385630458593	0.0058966344222426414	0.0062778182327747345	0.016352137550711632	0.021465543657541275	0.014488228596746922
0.013353366404771805	0.012524529360234737	0.012064602226018906	0.00852216500788927	0.010710782371461391	0.01034573558717966	0.01158490963280201	0.010058393701910973	0.013975344598293304	0.010254028253257275	0.01201463583856821	0.0078127421438694	0.00958354864269495	0.008400386199355125	0.007828479632735252	0.015319493599236012	0.01817866414785385	0.021526511758565903	0.01723911426961422	0.017673583701252937	0.015969419851899147	0.013683956116437912	0.014659731648862362	0.020815236493945122	0.025431782007217407	0.02033427357673645	0.018176928162574768	0.015179337933659554	0.018888559192419052	0.01675257459282875	0.015233328565955162	0.016123514622449875	0.016993632540106773	0.02051062509417534	0.012320739217102528	0.012139913626015186	0.009298602119088173	0.010654370300471783	0.019902581349015236	0.013716086745262146
0.013168144039809704	0.010700549930334091	0.008228519931435585	0.005363291595131159	0.005607376806437969	0.005254828836768866	0.009096142835915089	0.006205797661095858	0.006919884588569403	0.0055160908959805965	0.01001715287566185	0.004651060793548822	0.006582500413060188	0.004411609377712011	0.0041719479486346245	0.023867135867476463	0.01933072693645954	0.024181406944990158	0.016988759860396385	0.026226984336972237	0.0169863011687994	0.00942869670689106	0.007978209294378757	0.018883995711803436	0.02890727110207081	0.02748461440205574	0.021725211292505264	0.011266903951764107	0.0066306376829743385	0.011148788034915924	0.008473400957882404	0.013881713151931763	0.03338897228240967	0.010377971455454826	0.009295345284044743	0.011680744588375092	0.007359914947301149	0.00745978020131588	0.030776605010032654	0.014991707168519497
0.013989283703267574	0.008688864298164845	0.007555804681032896	0.0052112918347120285	0.005605804268270731	0.005639825947582722	0.0073739611543715	0.006975099910050631	0.007139627356082201	0.006453515030443668	0.00945157278329134	0.004969536792486906	0.006552382837980986	0.0041689579375088215	0.004166814964264631	0.02407510206103325	0.024086469784379005	0.01962466537952423	0.015486364252865314	0.018482878804206848	0.01869102567434311	0.009150607511401176	0.0069076064974069595	0.015233348123729229	0.018457170575857162	0.03762352466583252	0.01936320960521698	0.01247382815927267	0.006046674679964781	0.01661071553826332	0.006816186010837555	0.016833260655403137	0.046243585646152496	0.01572333462536335	0.005803039763122797	0.00843812245875597	0.011622151359915733	0.00902171153575182	0.013835551217198372	0.014138384722173214
0.013909085653722286	0.009465604089200497	0.008176700212061405	0.005040610674768686	0.006319699343293905	0.005883052013814449	0.008818511851131916	0.006715510971844196	0.007579113356769085	0.00572845246642828	0.011305417865514755	0.005546728614717722	0.006528901401907206	0.004685753490775824	0.003943074960261583	0.02545616403222084	0.023941639810800552	0.02182707004249096	0.01548308040946722	0.020811893045902252	0.017369432374835014	0.010347483679652214	0.007908518426120281	0.020032349973917007	0.028456637635827065	0.03570406511425972	0.018033111467957497	0.010987159796059132	0.006503227632492781	0.012334290891885757	0.005950023885816336	0.01794324815273285	0.053580738604068756	0.015288825146853924	0.005988851189613342	0.010887677781283855	0.011234310455620289	0.008300178684294224	0.014086741954088211	0.012680835090577602
0.013739639893174171	0.007525335066020489	0.006594781763851643	0.003676011459901929	0.004582135938107967	0.004091421142220497	0.007209737319499254	0.005187722388654947	0.005986481439322233	0.004251022823154926	0.01128016784787178	0.00393491517752409	0.005791783798485994	0.0036134410183876753	0.0032090514432638884	0.02343832142651081	0.021355845034122467	0.023405451327562332	0.018188543617725372	0.023689350113272667	0.019088802859187126	0.011019383557140827	0.0069668712094426155	0.02269127033650875	0.02563387155532837	0.03079470992088318	0.018273618072271347	0.014615879394114017	0.004767264239490032	0.010850167833268642	0.0046242219395935535	0.014781770296394825	0.03251511603593826	0.008156091906130314	0.004037829115986824	0.00971389189362526	0.010610735975205898	0.0075552500784397125	0.015237179584801197	0.015044327825307846
0.013609102927148342	0.008265418000519276	0.0074747768230736256	0.0042330604046583176	0.004920999985188246	0.004840591922402382	0.008794962428510189	0.006411305163055658	0.006334239616990089	0.005213475786149502	0.011885023675858974	0.004468380473554134	0.007638150826096535	0.00398412998765707	0.003578025847673416	0.01961456798017025	0.016741912811994553	0.018970102071762085	0.017291922122240067	0.019932333379983902	0.018513159826397896	0.010542571544647217	0.008267946541309357	0.01994067057967186	0.018124695867300034	0.0302186980843544	0.013516301289200783	0.026121102273464203	0.0063014947809278965	0.011690102517604828	0.005096280016005039	0.012442359700798988	0.022300690412521362	0.008083674125373363	0.0038639288395643234	0.007390711456537247	0.007893907837569714	0.007311601657420397	0.012549307197332382	0.018376700580120087
0.013571557588875294	0.008122583851218224	0.007802184205502272	0.004490355495363474	0.005533471237868071	0.004600467626005411	0.0068924445658922195	0.004911233205348253	0.005786898545920849	0.004571082070469856	0.010733664967119694	0.004309020936489105	0.005039862357079983	0.004338813945651054	0.0039198254235088825	0.020182587206363678	0.015445200726389885	0.020886452868580818	0.018513593822717667	0.020473936572670937	0.017363291233778	0.011440455913543701	0.00800729263573885	0.028102543205022812	0.03940055891871452	0.02379918098449707	0.01693539507687092	0.015637822449207306	0.00689076678827405	0.011823593638837337	0.005682349670678377	0.016435470432043076	0.03921426087617874	0.024143299087882042	0.005035971291363239	0.007476882543414831	0.010404258966445923	0.007938202470541	0.009319910779595375	0.018867485225200653
