0.022624867036938667	0.09769806265830994	0.08222494274377823	0.11304610222578049	0.11053397506475449	0.08501004427671432	0.04041076824069023	0.04546356573700905	0.03465782478451729	0.06471209973096848	0.03621486946940422	0.026332825422286987	0.030582671985030174	0.1406417191028595	0.12199246883392334	0.01578846387565136	0.034907761961221695	0.029043499380350113	0.024481769651174545	0.01836988888680935	0.062186311930418015	0.06746187806129456	0.013554312288761139	0.0077658831141889095	0.003302423981949687	0.005431742407381535	0.009370272047817707	0.010692340321838856	0.006060922518372536	0.009006563574075699	0.0445033460855484
0.025968102738261223	0.04849957674741745	0.04499862715601921	0.10021522641181946	0.07102224230766296	0.06659003347158432	0.025653023272752762	0.027537645772099495	0.025777747854590416	0.044327329844236374	0.027115190401673317	0.02442299574613571	0.022478856146335602	0.1570819467306137	0.1706622689962387	0.015760714188218117	0.028751106932759285	0.028350060805678368	0.018698137253522873	0.01421233732253313	0.04715435951948166	0.04108922556042671	0.008667873218655586	0.004744074773043394	0.002304358873516321	0.003925609402358532	0.007241830695420504	0.006431509740650654	0.004090369679033756	0.007654618471860886	0.028962278738617897
0.02605385333299637	0.0412304662168026	0.051280248910188675	0.08001235127449036	0.06791774928569794	0.08351553231477737	0.03425608202815056	0.045993197709321976	0.03699745982885361	0.0667574405670166	0.04167059063911438	0.04721193015575409	0.047684114426374435	0.12391123920679092	0.12430977076292038	0.021612845361232758	0.03794227913022041	0.03265579789876938	0.025033123791217804	0.02030470408499241	0.04246446117758751	0.03896885737776756	0.012516386806964874	0.008177580311894417	0.003642468713223934	0.006066436413675547	0.009164052084088326	0.01100283581763506	0.005741426255553961	0.010572226718068123	0.025054074823856354
0.024456972256302834	0.04001309350132942	0.048736125230789185	0.05962507426738739	0.05540776252746582	0.07647300511598587	0.039370205253362656	0.05151187628507614	0.04007704183459282	0.05690789967775345	0.03924204036593437	0.05645335093140602	0.04659583419561386	0.07778436690568924	0.08066827803850174	0.02317839302122593	0.03621862456202507	0.031074373051524162	0.024228710681200027	0.035001061856746674	0.041520655155181885	0.04279930144548416	0.02616708353161812	0.021828772500157356	0.014248037710785866	0.016982657834887505	0.02302083931863308	0.023867713287472725	0.018836742267012596	0.030796172097325325	0.03201792761683464
0.025761950761079788	0.08346698433160782	0.08280304819345474	0.0725908875465393	0.049992188811302185	0.08001034706830978	0.0749107226729393	0.09290097653865814	0.07369647175073624	0.06969907134771347	0.04621900990605354	0.061826594173908234	0.07391493767499924	0.0358852818608284	0.020799078047275543	0.020868424326181412	0.030642898753285408	0.023548001423478127	0.02448635920882225	0.03225858882069588	0.057973168790340424	0.07530583441257477	0.026979371905326843	0.02800276130437851	0.011414392851293087	0.015856657177209854	0.021357135847210884	0.029914703220129013	0.016843631863594055	0.023887164890766144	0.03996042534708977
0.02569570019841194	0.07836540788412094	0.07260637730360031	0.03517773002386093	0.02340579591691494	0.04433783143758774	0.07431646436452866	0.07300054281949997	0.06380059570074081	0.03824618458747864	0.03520089387893677	0.04565440118312836	0.05150449275970459	0.019746113568544388	0.013701414689421654	0.03380582481622696	0.02732239104807377	0.02275504171848297	0.021923648193478584	0.039718206971883774	0.035035390406847	0.10468512028455734	0.039510466158390045	0.036652810871601105	0.026759253814816475	0.037158023566007614	0.03371733799576759	0.0313158817589283	0.019929690286517143	0.028430869802832603	0.027581974864006042
0.027279028668999672	0.06096234545111656	0.057008080184459686	0.022166183218359947	0.017276903614401817	0.026129571720957756	0.058171626180410385	0.04457951337099075	0.048260293900966644	0.024270713329315186	0.026942696422338486	0.02867819368839264	0.033832941204309464	0.013295337557792664	0.011190878227353096	0.03525059297680855	0.02158469334244728	0.022421807050704956	0.02037186361849308	0.023885449394583702	0.0352504625916481	0.07483308762311935	0.04783749207854271	0.04425744712352753	0.028479523956775665	0.044246699661016464	0.038880787789821625	0.036086201667785645	0.01941053196787834	0.027830537408590317	0.02811468578875065
0.027600370347499847	0.01998206041753292	0.025261832401156425	0.011290366761386395	0.011320620775222778	0.01470997091382742	0.021998289972543716	0.022075381129980087	0.030743826180696487	0.015231274999678135	0.015777049586176872	0.014480529353022575	0.016079040244221687	0.007829978130757809	0.007037223782390356	0.024880100041627884	0.02122681960463524	0.025827357545495033	0.023619666695594788	0.02221783623099327	0.01851830445230007	0.031447965651750565	0.03944895789027214	0.039468035101890564	0.05464696139097214	0.07409883290529251	0.051437243819236755	0.04534933716058731	0.034190911799669266	0.037599120289087296	0.030707402154803276
0.027655819430947304	0.02291291207075119	0.02246352657675743	0.012145710177719593	0.010696339420974255	0.016336966305971146	0.02119630202651024	0.018482765182852745	0.022553732618689537	0.01320945005863905	0.0230411309748888	0.01662154123187065	0.017886927351355553	0.008054817095398903	0.007324495352804661	0.02630572021007538	0.014693166129291058	0.020018531009554863	0.018917759880423546	0.022363552823662758	0.030901869758963585	0.033502642065286636	0.04453440383076668	0.03961703181266785	0.06853711605072021	0.08732520788908005	0.07342599332332611	0.04535800963640213	0.02302526868879795	0.023386487737298012	0.022324994206428528
0.025783691555261612	0.018471920862793922	0.023165510967373848	0.015059570781886578	0.014652437530457973	0.022007517516613007	0.02258821204304695	0.026334354653954506	0.027356214821338654	0.023637911304831505	0.032378554344177246	0.027919944375753403	0.03337051719427109	0.011763067916035652	0.007362533826380968	0.03292371705174446	0.023434219881892204	0.025489628314971924	0.024328360334038734	0.03441118076443672	0.02020394802093506	0.022387681528925896	0.05265328660607338	0.04095112532377243	0.08648131787776947	0.05474815145134926	0.04118506237864494	0.030591756105422974	0.0298011377453804	0.03231300786137581	0.019616099074482918
