0.023825569078326225	0.056957896798849106	0.041672006249427795	0.06462402641773224	0.057591263204813004	0.053240593522787094	0.02993026189506054	0.027635807171463966	0.029300997033715248	0.045050766319036484	0.019349198788404465	0.025548364967107773	0.026110995560884476	0.08407460898160934	0.0899059921503067	0.01923217810690403	0.022930961102247238	0.021716026589274406	0.01833001710474491	0.01398489996790886	0.028312740847468376	0.05001027137041092	0.04323780536651611	0.024276649579405785	0.009242895990610123	0.03586045280098915	0.08662761747837067	0.045289650559425354	0.13329917192459106	0.013267126865684986	0.0113972257822752	0.013231402263045311	0.002957686549052596	0.03823297843337059	0.04525883495807648	0.021789921447634697	0.01025116816163063	0.03619181364774704	0.0675341784954071	0.046277083456516266	0.13061122596263885	0.014657985419034958	0.019459890201687813	0.027403954416513443
0.02586112916469574	0.03306739777326584	0.030109290033578873	0.050688453018665314	0.03983138129115105	0.03758268430829048	0.020516585558652878	0.020056739449501038	0.023228975012898445	0.036818914115428925	0.01583055779337883	0.02228366956114769	0.023129306733608246	0.06535609066486359	0.09310700744390488	0.013882500119507313	0.02475440688431263	0.02845650166273117	0.029447270557284355	0.022382209077477455	0.044388022273778915	0.03284905105829239	0.02828321047127247	0.02415207400918007	0.016334442421793938	0.04762882739305496	0.060179028660058975	0.04199632257223129	0.10821609199047089	0.023026907816529274	0.01629769802093506	0.014512349851429462	0.0062214829958975315	0.035465314984321594	0.03383231908082962	0.02188628911972046	0.014381934888660908	0.035189494490623474	0.04807398095726967	0.043731365352869034	0.08701369166374207	0.01820637658238411	0.028999505564570427	0.028541790321469307
0.02790648303925991	0.03719672933220863	0.04987102746963501	0.0812358632683754	0.07873079925775528	0.08100371062755585	0.032228950411081314	0.038615353405475616	0.03531555086374283	0.06480228155851364	0.02835864946246147	0.049519576132297516	0.04296167194843292	0.12134339660406113	0.08314740657806396	0.01877087727189064	0.014252263121306896	0.013378515839576721	0.01166168786585331	0.01068981271237135	0.018934180960059166	0.039075497537851334	0.028670206665992737	0.025282420217990875	0.012561076320707798	0.021493270993232727	0.07304488867521286	0.0284104086458683	0.08745664358139038	0.022603094577789307	0.01860572025179863	0.01658261939883232	0.003222430357709527	0.035170748829841614	0.02677382342517376	0.023660670965909958	0.012437747791409492	0.022370344027876854	0.06475751101970673	0.03285727649927139	0.10763724148273468	0.023717496544122696	0.033158592879772186	0.04308348521590233
0.02636527270078659	0.03281955048441887	0.03790499269962311	0.034770578145980835	0.028742879629135132	0.035269346088171005	0.02955271303653717	0.031295232474803925	0.03336973115801811	0.035238370299339294	0.019670134410262108	0.036943744868040085	0.03284377232193947	0.02455763705074787	0.02398008666932583	0.02781699411571026	0.021457219496369362	0.021491218358278275	0.016927264630794525	0.016183825209736824	0.025195205584168434	0.028671100735664368	0.03958560526371002	0.04928325489163399	0.03385881334543228	0.02592632547020912	0.048218682408332825	0.034145645797252655	0.05658812075853348	0.05133693292737007	0.021799622103571892	0.01372525654733181	0.0063207619823515415	0.024644920602440834	0.04147167503833771	0.035432375967502594	0.02205263450741768	0.024864576756954193	0.0461914949119091	0.035672567784786224	0.077421635389328	0.05490109696984291	0.0579758957028389	0.034548643976449966
0.029536904767155647	0.05233178287744522	0.059249430894851685	0.06918749213218689	0.04921305179595947	0.08128836005926132	0.055072054266929626	0.06894426047801971	0.06986520439386368	0.07600336521863937	0.03146323561668396	0.07268565148115158	0.06556849181652069	0.054555702954530716	0.02951197884976864	0.019014837220311165	0.015071253292262554	0.01740925759077072	0.013369758613407612	0.014048968441784382	0.019945546984672546	0.045378364622592926	0.04577462375164032	0.0262016449123621	0.01445110235363245	0.025295276194810867	0.06406519562005997	0.023018043488264084	0.033511485904455185	0.02313326485455036	0.019501646980643272	0.014783887192606926	0.0044179148972034454	0.030683062970638275	0.04635997116565704	0.02521805465221405	0.01626451313495636	0.025846535339951515	0.051203615963459015	0.03559514880180359	0.05728679150342941	0.06677256524562836	0.058675095438957214	0.0416070856153965
0.028153691440820694	0.06652676314115524	0.05906156450510025	0.032037850469350815	0.02287215366959572	0.039432890713214874	0.06255809962749481	0.06583557277917862	0.05585040524601936	0.030699152499437332	0.023236997425556183	0.044778455048799515	0.042296990752220154	0.020233532413840294	0.01583057828247547	0.042346104979515076	0.027911027893424034	0.026824751868844032	0.021682288497686386	0.02108607441186905	0.024698330089449883	0.031038282439112663	0.08768368512392044	0.053297605365514755	0.026053186506032944	0.02976086549460888	0.04297424107789993	0.02661076746881008	0.02313176356256008	0.026751002296805382	0.01585565134882927	0.008572953753173351	0.009464596398174763	0.01751355268061161	0.08201504498720169	0.04109584167599678	0.024599773809313774	0.028820177540183067	0.04080288112163544	0.029867110773921013	0.029610542580485344	0.082870252430439	0.058007676154375076	0.0252070315182209
0.028025347739458084	0.07030888646841049	0.07528887689113617	0.03458482772111893	0.022852223366498947	0.044181887060403824	0.06729647517204285	0.05500003322958946	0.06459660828113556	0.031477104872465134	0.02151426114141941	0.04392433911561966	0.04190237075090408	0.022330844774842262	0.01595718413591385	0.03187531977891922	0.023657459765672684	0.02292497456073761	0.020044317469000816	0.018894137814641	0.02011055499315262	0.03181149438023567	0.11293124407529831	0.043948862701654434	0.022921578958630562	0.034748680889606476	0.039125800132751465	0.025292614474892616	0.020657537505030632	0.02188241295516491	0.012680948711931705	0.006199775263667107	0.011044787243008614	0.01778756082057953	0.11175195872783661	0.0426107719540596	0.022633366286754608	0.03339771926403046	0.03786149621009827	0.029103323817253113	0.026774812489748	0.11846031248569489	0.07559749484062195	0.025699879974126816
0.030085675418376923	0.10580562800168991	0.1034233421087265	0.031516268849372864	0.021037552505731583	0.03637639433145523	0.05800803005695343	0.04893804341554642	0.06088560074567795	0.028713790699839592	0.020755989477038383	0.03725972771644592	0.03442445024847984	0.017371766269207	0.012870109640061855	0.03664431720972061	0.027339737862348557	0.022343702614307404	0.0200575590133667	0.018362559378147125	0.020162468776106834	0.03245791420340538	0.13574351370334625	0.044345755130052567	0.019416825845837593	0.027400458231568336	0.03363611549139023	0.02362339198589325	0.01860097236931324	0.01886568032205105	0.010995588265359402	0.005779695231467485	0.00812846701592207	0.014598541893064976	0.11973875761032104	0.041736047714948654	0.019879186525940895	0.027383795008063316	0.03550839051604271	0.025424713268876076	0.0222689937800169	0.08156877011060715	0.06174059957265854	0.022448690608143806
0.02913031168282032	0.0585487075150013	0.05730367451906204	0.02546682208776474	0.019028281792998314	0.027133816853165627	0.044468216598033905	0.03620268031954765	0.0400739386677742	0.021935759112238884	0.019253583624958992	0.03065307065844536	0.02626531571149826	0.015049874782562256	0.012346586212515831	0.03986551985144615	0.026222780346870422	0.025214998051524162	0.02188674360513687	0.020943956449627876	0.02157708629965782	0.03224225342273712	0.07723326981067657	0.07470948249101639	0.022728929296135902	0.029030529782176018	0.03080637939274311	0.023522499948740005	0.018784325569868088	0.024648895487189293	0.013617285527288914	0.006074048578739166	0.006738561205565929	0.011763207614421844	0.06754080951213837	0.06251107901334763	0.024738138541579247	0.030306536704301834	0.029178529977798462	0.025871923193335533	0.023444902151823044	0.05188789591193199	0.061662591993808746	0.022205479443073273
0.028320249170064926	0.024651512503623962	0.029905768111348152	0.021433856338262558	0.02036818489432335	0.025443626567721367	0.02688482403755188	0.02860213816165924	0.028495226055383682	0.022787634283304214	0.023641075938940048	0.02760501019656658	0.028725622221827507	0.015288353897631168	0.010541287250816822	0.03746958449482918	0.025648314505815506	0.02673056535422802	0.022830739617347717	0.022459091618657112	0.028492581099271774	0.02572542428970337	0.026341598480939865	0.05624104663729668	0.04708656296133995	0.0257900208234787	0.031221408396959305	0.033776938915252686	0.023370247334241867	0.04110893979668617	0.018458819016814232	0.013196065090596676	0.008993021212518215	0.014796195551753044	0.02832396700978279	0.04468369483947754	0.03504788503050804	0.028121422976255417	0.033367060124874115	0.031602732837200165	0.023931896314024925	0.03776952251791954	0.04837488383054733	0.02724163606762886
