0.021685397252440453	0.07297227531671524	0.04893679544329643	0.07974270731210709	0.06337404251098633	0.06175421178340912	0.04014278203248978	0.04079199954867363	0.03659269958734512	0.05317455530166626	0.027419762685894966	0.03326563537120819	0.030948998406529427	0.1013597771525383	0.1043100357055664	0.010864974930882454	0.03428755700588226	0.027523472905158997	0.017321830615401268	0.017834875732660294	0.053377944976091385	0.0558287613093853	0.00518023082986474	0.0037856060080230236	0.0027669284027069807	0.007536112330853939	0.008402788080275059	0.007799028418958187	0.010461879894137383	0.005407620687037706	0.030589206144213676	0.0590607225894928	0.032583221793174744	0.15288692712783813	0.015803497284650803	0.005087445955723524	0.00812339037656784	0.005595773924142122	0.03669086471199989	0.014403518289327621	0.05540065839886665	0.034500181674957275	0.040447235107421875
0.022750474512577057	0.0330476239323616	0.03291739895939827	0.04191494733095169	0.02676321566104889	0.027313057333230972	0.021035047248005867	0.02570309489965439	0.025308359414339066	0.030634533613920212	0.019563086330890656	0.020539743825793266	0.02081890031695366	0.03843656927347183	0.07718502730131149	0.013613080605864525	0.039606690406799316	0.02913624979555607	0.028446856886148453	0.02888229861855507	0.036887116730213165	0.042692698538303375	0.01449508685618639	0.01568974368274212	0.01182654220610857	0.020273154601454735	0.019620204344391823	0.02493118867278099	0.024761779233813286	0.015121718868613243	0.033829327672719955	0.046927910298109055	0.047128282487392426	0.14092834293842316	0.02776535414159298	0.023941995576024055	0.017917288467288017	0.011162502691149712	0.026413701474666595	0.02205359749495983	0.04226556792855263	0.03966325893998146	0.041592832654714584
0.025109970942139626	0.051114026457071304	0.06470247358083725	0.09425850212574005	0.08553386479616165	0.10853570699691772	0.05159737914800644	0.06482014060020447	0.05083934962749481	0.07855251431465149	0.04040088877081871	0.06880896538496017	0.052299801260232925	0.14075280725955963	0.09799672663211823	0.01038699597120285	0.020958812907338142	0.019398508593440056	0.011708295904099941	0.013544602319598198	0.039916180074214935	0.04125785455107689	0.00616026995703578	0.003970496356487274	0.0026477023493498564	0.007265971042215824	0.006948419846594334	0.005901559721678495	0.008535550907254219	0.005004711914807558	0.022738471627235413	0.06446903944015503	0.017751682549715042	0.0984460785984993	0.04104195535182953	0.0067148818634450436	0.018683232367038727	0.009307637810707092	0.04321543127298355	0.009324131533503532	0.03731163591146469	0.032666705548763275	0.03493605926632881
0.023327166214585304	0.032213419675827026	0.035068120807409286	0.03269953280687332	0.025872280821204185	0.031127270311117172	0.030187206342816353	0.03699379041790962	0.03317848965525627	0.031333353370428085	0.025190839543938637	0.03635302186012268	0.031605057418346405	0.02465124987065792	0.028267379850149155	0.0150228850543499	0.02486567199230194	0.02029775269329548	0.014589855447411537	0.019965827465057373	0.025542402639985085	0.0385504812002182	0.014818580821156502	0.012179418466985226	0.008744888938963413	0.03173641487956047	0.02492213435471058	0.017881527543067932	0.02067730948328972	0.01138216070830822	0.01827658899128437	0.038384683430194855	0.023465704172849655	0.03524263575673103	0.07327056676149368	0.025929564610123634	0.03817696496844292	0.02346205711364746	0.02506950870156288	0.013974273577332497	0.026838762685656548	0.03589495271444321	0.03165217489004135
0.024608567357063293	0.02717716433107853	0.027120675891637802	0.0199984610080719	0.014384754933416843	0.02129267528653145	0.028564127162098885	0.02910395711660385	0.028538154438138008	0.021677745506167412	0.028404437005519867	0.0291062630712986	0.02923760376870632	0.015544041059911251	0.014096775092184544	0.01974792592227459	0.01623348519206047	0.01778695546090603	0.013584498316049576	0.0204958263784647	0.026285722851753235	0.031188879162073135	0.01607372611761093	0.013415482826530933	0.010756372474133968	0.04213827848434448	0.021820660680532455	0.031790800392627716	0.033548545092344284	0.023786358535289764	0.02071855589747429	0.025988632813096046	0.02168571576476097	0.018577419221401215	0.04354793205857277	0.027406563982367516	0.051240213215351105	0.030571408569812775	0.015111700631678104	0.010349547490477562	0.022779114544391632	0.031693994998931885	0.028549714013934135
0.02682369574904442	0.015534485690295696	0.017743729054927826	0.011121283285319805	0.009198672138154507	0.010770388878881931	0.017573267221450806	0.014086372219026089	0.01700626127421856	0.010806892067193985	0.019266951829195023	0.014131699688732624	0.01775870844721794	0.009006145410239697	0.007356251589953899	0.033992961049079895	0.017505571246147156	0.02960542030632496	0.018556784838438034	0.019673749804496765	0.020337814465165138	0.018325356766581535	0.009703018702566624	0.010887780226767063	0.008329420350492	0.0810466781258583	0.030397489666938782	0.04356750473380089	0.05914737284183502	0.04541473090648651	0.039172686636447906	0.019383786246180534	0.03169254958629608	0.01033303327858448	0.016773970797657967	0.01892748847603798	0.043836791068315506	0.025789126753807068	0.008735185489058495	0.009099970571696758	0.015731889754533768	0.02475568652153015	0.02052142657339573
0.02461591735482216	0.01364718284457922	0.019145043566823006	0.010489369742572308	0.008606518618762493	0.010769359767436981	0.015792161226272583	0.012690572999417782	0.017949946224689484	0.009539534337818623	0.02061966061592102	0.014179389923810959	0.021693645045161247	0.008776928298175335	0.006200592499226332	0.04086676612496376	0.021367128938436508	0.025094537064433098	0.022705767303705215	0.036464106291532516	0.017529863864183426	0.014425619505345821	0.0451337955892086	0.04314284771680832	0.1252279132604599	0.036385249346494675	0.03069913014769554	0.036140333861112595	0.049934759736061096	0.05950966849923134	0.0363662950694561	0.013532754965126514	0.03402343764901161	0.01709519885480404	0.037291958928108215	0.061815205961465836	0.038558878004550934	0.01766488514840603	0.012494690716266632	0.015013998374342918	0.01864835061132908	0.020421607419848442	0.017677979543805122
0.025130746886134148	0.021113663911819458	0.02130398526787758	0.013574001379311085	0.010983247309923172	0.014093540608882904	0.027143379673361778	0.01752595044672489	0.020357338711619377	0.011576782912015915	0.025763608515262604	0.018844686448574066	0.02531113289296627	0.010856552049517632	0.007728838827461004	0.04263478145003319	0.016931969672441483	0.022548306733369827	0.015360978431999683	0.022059382870793343	0.02414245903491974	0.025889363139867783	0.018954699859023094	0.014403726905584335	0.013514189049601555	0.09931202232837677	0.029481470584869385	0.06913653016090393	0.06279510259628296	0.060925647616386414	0.03339793533086777	0.01439425628632307	0.023210451006889343	0.011370616033673286	0.0235766414552927	0.029977640137076378	0.06444207578897476	0.0379609651863575	0.011022940278053284	0.00979629997164011	0.019376931712031364	0.025249604135751724	0.02111932635307312
0.02527896873652935	0.021192947402596474	0.02074839361011982	0.01567228138446808	0.010787214152514935	0.015236260369420052	0.02739887870848179	0.024005722254514694	0.022412510588765144	0.01488849613815546	0.025646617636084557	0.021678075194358826	0.02792125567793846	0.010878431610763073	0.00818165298551321	0.029450414702296257	0.013477501459419727	0.016964683309197426	0.014202555641531944	0.01859956793487072	0.023178696632385254	0.02530720829963684	0.01865599863231182	0.01212059985846281	0.011695082299411297	0.0999961644411087	0.02537274733185768	0.05247078090906143	0.048031240701675415	0.04911157116293907	0.02778748609125614	0.020412802696228027	0.022356096655130386	0.011203255504369736	0.0227972362190485	0.03570329770445824	0.05757521837949753	0.04151478782296181	0.015516477636992931	0.011646818369626999	0.018909702077507973	0.029489893466234207	0.02632470615208149
0.025547603145241737	0.021954763680696487	0.018988819792866707	0.014041860587894917	0.009954412467777729	0.013668366707861423	0.02641233056783676	0.02073119580745697	0.020606551319360733	0.014194410294294357	0.03422107920050621	0.019076913595199585	0.03278878331184387	0.0113462433218956	0.007703244686126709	0.049560341984033585	0.016489369794726372	0.020274538546800613	0.016279365867376328	0.024434057995676994	0.02231171354651451	0.021921491250395775	0.024425717070698738	0.017211899161338806	0.018261361867189407	0.12105060368776321	0.03075665980577469	0.05512963980436325	0.057810958474874496	0.07557273656129837	0.04063194617629051	0.01470535434782505	0.01890711486339569	0.00959382951259613	0.017684074118733406	0.02029508166015148	0.037832774221897125	0.031282175332307816	0.013023342937231064	0.013773960061371326	0.016703689470887184	0.022634029388427734	0.01821882836520672
0.026023011654615402	0.02324916049838066	0.020242134109139442	0.013849451206624508	0.010622275993227959	0.015107575803995132	0.027261529117822647	0.018100570887327194	0.017498040571808815	0.011884739622473717	0.030967269092798233	0.01805676892399788	0.0244095828384161	0.010477302595973015	0.009316639043390751	0.03819355368614197	0.017439456656575203	0.016984231770038605	0.01582133211195469	0.02240626886487007	0.022516699507832527	0.024192998185753822	0.0324389822781086	0.021670032292604446	0.03428658843040466	0.039721447974443436	0.027958884835243225	0.03727075085043907	0.04319550469517708	0.04414799436926842	0.0282290019094944	0.01100807636976242	0.015524322167038918	0.012333164922893047	0.03428909182548523	0.02427021786570549	0.030796179547905922	0.047725431621074677	0.015761924907565117	0.01947813481092453	0.020978817716240883	0.023313263431191444	0.014685058034956455
0.025846246629953384	0.0317135825753212	0.02772795408964157	0.01763283461332321	0.01460647489875555	0.0223653893917799	0.03682868927717209	0.03573248162865639	0.028843853622674942	0.016307463869452477	0.02211007848381996	0.026396244764328003	0.030798034742474556	0.01534608006477356	0.015464075841009617	0.022752724587917328	0.01358585525304079	0.018133945763111115	0.013800181448459625	0.014229344204068184	0.03296284005045891	0.060978978872299194	0.011731949634850025	0.011667780578136444	0.008591300807893276	0.04801206663250923	0.04836997017264366	0.0320746973156929	0.039941273629665375	0.040524981915950775	0.029621297493577003	0.02200418710708618	0.01061917096376419	0.015146361663937569	0.047469668090343475	0.013429763726890087	0.018924402073025703	0.09832382202148438	0.00928640179336071	0.006572201382368803	0.027952436357736588	0.04713330417871475	0.02128591760993004
0.026385297998785973	0.041842974722385406	0.03638486564159393	0.01892096735537052	0.014417201280593872	0.0185635294765234	0.039435360580682755	0.03133520111441612	0.034800030291080475	0.016883105039596558	0.016337303444743156	0.02233225479722023	0.023280881345272064	0.014377117156982422	0.01912497542798519	0.02691851183772087	0.014965684153139591	0.021453574299812317	0.016405761241912842	0.015303523279726505	0.0434136837720871	0.060201436281204224	0.0147869186475873	0.016143212094902992	0.011618026532232761	0.06331425905227661	0.07675500959157944	0.03375263884663582	0.050260864198207855	0.053998153656721115	0.03928092494606972	0.03603948652744293	0.010578439570963383	0.018545178696513176	0.048317208886146545	0.008729802444577217	0.011678229086101055	0.07690349966287613	0.007584630977362394	0.005914027336984873	0.025923145934939384	0.05196357145905495	0.021971676498651505
