0.034026868641376495	0.08891592919826508	0.07570123672485352	0.09337411820888519	0.07342948764562607	0.08389320224523544	0.053620655089616776	0.048193253576755524	0.06491906940937042	0.08144344389438629	0.04058972746133804	0.047010406851768494	0.05145346745848656	0.1093578115105629	0.11637447774410248	0.04013892635703087	0.03464749455451965	0.034490302205085754	0.026439154520630836	0.033449962735176086	0.03666144609451294	0.07331904768943787	0.08203654736280441	0.0195586159825325	0.026252521201968193	0.05558902397751808	0.12915554642677307	0.06330185383558273	0.1771666556596756	0.014472922310233116	0.016187729313969612	0.022050170227885246	0.017706528306007385	0.011924327351152897	0.053531765937805176	0.08667560666799545	0.026732437312602997	0.02536911703646183	0.026103748008608818	0.030247870832681656	0.050778962671756744	0.17158368229866028	0.01020936481654644	0.008338620886206627	0.004389327485114336	0.013798723928630352	0.026952385902404785	0.04593786224722862	0.09750746935606003	0.043198488652706146
0.035651203244924545	0.06138096749782562	0.05535251274704933	0.08665161579847336	0.050675276666879654	0.05504077300429344	0.04254753142595291	0.03694381192326546	0.03427420184016228	0.041552528738975525	0.027984721586108208	0.03335379809141159	0.031600501388311386	0.0877334251999855	0.10130514949560165	0.025249075144529343	0.0245341993868351	0.02942667528986931	0.026844501495361328	0.03397649526596069	0.03616030514240265	0.04571428522467613	0.052083730697631836	0.01915745437145233	0.029430262744426727	0.04499056190252304	0.08958075940608978	0.05064615234732628	0.16754022240638733	0.029077086597681046	0.028291407972574234	0.03862848877906799	0.0448458269238472	0.01870998740196228	0.036348987370729446	0.05420616641640663	0.02942400984466076	0.031323738396167755	0.03318863362073898	0.03445645421743393	0.05245909094810486	0.12056382745504379	0.02400035411119461	0.015030122362077236	0.00908801518380642	0.02613498643040657	0.03626909479498863	0.02985018491744995	0.060750409960746765	0.04164306819438934
0.03970034420490265	0.07160308212041855	0.10080654919147491	0.13854357600212097	0.12425855547189713	0.14151109755039215	0.06884422898292542	0.08205782622098923	0.08427626639604568	0.11593026667833328	0.06141277775168419	0.11641623824834824	0.09888580441474915	0.15931054949760437	0.09207779169082642	0.03840086609125137	0.0246200542896986	0.018547246232628822	0.014876463450491428	0.016661422327160835	0.023021994158625603	0.06104639172554016	0.05823767930269241	0.01992524042725563	0.022244194522500038	0.04660622030496597	0.10080821812152863	0.04750266298651695	0.1184992790222168	0.024684587493538857	0.03203825652599335	0.02442038804292679	0.025980284437537193	0.02040623314678669	0.06335608661174774	0.05446915328502655	0.027284299954771996	0.02073611132800579	0.02849925309419632	0.018007958307862282	0.045968469232320786	0.1448843777179718	0.017124513164162636	0.020594486966729164	0.006209620740264654	0.022289179265499115	0.02876340225338936	0.040247056633234024	0.061137519776821136	0.03908476233482361
0.03680466488003731	0.043257974088191986	0.046093735843896866	0.04530580714344978	0.03341257572174072	0.04457163065671921	0.04133887216448784	0.04185447096824646	0.038693711161613464	0.03892501816153526	0.03280991315841675	0.045041099190711975	0.04104558005928993	0.025664428249001503	0.027841726318001747	0.03628033027052879	0.02796025201678276	0.025445042178034782	0.022137193009257317	0.02603224478662014	0.028958532959222794	0.03585928678512573	0.04810956120491028	0.04295217618346214	0.03622962161898613	0.03481113165616989	0.05502249300479889	0.04531319439411163	0.0524839386343956	0.048771556466817856	0.0448450930416584	0.03510672599077225	0.04447861388325691	0.027417926117777824	0.03267534449696541	0.04780307412147522	0.06481888890266418	0.043896935880184174	0.05153965577483177	0.03835957869887352	0.051147136837244034	0.09520217031240463	0.048071715980768204	0.03748508542776108	0.014329204335808754	0.05054054036736488	0.03893861547112465	0.02304023504257202	0.044972293078899384	0.05362224578857422
0.03774184361100197	0.03180919960141182	0.027144107967615128	0.01950654201209545	0.014092960394918919	0.018243230879306793	0.03482828661799431	0.030244439840316772	0.024987248703837395	0.015178054571151733	0.02779328264296055	0.03339892998337746	0.034068506211042404	0.010213064029812813	0.00817852932959795	0.0518551804125309	0.0430070161819458	0.05016038566827774	0.03903651610016823	0.035111162811517715	0.02934126928448677	0.022985700517892838	0.02316460758447647	0.04699699953198433	0.0626334622502327	0.027284834533929825	0.015766214579343796	0.029610928148031235	0.02445325069129467	0.06031439080834389	0.046409282833337784	0.028571834787726402	0.027036020532250404	0.025151539593935013	0.01687140390276909	0.023848941549658775	0.10110033303499222	0.05402230843901634	0.030633429065346718	0.05693916603922844	0.044250309467315674	0.025104383006691933	0.05126703158020973	0.036209817975759506	0.04275447130203247	0.041252631694078445	0.024543611332774162	0.010650125332176685	0.025491587817668915	0.04212632030248642
0.0379229411482811	0.034742504358291626	0.03361215814948082	0.029187193140387535	0.021637115627527237	0.028983648866415024	0.04484260082244873	0.045652519911527634	0.032050661742687225	0.027380751445889473	0.031119249761104584	0.04203243553638458	0.044317375868558884	0.01446731761097908	0.009941725060343742	0.03253481537103653	0.029630664736032486	0.02599363960325718	0.022927232086658478	0.025899631902575493	0.025054074823856354	0.024622052907943726	0.02790149860084057	0.03300948068499565	0.043614089488983154	0.025316637009382248	0.030158856883645058	0.04064466804265976	0.020500781014561653	0.08382248878479004	0.07158903032541275	0.03373749181628227	0.039360590279102325	0.03547273576259613	0.028024990111589432	0.033053550869226456	0.05274366959929466	0.04185883328318596	0.03426298126578331	0.044751059263944626	0.05064932256937027	0.023142624646425247	0.1143043115735054	0.058063723146915436	0.09856484085321426	0.055866144597530365	0.03966585919260979	0.019897116348147392	0.027244314551353455	0.04325738176703453
0.0395202673971653	0.03464853763580322	0.02855069562792778	0.020893726497888565	0.01538520585745573	0.019903315231204033	0.03707406297326088	0.030740251764655113	0.02819162793457508	0.01755709946155548	0.03441523388028145	0.02704380638897419	0.03488536551594734	0.010738841257989407	0.007798037491738796	0.0525733083486557	0.04720388725399971	0.042616166174411774	0.03846786543726921	0.04059147089719772	0.03261380270123482	0.023499924689531326	0.024089906364679337	0.06979944556951523	0.06569015234708786	0.03126756474375725	0.012959349900484085	0.02585555426776409	0.013919061049818993	0.0478593111038208	0.06595229357481003	0.030795570462942123	0.02949175424873829	0.022958701476454735	0.016183730214834213	0.019383665174245834	0.059728603810071945	0.050227656960487366	0.03696336969733238	0.05190350487828255	0.03040998987853527	0.011891549453139305	0.08329793065786362	0.03799592703580856	0.09110432863235474	0.04313185065984726	0.02738695777952671	0.012604020535945892	0.023538142442703247	0.04009110853075981
0.039244525134563446	0.025802912190556526	0.025404581800103188	0.015786634758114815	0.01238847617059946	0.016129055991768837	0.030796140432357788	0.02551407553255558	0.02290153317153454	0.01266546081751585	0.024257421493530273	0.022727737203240395	0.023140009492635727	0.00957693811506033	0.00690886378288269	0.04313533753156662	0.03648463636636734	0.03355371952056885	0.04164157435297966	0.04360862076282501	0.03142429143190384	0.023036522790789604	0.02462380938231945	0.056080251932144165	0.07401280105113983	0.030995603650808334	0.015985189005732536	0.02179540880024433	0.013188207522034645	0.05664196237921715	0.06798595935106277	0.035754721611738205	0.03309502825140953	0.020514188334345818	0.015045052394270897	0.02414238080382347	0.0652412548661232	0.045626167207956314	0.0410284698009491	0.053504057228565216	0.027366051450371742	0.014958190731704235	0.07258433848619461	0.0320548340678215	0.027707910165190697	0.06321936100721359	0.03532988578081131	0.013258461840450764	0.022108003497123718	0.04351373016834259
0.038647525012493134	0.043608445674180984	0.043383438140153885	0.021753305569291115	0.018450286239385605	0.02242882549762726	0.04671769589185715	0.04632151126861572	0.03613940253853798	0.017566416412591934	0.029052628204226494	0.0255107544362545	0.03027609921991825	0.011816360056400299	0.009500052779912949	0.037818148732185364	0.030955173075199127	0.028667232021689415	0.030087271705269814	0.029672443866729736	0.023717250674962997	0.0278728399425745	0.05784828960895538	0.03581096976995468	0.05037982016801834	0.04171493276953697	0.029501931741833687	0.026350663974881172	0.014468969777226448	0.09202627092599869	0.04028216376900673	0.040972255170345306	0.046268776059150696	0.022166578099131584	0.01942312903702259	0.049522191286087036	0.05029316246509552	0.07227067649364471	0.07915329933166504	0.06966317445039749	0.033644065260887146	0.01626475714147091	0.11528149992227554	0.028973950073122978	0.04340009391307831	0.05120069533586502	0.04089951515197754	0.01553732343018055	0.03638429567217827	0.057311609387397766
0.04026021808385849	0.05676894634962082	0.05213905870914459	0.02742653526365757	0.021607210859656334	0.027566827833652496	0.054352156817913055	0.04416746273636818	0.04830913990736008	0.021374128758907318	0.02945626527070999	0.028527626767754555	0.031038502231240273	0.0151995113119483	0.013732656836509705	0.041668105870485306	0.034003593027591705	0.028868161141872406	0.029686443507671356	0.026935428380966187	0.019907787442207336	0.04253525286912918	0.06835576146841049	0.03625331073999405	0.035082943737506866	0.04481932893395424	0.026296930387616158	0.02066856250166893	0.015565249137580395	0.05566292256116867	0.017467524856328964	0.03598259016871452	0.04243599623441696	0.01397345308214426	0.01645565778017044	0.06037671118974686	0.04850608482956886	0.07185465097427368	0.10882852226495743	0.04592645913362503	0.026166453957557678	0.015326122753322124	0.04675723984837532	0.013023952022194862	0.00916423462331295	0.03119570016860962	0.033414218574762344	0.012566319666802883	0.04235216602683067	0.07724285125732422
