0.024124104529619217	0.07013783603906631	0.05050748959183693	0.07740673422813416	0.06096980720758438	0.06299476325511932	0.03847215324640274	0.03574652224779129	0.0377400703728199	0.05131952837109566	0.021501904353499413	0.030961237847805023	0.02991621010005474	0.08462828397750854	0.09106825292110443	0.024579878896474838	0.02150171995162964	0.021703878417611122	0.01761580817401409	0.016161207109689713	0.03137713670730591	0.0504789799451828	0.061817608773708344	0.025648940354585648	0.010482084937393665	0.04087670147418976	0.0980493500828743	0.052206650376319885	0.14234475791454315	0.01317309495061636	0.015136233530938625	0.0043481788598001	0.0027198479510843754	0.03474786877632141	0.04692566767334938	0.029993053525686264	0.01369796134531498	0.03462754189968109	0.07407955080270767	0.05225967988371849	0.1521918773651123	0.023265475407242775	0.010742772370576859	0.05248174071311951
0.02603241056203842	0.03804665058851242	0.03579684719443321	0.05386490374803543	0.03925712779164314	0.043395642191171646	0.02555020898580551	0.02788960188627243	0.03222154080867767	0.0451873242855072	0.019430797547101974	0.028064418584108353	0.028607938438653946	0.05555590242147446	0.07975035160779953	0.01752633787691593	0.02268548309803009	0.024075781926512718	0.02331428974866867	0.02255982533097267	0.03729543462395668	0.0391971617937088	0.042874835431575775	0.022964339703321457	0.017941677942872047	0.03413388505578041	0.057649388909339905	0.04731227830052376	0.10341601073741913	0.022456392645835876	0.01972859352827072	0.009644360281527042	0.007217274513095617	0.030054250732064247	0.039007801562547684	0.030604569241404533	0.01842304691672325	0.03356896713376045	0.05909218639135361	0.044890742748975754	0.09872975200414658	0.030282365158200264	0.019970979541540146	0.049232807010412216
0.028022723272442818	0.049140412360429764	0.06677070260047913	0.09376756101846695	0.08358463644981384	0.09016363322734833	0.04210645332932472	0.049029167741537094	0.046787623316049576	0.06791824102401733	0.02883494459092617	0.057067230343818665	0.04532703757286072	0.1075669378042221	0.07541466504335403	0.022479720413684845	0.014234035275876522	0.012925680726766586	0.010703567415475845	0.010654970072209835	0.018733730539679527	0.041261352598667145	0.04776803031563759	0.025444161146879196	0.012526208534836769	0.027356980368494987	0.07641191780567169	0.03505917266011238	0.09202307462692261	0.021978020668029785	0.028834698721766472	0.009074995294213295	0.0024957407731562853	0.03283172845840454	0.04018431156873703	0.03230807185173035	0.015281896106898785	0.025551684200763702	0.07342921197414398	0.036357782781124115	0.12620073556900024	0.04316726699471474	0.023807331919670105	0.0639059841632843
0.026666760444641113	0.0377052016556263	0.039903972297906876	0.03464493900537491	0.02741202712059021	0.0351928174495697	0.034772034734487534	0.0364745669066906	0.03639168292284012	0.03235260769724846	0.020552484318614006	0.03760585933923721	0.0318341962993145	0.021984431892633438	0.023729316890239716	0.033743780106306076	0.02269802987575531	0.021389907225966454	0.01672053523361683	0.018582917749881744	0.027117732912302017	0.02896392159163952	0.049137480556964874	0.04527119919657707	0.0327422134578228	0.027788441628217697	0.04390532895922661	0.03745110332965851	0.04859543591737747	0.03903215378522873	0.028338801115751266	0.01435481384396553	0.009239333681762218	0.019432855769991875	0.03640104457736015	0.052237506955862045	0.026371292769908905	0.02631831169128418	0.04626276716589928	0.033656276762485504	0.0790560245513916	0.06998918950557709	0.05013293772935867	0.03171520307660103
0.027145493775606155	0.027856234461069107	0.023254329338669777	0.014945995062589645	0.011647879146039486	0.015209733508527279	0.02943514660000801	0.022251395508646965	0.020771300420165062	0.013654405251145363	0.019929977133870125	0.021671297028660774	0.025163838639855385	0.009827536530792713	0.007571829482913017	0.05496399849653244	0.030917858704924583	0.029306914657354355	0.023396629840135574	0.029760751873254776	0.02620026096701622	0.019022362306714058	0.024093570187687874	0.04587642103433609	0.04814526066184044	0.023035192862153053	0.015547177754342556	0.022199813276529312	0.02745126560330391	0.04217544198036194	0.024045992642641068	0.01717982068657875	0.018274933099746704	0.008838286623358727	0.027921177446842194	0.050519995391368866	0.03564455360174179	0.021562539041042328	0.014824777841567993	0.022328443825244904	0.015608824789524078	0.03956397995352745	0.0630665048956871	0.009870534762740135
0.030267801135778427	0.021758226677775383	0.019556434825062752	0.013254830613732338	0.010126099921762943	0.012499495409429073	0.018808215856552124	0.017112277448177338	0.017001116648316383	0.011206936091184616	0.016993628814816475	0.019145550206303596	0.01861274614930153	0.00876095425337553	0.006206566002219915	0.03720584884285927	0.0419270321726799	0.02974550984799862	0.028038086369633675	0.035615257918834686	0.019884593784809113	0.017071368172764778	0.018718531355261803	0.02720574103295803	0.08375862240791321	0.025083065032958984	0.012911848723888397	0.012510963715612888	0.010971040464937687	0.02311316691339016	0.032314177602529526	0.01045054942369461	0.010879391804337502	0.008479591459035873	0.021282795816659927	0.03504422679543495	0.039265766739845276	0.02311362512409687	0.011262692511081696	0.014781502075493336	0.009644263423979282	0.022039037197828293	0.033002790063619614	0.00811231229454279
0.029622703790664673	0.02320689894258976	0.023261168971657753	0.014968101866543293	0.012131597846746445	0.018041716888546944	0.025599578395485878	0.023661360144615173	0.021762369200587273	0.013153698295354843	0.020131606608629227	0.022563515231013298	0.02339797653257847	0.009564457461237907	0.00612990465015173	0.035029955208301544	0.030063437297940254	0.023486154153943062	0.019848139956593513	0.027874838560819626	0.017918869853019714	0.020109497010707855	0.02263602428138256	0.03781775385141373	0.07398633658885956	0.028197480365633965	0.01370623055845499	0.016965162009000778	0.017351720482110977	0.04423165321350098	0.04346460476517677	0.018396317958831787	0.017989706248044968	0.011871462687849998	0.02658582665026188	0.04745994880795479	0.04674961417913437	0.025909369811415672	0.014854338951408863	0.018958542495965958	0.013403336517512798	0.03607281669974327	0.042867932468652725	0.008999823592603207
0.029450014233589172	0.021224508062005043	0.019704623147845268	0.01111600361764431	0.010100780986249447	0.014330357313156128	0.025640087202191353	0.021632065996527672	0.02201969549059868	0.011730840429663658	0.027019301429390907	0.020802170038223267	0.024571161717176437	0.009063271805644035	0.005989071447402239	0.04218721762299538	0.04972562938928604	0.03258948400616646	0.029736261814832687	0.04019678756594658	0.022223543375730515	0.023217905312776566	0.022290322929620743	0.04286125674843788	0.05673668533563614	0.03753175586462021	0.009343437850475311	0.014051266014575958	0.01111907884478569	0.029321974143385887	0.032446812838315964	0.015305280685424805	0.011877688579261303	0.015267626382410526	0.025748541578650475	0.039830852299928665	0.04041018337011337	0.030652882531285286	0.009060407988727093	0.015975190326571465	0.009358749724924564	0.024848248809576035	0.026468055322766304	0.0061418237164616585
0.028219249099493027	0.02862532064318657	0.027725087478756905	0.016530310735106468	0.01542701106518507	0.022547230124473572	0.03812404349446297	0.03157263621687889	0.044109974056482315	0.0205135066062212	0.0330006442964077	0.025849543511867523	0.0365159809589386	0.011504994705319405	0.008651550859212875	0.04085560515522957	0.047810837626457214	0.03447926789522171	0.03110215999186039	0.03884897753596306	0.028236404061317444	0.027754265815019608	0.03222620487213135	0.044657472521066666	0.029467495158314705	0.059168510138988495	0.012735319323837757	0.01812085695564747	0.01570713147521019	0.024235282093286514	0.026625702157616615	0.009679901413619518	0.006835273467004299	0.015311077237129211	0.026138916611671448	0.03673207387328148	0.027130549773573875	0.04568013921380043	0.012164299376308918	0.01905452460050583	0.011733891442418098	0.034202054142951965	0.02062838338315487	0.013370824977755547
0.029217135161161423	0.023143913596868515	0.023364899680018425	0.014579392038285732	0.01326027326285839	0.01753600500524044	0.027236342430114746	0.02789619192481041	0.023328378796577454	0.014224708080291748	0.026942957192659378	0.024120358750224113	0.02601451799273491	0.011856361292302608	0.007110568229109049	0.037815678864717484	0.04428697004914284	0.03150174021720886	0.030042629688978195	0.034927960485219955	0.0255594402551651	0.024267101660370827	0.023835962638258934	0.032435182482004166	0.05619528517127037	0.03677288815379143	0.011688753962516785	0.017000751569867134	0.015568038448691368	0.06949418783187866	0.03391177952289581	0.0205259807407856	0.02226811833679676	0.015881486237049103	0.030696196481585503	0.03416816517710686	0.05122038722038269	0.03505988046526909	0.010095038451254368	0.018548429012298584	0.015393654815852642	0.03425120189785957	0.03994031995534897	0.009826594963669777
