0.01010558195412159	0.04265252873301506	0.02424347773194313	0.04243883863091469	0.043038953095674515	0.032578498125076294	0.02079232968389988	0.017704572528600693	0.015932219102978706	0.022099371999502182	0.010551279410719872	0.0111393416300416	0.013586108572781086	0.055223021656274796	0.06353313475847244	0.009882548823952675	0.013755504973232746	0.01134688500314951	0.01706622540950775	0.010902151465415955	0.013891543261706829	0.02981930412352085	0.03949230536818504	0.007417691871523857	0.005021121818572283	0.003164395922794938	0.0077911801636219025	0.019740065559744835	0.03655962646007538	0.026206770911812782	0.07769376039505005	0.007460799999535084	0.00585056422278285	0.009645945392549038	0.020132439211010933	0.003898842027410865	0.0019814108964055777	0.0031176030170172453	0.024009857326745987	0.0340944267809391	0.042381852865219116	0.014460263773798943	0.004437966737896204	0.006390512455254793	0.009276178665459156	0.03603688254952431	0.19708433747291565	0.03337162733078003	0.007630378473550081	0.004903731402009726	0.0010759044671431184	0.003127145813778043
0.01061261910945177	0.0328245647251606	0.020736219361424446	0.028837108984589577	0.02457285113632679	0.021781032904982567	0.01828671246767044	0.015150181017816067	0.016707902774214745	0.014097250066697598	0.007836984470486641	0.01087955106049776	0.009732450358569622	0.025157824158668518	0.039923910051584244	0.007926259189844131	0.010070616379380226	0.01438850536942482	0.022794784978032112	0.019109999760985374	0.019897418096661568	0.023815082386136055	0.035938020795583725	0.009605555795133114	0.0089728944003582	0.005456063896417618	0.014469195157289505	0.02254880592226982	0.03410530090332031	0.01673157326877117	0.045721448957920074	0.01021493785083294	0.0034679346717894077	0.011126404628157616	0.017254993319511414	0.003988642245531082	0.0021470666397362947	0.002542121335864067	0.00898771546781063	0.02874336577951908	0.04221581295132637	0.02107223868370056	0.006372096017003059	0.00900671724230051	0.009685585275292397	0.02175198309123516	0.048163868486881256	0.03738785907626152	0.007769633084535599	0.006836981978267431	0.001815042458474636	0.004321561194956303
0.011949731037020683	0.03289387375116348	0.0344264879822731	0.06852103024721146	0.07602612674236298	0.0617227628827095	0.02445903979241848	0.02345009334385395	0.020192015916109085	0.028685420751571655	0.015665153041481972	0.021161941811442375	0.022547826170921326	0.10667737573385239	0.08259370177984238	0.009355185553431511	0.008780130185186863	0.006354521028697491	0.006818552501499653	0.0063322801142930984	0.00919456034898758	0.02404797449707985	0.02348990924656391	0.005396357271820307	0.002214242937043309	0.0012585865333676338	0.003371891798451543	0.01261960156261921	0.03763952851295471	0.010254323482513428	0.0680575892329216	0.008058716543018818	0.002213428495451808	0.011777698062360287	0.05743267759680748	0.00268894387409091	0.0022025383077561855	0.002280613174661994	0.02307882532477379	0.021668246015906334	0.026006102561950684	0.009362708777189255	0.003360618371516466	0.004375205375254154	0.005948429927229881	0.015151654370129108	0.04417327791452408	0.038278598338365555	0.007121878210455179	0.0034567108377814293	0.0010025014635175467	0.0009479247964918613
0.011026768013834953	0.022133395075798035	0.0200447216629982	0.02261868119239807	0.024567347019910812	0.023793740198016167	0.018668213859200478	0.018743520602583885	0.016892127692699432	0.015110837295651436	0.008088226430118084	0.014546218328177929	0.012874451465904713	0.014004780910909176	0.01621328294277191	0.007420751266181469	0.008469066582620144	0.007624186109751463	0.008856629952788353	0.007723979186266661	0.008846281096339226	0.014814864844083786	0.02541295439004898	0.008643671870231628	0.004696799907833338	0.0030664156656712294	0.007321962155401707	0.013676639646291733	0.029942765831947327	0.016511589288711548	0.031016625463962555	0.013822836801409721	0.007161356043070555	0.023345595225691795	0.0372614860534668	0.006330527830868959	0.004747407045215368	0.0046396516263484955	0.010808286257088184	0.018372170627117157	0.03086278773844242	0.016588261350989342	0.005197209771722555	0.005365291610360146	0.011011097580194473	0.01520101074129343	0.03178630769252777	0.04300637170672417	0.018054887652397156	0.00957572553306818	0.0024665272794663906	0.002794638043269515
0.011959955096244812	0.021791892126202583	0.017056958749890327	0.014079834334552288	0.01418257225304842	0.019419295713305473	0.01710805855691433	0.018875112757086754	0.018727103248238564	0.01254285592585802	0.008021228946745396	0.017573872581124306	0.014400223270058632	0.009733677841722965	0.009159679524600506	0.00614854134619236	0.006008951924741268	0.005956672132015228	0.008358250372111797	0.006672268267720938	0.006961023434996605	0.013742135837674141	0.023747259750962257	0.004605088848620653	0.0031849283259361982	0.0018921727314591408	0.005141766741871834	0.010120418854057789	0.017288265749812126	0.0074144396930933	0.009697201661765575	0.00816792156547308	0.004018356557935476	0.00906063336879015	0.020946264266967773	0.003814101219177246	0.0038024848327040672	0.0029569275211542845	0.00403105141595006	0.01467286515980959	0.02762499824166298	0.013756554573774338	0.004490061197429895	0.005409435369074345	0.006330381613224745	0.011127070523798466	0.016850434243679047	0.056383006274700165	0.01760898157954216	0.006831563543528318	0.0019806697964668274	0.0020582880824804306
0.012528388760983944	0.01901702582836151	0.015324720181524754	0.014204420149326324	0.015782875940203667	0.0214297603815794	0.014861979521811008	0.016335580497980118	0.01761852204799652	0.013263932429254055	0.008622447028756142	0.020351946353912354	0.015757080167531967	0.011403116397559643	0.007604575250297785	0.005069828126579523	0.004643176216632128	0.004514413885772228	0.006243787240236998	0.005357374437153339	0.005800093989819288	0.012311152182519436	0.016796743497252464	0.003741794265806675	0.0023444925900548697	0.0015244957758113742	0.004037435166537762	0.008110643364489079	0.015550603158771992	0.005377950146794319	0.009327134117484093	0.007902009412646294	0.0035487369168549776	0.009455300867557526	0.021120654419064522	0.003623876953497529	0.004187368787825108	0.00271345442160964	0.003802078077569604	0.013524733483791351	0.018005022779107094	0.010848211124539375	0.004007359966635704	0.003979712259024382	0.004486609250307083	0.01002627331763506	0.017092637717723846	0.05701311305165291	0.017854301258921623	0.00724952295422554	0.0019052501302212477	0.0015827649040147662
0.011802764609456062	0.03208359330892563	0.027315931394696236	0.023722833022475243	0.019740290939807892	0.029562052339315414	0.02622799761593342	0.03337794169783592	0.026626957580447197	0.022465579211711884	0.011172772385179996	0.032926514744758606	0.02222476527094841	0.014762642793357372	0.008932201191782951	0.007591504603624344	0.007826464250683784	0.007575506344437599	0.008715465664863586	0.008058846928179264	0.008294498547911644	0.012715272605419159	0.026442360132932663	0.0061069149523973465	0.0043474058620631695	0.002707577310502529	0.007271899376064539	0.013850471936166286	0.044020771980285645	0.010016292333602905	0.008811564184725285	0.010425860993564129	0.005673075560480356	0.012235305272042751	0.0184272862970829	0.004708054941147566	0.005003869533538818	0.003391134785488248	0.004148435313254595	0.01729757897555828	0.018119174987077713	0.016544882208108902	0.005342407617717981	0.005962586496025324	0.007729105185717344	0.009264916181564331	0.01028210949152708	0.06025403365492821	0.018741425126791	0.007005949039012194	0.0021504643373191357	0.0018945777555927634
0.011792639270424843	0.028358567506074905	0.02096409909427166	0.01582248881459236	0.0137133514508605	0.0221704188734293	0.02177291549742222	0.023711157962679863	0.023779552429914474	0.015490648336708546	0.00923336111009121	0.019812459126114845	0.01672995649278164	0.010876207612454891	0.007305758539587259	0.006695982534438372	0.006549847312271595	0.006628015078604221	0.007333407178521156	0.007148968521505594	0.006896830629557371	0.011561007238924503	0.023128198459744453	0.004748119972646236	0.003200883511453867	0.0018977283034473658	0.004997467156499624	0.008713040500879288	0.02731172926723957	0.005757244303822517	0.005873946938663721	0.006967182736843824	0.004645782522857189	0.008801272138953209	0.014396922662854195	0.003605663776397705	0.003786147106438875	0.0026342093478888273	0.002727679442614317	0.019459569826722145	0.01395778451114893	0.016704421490430832	0.005089141894131899	0.005611686501652002	0.006031274329870939	0.00797561090439558	0.008056145161390305	0.05441797897219658	0.02311210334300995	0.00873513799160719	0.0022749535273760557	0.0018771198811009526
0.012471471913158894	0.021208439022302628	0.02093004807829857	0.01575552299618721	0.012962047941982746	0.023498522117733955	0.021263597533106804	0.02231987938284874	0.020373007282614708	0.01513464655727148	0.008489332161843777	0.026778312399983406	0.017941897734999657	0.00966714508831501	0.0067480565048754215	0.007152450270950794	0.007423600647598505	0.0065253437496721745	0.006788222584873438	0.007086501456797123	0.007242833264172077	0.011701658368110657	0.016744056716561317	0.005075048189610243	0.003100916976109147	0.00228232447989285	0.005353798624128103	0.008176833391189575	0.02040034905076027	0.006101067177951336	0.00646651815623045	0.009223055094480515	0.004869887605309486	0.010687952861189842	0.020694365724921227	0.005099886562675238	0.004757285583764315	0.0028585544787347317	0.0031056255102157593	0.01329709030687809	0.014154957607388496	0.013264922425150871	0.005299734883010387	0.005231958813965321	0.0056502860970795155	0.005914759356528521	0.006960463244467974	0.04706502705812454	0.025801250711083412	0.00890335626900196	0.0040761493146419525	0.0017936461372300982
0.012819388881325722	0.01746325194835663	0.01979414001107216	0.0140767190605402	0.012206616811454296	0.024384919553995132	0.023723356425762177	0.019869489595294	0.01961752399802208	0.013478213921189308	0.008147289976477623	0.020568862557411194	0.0155327832326293	0.010248350910842419	0.0070329648442566395	0.0054710363037884235	0.005042408127337694	0.004776400979608297	0.004866596776992083	0.005583179648965597	0.005592947825789452	0.011171155609190464	0.014691324904561043	0.003435299266129732	0.0020520822145044804	0.0013563139364123344	0.0036202433984726667	0.007069651503115892	0.015364074148237705	0.00479951873421669	0.005895579699426889	0.006813055835664272	0.003963107243180275	0.008158491924405098	0.01942518912255764	0.0033777484204620123	0.004173690918833017	0.0025003128685057163	0.003018708899617195	0.012430312111973763	0.01528610847890377	0.01227972935885191	0.004738338757306337	0.005003130529075861	0.006612149532884359	0.006331259850412607	0.007750507444143295	0.03109101764857769	0.03879387304186821	0.00914109405130148	0.0030399037059396505	0.0014883078401908278
