0.014840047806501389	0.06781254708766937	0.051129501312971115	0.06889155507087708	0.0949249342083931	0.05462810769677162	0.02580914832651615	0.023827333003282547	0.021536951884627342	0.0357360877096653	0.02141699567437172	0.014445740729570389	0.015441292896866798	0.10520865023136139	0.1163645088672638	0.017505692318081856	0.013943370431661606	0.008352057076990604	0.007488834206014872	0.009803027845919132	0.015025622211396694	0.04558940976858139	0.05964316800236702	0.005435197614133358	0.00328739732503891	0.016976898536086082
0.017077991738915443	0.03663079813122749	0.028673317283391953	0.06249883025884628	0.056621041148900986	0.04601401463150978	0.018543483689427376	0.014841406606137753	0.015536194667220116	0.022784024477005005	0.0158887580037117	0.014095256105065346	0.011863436549901962	0.12315976619720459	0.1641111969947815	0.01761116087436676	0.010573464445769787	0.006855648942291737	0.006896538194268942	0.007816432975232601	0.011295714415609837	0.03400054946541786	0.035293325781822205	0.0031486554071307182	0.0028715163934975863	0.010179154574871063
0.017023079097270966	0.031944531947374344	0.0369199700653553	0.05463017523288727	0.061297379434108734	0.06310654431581497	0.025886405259370804	0.028475850820541382	0.024328794330358505	0.038017645478248596	0.0263945534825325	0.02672596648335457	0.026439359411597252	0.10335539281368256	0.11922124773263931	0.020948125049471855	0.015316405333578587	0.010521325282752514	0.009249263443052769	0.009664424695074558	0.013333329930901527	0.03067256696522236	0.031599029898643494	0.00527464784681797	0.0034582221414893866	0.010823176242411137
0.016328290104866028	0.03203846514225006	0.03737133741378784	0.042419854551553726	0.04963327571749687	0.05739273503422737	0.026689602062106133	0.028999553993344307	0.025440393015742302	0.032779768109321594	0.025364046916365623	0.030704716220498085	0.023830849677324295	0.06442058831453323	0.0802375003695488	0.020734814926981926	0.014602028764784336	0.011593978852033615	0.010092190466821194	0.011626707389950752	0.01594548113644123	0.0328383594751358	0.043551769107580185	0.02057574689388275	0.011198360472917557	0.01632978767156601
0.016708891838788986	0.021330855786800385	0.018629327416419983	0.013705563731491566	0.011797813698649406	0.015196772292256355	0.024630801752209663	0.0210218895226717	0.017152175307273865	0.012156999669969082	0.020552871748805046	0.014083587564527988	0.017934883013367653	0.00863315723836422	0.007987622171640396	0.03041074424982071	0.021124543622136116	0.02211158722639084	0.01774357259273529	0.018323464319109917	0.017285583540797234	0.019414057955145836	0.023446595296263695	0.048711903393268585	0.022862397134304047	0.015145319513976574
0.017320457845926285	0.019257348030805588	0.021773939952254295	0.012642500922083855	0.011276339180767536	0.015582901425659657	0.02322451025247574	0.019237753003835678	0.018798738718032837	0.013035438023507595	0.01986980438232422	0.013096080161631107	0.020550690591335297	0.00862388126552105	0.006667849607765675	0.029757708311080933	0.023169968277215958	0.02287285402417183	0.018850181251764297	0.01937253214418888	0.01564604789018631	0.019387423992156982	0.021154358983039856	0.049690552055835724	0.02148657664656639	0.01719972863793373
0.017169281840324402	0.013351679779589176	0.011792621575295925	0.0077499826438724995	0.00553432060405612	0.008206799626350403	0.015376633033156395	0.011863358318805695	0.011932815425097942	0.006991778500378132	0.012184304185211658	0.008200503885746002	0.012626654468476772	0.004400588572025299	0.0033816045615822077	0.02944948337972164	0.019754691049456596	0.020071621984243393	0.026958441361784935	0.026982367038726807	0.017729071900248528	0.0150163434445858	0.01876700669527054	0.0529685840010643	0.04252868518233299	0.019833778962492943
0.01714964210987091	0.01977311447262764	0.02543129026889801	0.013721570372581482	0.012791736051440239	0.01872231997549534	0.024193355813622475	0.02046576701104641	0.022204885259270668	0.015010288916528225	0.01655178889632225	0.014768403023481369	0.018554724752902985	0.0105807576328516	0.00661346735432744	0.031011709943413734	0.02512315846979618	0.01883847266435623	0.017874449491500854	0.01807263307273388	0.014820016920566559	0.015895335003733635	0.025883322581648827	0.04531043767929077	0.03712315484881401	0.025488153100013733
0.017217503860592842	0.011862216517329216	0.011943292804062366	0.00730565981939435	0.005900244228541851	0.008106912486255169	0.01458631083369255	0.012392958626151085	0.013831570744514465	0.007437251042574644	0.01760447956621647	0.00887701753526926	0.011726991273462772	0.004258804954588413	0.003607633523643017	0.028595363721251488	0.0241993460804224	0.022702546790242195	0.02229044772684574	0.0259771179407835	0.01787276566028595	0.013043127954006195	0.017288707196712494	0.04839863255620003	0.03476618602871895	0.032609689980745316
0.01636899635195732	0.0186759140342474	0.02592584304511547	0.01698140986263752	0.012785942293703556	0.017240719869732857	0.0210957583039999	0.019348472356796265	0.028761884197592735	0.019345905631780624	0.021503228694200516	0.012936992570757866	0.01653175987303257	0.009106474928557873	0.006028234027326107	0.022534800693392754	0.02172897569835186	0.02702053263783455	0.021084856241941452	0.021984420716762543	0.02197413332760334	0.019058603793382645	0.033636413514614105	0.04195721819996834	0.022955531254410744	0.050727345049381256
