0.015186984091997147	0.04560979828238487	0.03635889291763306	0.04516678676009178	0.05095680058002472	0.0452311672270298	0.02879020757973194	0.024971788749098778	0.023247307166457176	0.029741114005446434	0.01543616782873869	0.019468115642666817	0.021114476025104523	0.07504959404468536	0.09341650456190109	0.012501327320933342	0.019089320674538612	0.013626798056066036	0.015709755942225456	0.011762442998588085	0.017460007220506668	0.03544452041387558	0.03857596591114998	0.010034938342869282	0.013013415038585663	0.023477403447031975	0.009050183929502964	0.009873105213046074	0.01674875244498253	0.03071414679288864	0.043328508734703064	0.023695113137364388	0.11820530891418457	0.009190177544951439	0.010993735864758492	0.003453180193901062	0.0025278343819081783	0.019918490201234818	0.04421940818428993	0.017967795953154564	0.009185095317661762	0.005506614688783884	0.029502809047698975	0.024386517703533173	0.056950394064188004	0.019701765850186348	0.011295259930193424	0.002667244989424944
0.015611921437084675	0.027049843221902847	0.023710260167717934	0.030287740752100945	0.025611475110054016	0.02390855923295021	0.017728781327605247	0.017588604241609573	0.016656197607517242	0.01688375510275364	0.010248413309454918	0.011400798335671425	0.01310852263122797	0.038772061467170715	0.06450363248586655	0.008679913356900215	0.016028553247451782	0.018094854429364204	0.021290205419063568	0.01872253231704235	0.0198817141354084	0.02155287191271782	0.027745943516492844	0.013025435619056225	0.017057858407497406	0.022655891254544258	0.01170770451426506	0.014371675439178944	0.021045789122581482	0.029426604509353638	0.049421582370996475	0.02185569703578949	0.08448710292577744	0.01483036670833826	0.013170197606086731	0.004883721936494112	0.005725603550672531	0.017919952049851418	0.029284842312335968	0.02340526692569256	0.014658086933195591	0.011019290424883366	0.03569985553622246	0.033771637827157974	0.03501759096980095	0.019632022827863693	0.016312403604388237	0.0066364360973238945
0.017916860058903694	0.0367276668548584	0.04476816952228546	0.0750490352511406	0.08548026531934738	0.08700165152549744	0.0346253328025341	0.03719742223620415	0.031124204397201538	0.045166146010160446	0.02566046081483364	0.04879705607891083	0.04576246440410614	0.1253601610660553	0.09320244938135147	0.011397807858884335	0.014142990112304688	0.009638816118240356	0.00986913125962019	0.007818948477506638	0.013407298363745213	0.0342646986246109	0.025370687246322632	0.00886303186416626	0.009698529727756977	0.004278962034732103	0.006269779987633228	0.005567329935729504	0.00883131567388773	0.024175522848963737	0.048304516822099686	0.013222001492977142	0.09079276025295258	0.010121919214725494	0.022038040682673454	0.007044478319585323	0.0015833046054467559	0.027214115485548973	0.04128282144665718	0.014694956131279469	0.007737994659692049	0.00398667436093092	0.016975050792098045	0.02107139490544796	0.023816607892513275	0.043866243213415146	0.0185480285435915	0.0034679509699344635
0.016655104234814644	0.018208803609013557	0.02005608007311821	0.02011743374168873	0.02285018377006054	0.026831990107893944	0.018906181678175926	0.020176662132143974	0.019931601360440254	0.02099285088479519	0.011240134947001934	0.020702457055449486	0.019383613020181656	0.01765502616763115	0.019171899184584618	0.009840580634772778	0.014062183909118176	0.0114540234208107	0.01238112710416317	0.010514899156987667	0.013961832970380783	0.019595954567193985	0.022108102217316628	0.020981773734092712	0.016253037378191948	0.017343996092677116	0.011985745280981064	0.014713956974446774	0.016435250639915466	0.02147429995238781	0.03464588150382042	0.021008819341659546	0.062236711382865906	0.0294693224132061	0.024851767346262932	0.011431880295276642	0.005180307663977146	0.01844874583184719	0.026931555941700935	0.02053076960146427	0.011266782879829407	0.008310072124004364	0.021361589431762695	0.023112481459975243	0.022137144580483437	0.07878898084163666	0.03466231748461723	0.008850888349115849
0.016827741637825966	0.01641942746937275	0.017430827021598816	0.010970288887619972	0.011545524932444096	0.015182466246187687	0.016606437042355537	0.01591297797858715	0.016344580799341202	0.011039378121495247	0.01144052017480135	0.01372360810637474	0.01536240428686142	0.008836232125759125	0.008109743706882	0.012798383831977844	0.012484358623623848	0.013423450291156769	0.012287990190088749	0.011732293292880058	0.014438683167099953	0.015399634838104248	0.017710601910948753	0.02557096630334854	0.022804155945777893	0.023738699033856392	0.016810394823551178	0.01960720121860504	0.01872296817600727	0.01707722246646881	0.02105494774878025	0.013989127241075039	0.034278303384780884	0.03895638883113861	0.01895986497402191	0.010603850707411766	0.008280702866613865	0.008711623027920723	0.01436476968228817	0.02052639238536358	0.014510896988213062	0.013344942592084408	0.014241059310734272	0.01769748143851757	0.01305983867496252	0.0541638545691967	0.031830914318561554	0.013449090532958508
0.016782334074378014	0.0128855025395751	0.01107178907841444	0.0064815860241651535	0.00728448573499918	0.008052827790379524	0.015516918152570724	0.010285499505698681	0.011233888566493988	0.005813196301460266	0.010789268650114536	0.007479668594896793	0.011523512192070484	0.004863946232944727	0.004514746833592653	0.021230412647128105	0.015953097492456436	0.028248881921172142	0.016716040670871735	0.016428714618086815	0.017324406653642654	0.009865974076092243	0.007903680205345154	0.031440526247024536	0.02523760311305523	0.03359174728393555	0.02144024707376957	0.026129430159926414	0.022908644750714302	0.012933353893458843	0.00704088294878602	0.011197200044989586	0.012629871256649494	0.02425636537373066	0.008742623962461948	0.009164252318441868	0.009823109954595566	0.0061340732499957085	0.0068981461226940155	0.011944484896957874	0.017873624339699745	0.02654329314827919	0.007296720054000616	0.014541440643370152	0.008596531115472317	0.034127723425626755	0.014169326052069664	0.014707114547491074
0.017636533826589584	0.013554184697568417	0.012829860672354698	0.008905108086764812	0.009195432998239994	0.01021883636713028	0.014802218414843082	0.012465874664485455	0.013850674033164978	0.008458145894110203	0.014830373227596283	0.01079995185136795	0.013565451838076115	0.006315168924629688	0.005595916882157326	0.02150716260075569	0.018082203343510628	0.028841203078627586	0.017216481268405914	0.021943658590316772	0.018071068450808525	0.012073347344994545	0.008502686396241188	0.025460276752710342	0.02664383500814438	0.02226858027279377	0.02338596247136593	0.04619975760579109	0.029510341584682465	0.013797633349895477	0.006778542418032885	0.012839793227612972	0.006513430271297693	0.023176291957497597	0.015472535975277424	0.008907035924494267	0.012417159043252468	0.011597367003560066	0.008932282216846943	0.009869594126939774	0.02897326834499836	0.04098878428339958	0.00859688501805067	0.012041784822940826	0.012513799592852592	0.040127944201231	0.01405942440032959	0.022191904485225677
0.017969705164432526	0.009757517836987972	0.009671090170741081	0.00531068816781044	0.006955792661756277	0.007004676386713982	0.012116007506847382	0.008817355148494244	0.011794207617640495	0.005730499047785997	0.021063657477498055	0.007936729118227959	0.010534447617828846	0.0041466751135885715	0.0037997732870280743	0.03221236914396286	0.024790212512016296	0.03260686993598938	0.02295924536883831	0.025507023558020592	0.021421853452920914	0.011741505935788155	0.006337480153888464	0.041705019772052765	0.034855443984270096	0.033857524394989014	0.030978558585047722	0.03576572984457016	0.026537520810961723	0.014860929921269417	0.004307463299483061	0.014677703380584717	0.004698283039033413	0.023651044815778732	0.014146124944090843	0.008883940987288952	0.021936461329460144	0.011944709345698357	0.0056287869811058044	0.007136633154004812	0.03701319172978401	0.037521254271268845	0.0039734011515975	0.009034451097249985	0.011435047723352909	0.025741593912243843	0.008459153585135937	0.021705837920308113
0.01761956512928009	0.011739904060959816	0.011451180092990398	0.006887078285217285	0.01460623275488615	0.008495721034705639	0.014970569871366024	0.011065677739679813	0.013026907108724117	0.007422399241477251	0.02012481540441513	0.008673720993101597	0.01247953251004219	0.005007248837500811	0.004793458618223667	0.028316982090473175	0.02043570764362812	0.025229135528206825	0.020086850970983505	0.021933063864707947	0.02184356190264225	0.011758307926356792	0.008227143436670303	0.033976007252931595	0.033071551471948624	0.029312487691640854	0.03148254379630089	0.03096259944140911	0.01972036436200142	0.02385317161679268	0.006770079489797354	0.01271339412778616	0.005069381557404995	0.019123349338769913	0.013169978745281696	0.006315168924629688	0.024771997705101967	0.007791848853230476	0.0057131038047373295	0.008542874827980995	0.033404070883989334	0.040707726031541824	0.012363717891275883	0.010943430475890636	0.012733171693980694	0.027569269761443138	0.008878151886165142	0.01943415403366089
0.017487121745944023	0.013159450143575668	0.013897745870053768	0.007105540484189987	0.008530061691999435	0.008061328902840614	0.015048922039568424	0.010562141425907612	0.013292321003973484	0.006787936668843031	0.02357218600809574	0.009196769446134567	0.012913672253489494	0.005506912246346474	0.005041976924985647	0.0346471332013607	0.02612956054508686	0.0260857455432415	0.02886938489973545	0.02524382434785366	0.02408285066485405	0.013796611689031124	0.010144760832190514	0.05046367272734642	0.03150869533419609	0.021297160536050797	0.02696084976196289	0.02260950766503811	0.0203861016780138	0.020040065050125122	0.006456963252276182	0.016177646815776825	0.005681478884071112	0.03328244388103485	0.010372014716267586	0.005399966612458229	0.018368670716881752	0.011351902037858963	0.009313683025538921	0.01841830648481846	0.037426188588142395	0.034663233906030655	0.0105532081797719	0.01195809431374073	0.014511729590594769	0.022675471380352974	0.011784031987190247	0.024798991158604622
0.0183138158172369	0.010997754521667957	0.011762822978198528	0.006777061149477959	0.007991110906004906	0.0076566897332668304	0.012831766158342361	0.011301066726446152	0.01358722522854805	0.006508665159344673	0.008634197525680065	0.007069842889904976	0.009013248607516289	0.005106575321406126	0.004445842932909727	0.022315364331007004	0.019976774230599403	0.016423610970377922	0.01992352493107319	0.015079720877110958	0.015548096969723701	0.011871721595525742	0.009756605140864849	0.04498487338423729	0.02687978744506836	0.020232273265719414	0.037130557000637054	0.025636961683630943	0.02425827644765377	0.018631990998983383	0.008767252787947655	0.010878191329538822	0.004841328132897615	0.03650223836302757	0.011065758764743805	0.004072900395840406	0.006364378146827221	0.0072052981704473495	0.0090100122615695	0.0283962395042181	0.037374429404735565	0.05149500072002411	0.026951082050800323	0.015543654561042786	0.012746498920023441	0.029557958245277405	0.014386960305273533	0.016685986891388893
0.018720872700214386	0.016822878271341324	0.017385942861437798	0.008579771034419537	0.008337103761732578	0.010655779391527176	0.016997138038277626	0.01701347902417183	0.017618566751480103	0.007690825965255499	0.011827375739812851	0.010931930504739285	0.011795846745371819	0.006334882695227861	0.00600198470056057	0.026563217863440514	0.021257562562823296	0.022844305261969566	0.01660940609872341	0.016362305730581284	0.017479773610830307	0.01768471673130989	0.019950082525610924	0.04333491623401642	0.030970338732004166	0.02596343494951725	0.026587672531604767	0.029613029211759567	0.028159499168395996	0.02153409831225872	0.012956240214407444	0.00896263588219881	0.009772195480763912	0.048243604600429535	0.018180524930357933	0.006535931956022978	0.01159142516553402	0.00836010929197073	0.01448663417249918	0.02928558550775051	0.0234652329236269	0.03277185186743736	0.017594754695892334	0.013369770720601082	0.011344837956130505	0.025654055178165436	0.027294587343931198	0.018806474283337593
0.017621127888560295	0.05093185603618622	0.0449807308614254	0.020656518638134003	0.016785990446805954	0.02490910515189171	0.052377406507730484	0.059027865529060364	0.04339811950922012	0.016706159338355064	0.019471706822514534	0.029717234894633293	0.024683311581611633	0.012978358194231987	0.01663987897336483	0.02398674376308918	0.02251441590487957	0.016064796596765518	0.017381157726049423	0.013801620341837406	0.018071763217449188	0.028431225568056107	0.08322824537754059	0.030735528096556664	0.025211159139871597	0.018445316702127457	0.02058347687125206	0.0277165025472641	0.04460322484374046	0.04577596113085747	0.055074598640203476	0.013010132126510143	0.017622875049710274	0.030652429908514023	0.01805661804974079	0.00699919369071722	0.006699345540255308	0.008710980415344238	0.03614017367362976	0.07446552813053131	0.049902305006980896	0.019161829724907875	0.06386604905128479	0.03262832760810852	0.021212158724665642	0.02001776359975338	0.05099424719810486	0.0169841218739748
0.01829017885029316	0.05895354226231575	0.05361611768603325	0.016098663210868835	0.014457189477980137	0.018818266689777374	0.06049427390098572	0.06700195372104645	0.04846654459834099	0.01197073794901371	0.021508028730750084	0.0239192396402359	0.023333033546805382	0.011004726402461529	0.016029808670282364	0.03167540580034256	0.02629990130662918	0.021016350015997887	0.018259208649396896	0.018181877210736275	0.020216722041368484	0.026579320430755615	0.10317913442850113	0.025313183665275574	0.02525794506072998	0.025965526700019836	0.01584320142865181	0.023030724376440048	0.025575226172804832	0.02993302419781685	0.05636091157793999	0.014611794613301754	0.013444993644952774	0.01810278743505478	0.010155068710446358	0.009680497460067272	0.0200201366096735	0.01138591393828392	0.03671655431389809	0.06250499188899994	0.033388976007699966	0.02664138935506344	0.02658655121922493	0.02915412187576294	0.020177485421299934	0.018642988055944443	0.028175244107842445	0.02144656516611576
0.019115157425403595	0.07920201867818832	0.05800198018550873	0.018971683457493782	0.016265667974948883	0.022283202037215233	0.051419179886579514	0.03888275474309921	0.042086780071258545	0.01617201790213585	0.017594020813703537	0.020312078297138214	0.022485263645648956	0.012230001389980316	0.015787871554493904	0.025461293756961823	0.027110494673252106	0.014867096208035946	0.01368808001279831	0.01129390113055706	0.015594914555549622	0.029164740815758705	0.10344109684228897	0.018830368295311928	0.019030923023819923	0.009213997051119804	0.016598043963313103	0.017211921513080597	0.03166854381561279	0.036717381328344345	0.056090109050273895	0.010027402080595493	0.012863317504525185	0.011631891131401062	0.007651765830814838	0.004307927563786507	0.0036826925352215767	0.005128145683556795	0.034942615777254105	0.09218236058950424	0.04167043790221214	0.011115733534097672	0.08087754994630814	0.03157700225710869	0.01936594396829605	0.009650694206357002	0.02803642302751541	0.00844893790781498
0.01927759125828743	0.054597776383161545	0.04309393838047981	0.014919906854629517	0.014068612828850746	0.016968488693237305	0.04037363454699516	0.03298833966255188	0.03201579675078392	0.013212548568844795	0.015738600865006447	0.01627911627292633	0.016877906396985054	0.010642299428582191	0.015055092051625252	0.025041526183485985	0.030177736654877663	0.019121235236525536	0.01670827716588974	0.015674972906708717	0.01839393936097622	0.02803637459874153	0.07813749462366104	0.020146023482084274	0.021842030808329582	0.010335325263440609	0.019619112834334373	0.02086735889315605	0.040538594126701355	0.04427071660757065	0.04400551691651344	0.008557253517210484	0.010662184096872807	0.011207100935280323	0.006798212882131338	0.0032573239877820015	0.003548316191881895	0.004528599791228771	0.026438502594828606	0.09169792383909225	0.056902188807725906	0.01306112576276064	0.11208151280879974	0.026182755827903748	0.016955921426415443	0.009592143818736076	0.02390861324965954	0.007956482470035553
0.020032498985528946	0.02139282412827015	0.02060568705201149	0.010041428729891777	0.009722406975924969	0.010106625966727734	0.019981935620307922	0.01658031716942787	0.019256269559264183	0.008740128949284554	0.011511953547596931	0.007985351607203484	0.010265531949698925	0.0069194664247334	0.008727556094527245	0.019454307854175568	0.022244971245527267	0.01783180981874466	0.01580626890063286	0.015426849946379662	0.017854318022727966	0.015761928632855415	0.036054547876119614	0.0238734669983387	0.0272682998329401	0.0169955026358366	0.022538254037499428	0.028192903846502304	0.05315493047237396	0.0369378887116909	0.02071644365787506	0.007860852405428886	0.0065330639481544495	0.009929176419973373	0.005262080579996109	0.0023301211185753345	0.0031335020903497934	0.003587006591260433	0.012851024977862835	0.07660754770040512	0.06057224050164223	0.017022447660565376	0.0931258350610733	0.021158544346690178	0.013574784621596336	0.009117143228650093	0.00998222827911377	0.006390207912772894
0.020043514668941498	0.018612254410982132	0.0151722626760602	0.009491343051195145	0.008158784359693527	0.008187990635633469	0.016716554760932922	0.01396192517131567	0.0166552122682333	0.008986864238977432	0.013459216803312302	0.008473670110106468	0.0093174884095788	0.007168160751461983	0.009350012987852097	0.0206209234893322	0.01769084297120571	0.02240060828626156	0.014924168586730957	0.01216946355998516	0.014717856422066689	0.023166922852396965	0.026033585891127586	0.01566491834819317	0.0173195768147707	0.008721867576241493	0.015178961679339409	0.017211223021149635	0.026180442422628403	0.022432949393987656	0.010315909050405025	0.005095710512250662	0.007485406938940287	0.008298183791339397	0.005445312708616257	0.0023346494417637587	0.003341882722452283	0.0034560917410999537	0.014439534395933151	0.038676582276821136	0.034949298948049545	0.013681666925549507	0.04838557913899422	0.015699278563261032	0.011512955650687218	0.008057503961026669	0.009223763830959797	0.0072177997790277
0.020665936172008514	0.022601930424571037	0.02449614368379116	0.014278663322329521	0.012009953148663044	0.0158446803689003	0.02439930848777294	0.02150891162455082	0.023227648809552193	0.014838021248579025	0.01748918928205967	0.014659956097602844	0.01636970043182373	0.013725957833230495	0.016318198293447495	0.01723059080541134	0.016658388078212738	0.014174344949424267	0.014460845850408077	0.01088036224246025	0.015004660934209824	0.02349141426384449	0.021652856841683388	0.013424739241600037	0.020125262439250946	0.010842983610928059	0.015493243932723999	0.01712530292570591	0.023020002990961075	0.02203398011624813	0.0127531373873353	0.007335390895605087	0.008512401022017002	0.012210787273943424	0.00795452669262886	0.003415367566049099	0.0034489943645894527	0.005035413894802332	0.020601557567715645	0.02626517228782177	0.03284280374646187	0.013552157208323479	0.053464725613594055	0.016985764726996422	0.015757916495203972	0.008661659434437752	0.0157549437135458	0.009238995611667633
0.020949091762304306	0.015978621318936348	0.014962243847548962	0.010861842893064022	0.0074202218092978	0.009968062862753868	0.015346448868513107	0.013802977278828621	0.014408042654395103	0.010281548835337162	0.013692072592675686	0.008733457885682583	0.011025561951100826	0.008845331147313118	0.010856605134904385	0.01507664006203413	0.016391756013035774	0.016724277287721634	0.016310084611177444	0.01438872329890728	0.01664329320192337	0.016183556988835335	0.014006350189447403	0.011215759441256523	0.01780843548476696	0.011041567660868168	0.016826817765831947	0.01972106285393238	0.026000088080763817	0.018627317622303963	0.0076586524955928326	0.005155900493264198	0.0058031645603477955	0.005550034809857607	0.004533528350293636	0.002264005597680807	0.0029582283459603786	0.0034984464291483164	0.012111279182136059	0.024697331711649895	0.034400973469018936	0.014401957392692566	0.043476544320583344	0.01389473956078291	0.012091115117073059	0.005366503726691008	0.007756362669169903	0.006332178134471178
0.02075348235666752	0.016424408182501793	0.015966614708304405	0.01262840535491705	0.00863652117550373	0.01290169544517994	0.0164094977080822	0.017319241538643837	0.020014174282550812	0.012968524359166622	0.013157712295651436	0.015776904299855232	0.014140887185931206	0.00928130466490984	0.008633489720523357	0.015627384185791016	0.015090697444975376	0.01670842058956623	0.02628990262746811	0.013334300369024277	0.01729770377278328	0.024715865030884743	0.013686880469322205	0.013692921958863735	0.01993202418088913	0.012111830525100231	0.015395844355225563	0.01795516349375248	0.02088116854429245	0.020816514268517494	0.011009842157363892	0.005798131227493286	0.009370243176817894	0.0174239668995142	0.013840298168361187	0.005730091594159603	0.00700704799965024	0.00540954852476716	0.016623200848698616	0.015267666429281235	0.016028625890612602	0.014447147957980633	0.026829572394490242	0.015744926407933235	0.011113847605884075	0.010899758897721767	0.02248857170343399	0.012211297638714314
