0.020750584080815315	0.04208756983280182	0.029762301594018936	0.05412979796528816	0.0544222891330719	0.038803230971097946	0.02134213037788868	0.020580492913722992	0.02483832836151123	0.039933331310749054	0.02408277802169323	0.019317125901579857	0.02024989016354084	0.08774437010288239	0.09589920192956924	0.021822238340973854	0.027617141604423523	0.01826466992497444	0.025129903107881546	0.01690015196800232	0.02126700058579445	0.04795810207724571	0.033936817198991776	0.00846929382532835	0.007706571836024523	0.013754768297076225	0.007426778320223093	0.02957829460501671	0.03857414051890373	0.029676955193281174	0.11158280819654465	0.010671889409422874	0.006729464512318373	0.008021432906389236
0.024066802114248276	0.02674414962530136	0.024417825043201447	0.07023695856332779	0.07553394883871078	0.06233752518892288	0.017289595678448677	0.016810748726129532	0.01887715421617031	0.03778085112571716	0.02697077766060829	0.021755291149020195	0.021432071924209595	0.1660418063402176	0.1700218915939331	0.020572911947965622	0.016671977937221527	0.011871013790369034	0.014364910311996937	0.01360187865793705	0.015053845942020416	0.03692096844315529	0.017969241365790367	0.0058206841349601746	0.005647887941449881	0.009616149589419365	0.0069839442148804665	0.01970943622291088	0.026390518993139267	0.01845712400972843	0.12362336367368698	0.010568855330348015	0.00540408818051219	0.007599535398185253
0.024995066225528717	0.027615882456302643	0.034656863659620285	0.06814486533403397	0.0763871967792511	0.0726931244134903	0.026302464306354523	0.03073476068675518	0.02961798571050167	0.050369758158922195	0.03450284153223038	0.03948419541120529	0.037592023611068726	0.10784534364938736	0.10048387944698334	0.019240016117691994	0.019982777535915375	0.013986838981509209	0.016241038218140602	0.013889657333493233	0.01748485118150711	0.03340328857302666	0.01876087486743927	0.008396627381443977	0.0071784090250730515	0.011543666012585163	0.008261279202997684	0.018426645547151566	0.027622077614068985	0.016377586871385574	0.08962134271860123	0.021057134494185448	0.008738084696233273	0.015864022076129913
0.023024803027510643	0.0256439708173275	0.0273697841912508	0.03511182218790054	0.029491838067770004	0.036457594484090805	0.021752173081040382	0.026161005720496178	0.028609219938516617	0.03114304319024086	0.022888589650392532	0.03713270276784897	0.025970686227083206	0.03208606317639351	0.029652800410985947	0.01931479014456272	0.023427587002515793	0.019651787355542183	0.02524147555232048	0.018094994127750397	0.021217867732048035	0.028929797932505608	0.03394632413983345	0.019404860213398933	0.015493208542466164	0.01955324411392212	0.01705470308661461	0.03204391524195671	0.0485585555434227	0.0315927192568779	0.05904032289981842	0.03413551300764084	0.020331306383013725	0.032300885766744614
0.02532200515270233	0.024373875930905342	0.025643683969974518	0.023604420945048332	0.017664149403572083	0.02796526625752449	0.02157190628349781	0.027055200189352036	0.030298901721835136	0.0252843014895916	0.021671470254659653	0.046299729496240616	0.028651682659983635	0.01623840071260929	0.013309402391314507	0.01853792369365692	0.022104164585471153	0.02079409547150135	0.025280095636844635	0.020825844258069992	0.022845206782221794	0.025752222165465355	0.030468368902802467	0.016076015308499336	0.01841668039560318	0.022172879427671432	0.017001675441861153	0.03145608678460121	0.030613001435995102	0.023520521819591522	0.023557890206575394	0.033387597650289536	0.02338534966111183	0.03774554654955864
0.026644553989171982	0.02541041001677513	0.026048358529806137	0.027218520641326904	0.020559923723340034	0.037442419677972794	0.023720594123005867	0.031293369829654694	0.036080390214920044	0.031750429421663284	0.023642124608159065	0.04922318458557129	0.033609937876462936	0.018993506208062172	0.012220042757689953	0.016142085194587708	0.018159225583076477	0.016284124925732613	0.02191748470067978	0.016546783968806267	0.020008858293294907	0.027222754433751106	0.02821590192615986	0.014121432788670063	0.015848856419324875	0.020016903057694435	0.01542105432599783	0.02881164662539959	0.029095547273755074	0.017450708895921707	0.023342840373516083	0.03458331152796745	0.0195161122828722	0.0393739715218544
0.02451336197555065	0.03928881511092186	0.03456425666809082	0.03287675976753235	0.024625718593597412	0.0445440299808979	0.03528089076280594	0.044270750135183334	0.043626584112644196	0.036306388676166534	0.02728365920484066	0.06613454967737198	0.04606778919696808	0.02302432619035244	0.01387310866266489	0.0203106589615345	0.024387452751398087	0.02203735150396824	0.026629261672496796	0.02162257395684719	0.023696251213550568	0.02515866793692112	0.0416724756360054	0.02027449756860733	0.01978486031293869	0.024692678824067116	0.021226277574896812	0.03535265102982521	0.03936585783958435	0.026792867109179497	0.02210603654384613	0.031692564487457275	0.024559982120990753	0.054718270897865295
0.026615481823682785	0.022855443879961967	0.027836192399263382	0.022114381194114685	0.015249532647430897	0.02892165817320347	0.029298143461346626	0.031522687524557114	0.03180007264018059	0.024779049679636955	0.0222251545637846	0.040391918271780014	0.03074297122657299	0.013229814358055592	0.008992757648229599	0.02115386538207531	0.02358531951904297	0.022116640582680702	0.025374073535203934	0.023180952295660973	0.02611672878265381	0.024759596213698387	0.024721896275877953	0.022282233461737633	0.021811695769429207	0.023387454450130463	0.021965885534882545	0.026971690356731415	0.02392740361392498	0.023454781621694565	0.017957810312509537	0.03666194900870323	0.03019821271300316	0.05405937135219574
0.02482128143310547	0.01758299209177494	0.01739080250263214	0.01284204050898552	0.010304019786417484	0.013764002360403538	0.024426059797406197	0.022879956290125847	0.017986919730901718	0.013257144950330257	0.026431836187839508	0.019866054877638817	0.027919558808207512	0.00968548096716404	0.007383495103567839	0.027110198512673378	0.02696184068918228	0.02999754622578621	0.028936658054590225	0.027489501982927322	0.027816012501716614	0.020427491515874863	0.017960920929908752	0.043792724609375	0.029623989015817642	0.0331585630774498	0.04160409793257713	0.02324637398123741	0.01563638262450695	0.04233361408114433	0.018760396167635918	0.02907445840537548	0.030401816591620445	0.040284328162670135
0.024462223052978516	0.01189910713583231	0.013392698019742966	0.011945175938308239	0.008300794288516045	0.01016294863075018	0.01800905354321003	0.015290824696421623	0.012840954586863518	0.009516110643744469	0.017595835030078888	0.015068982727825642	0.019508779048919678	0.006881119683384895	0.0050418796017766	0.027768492698669434	0.02185121364891529	0.031980134546756744	0.03592665493488312	0.03213515132665634	0.02946019545197487	0.017843147739768028	0.012544889934360981	0.04016144201159477	0.03194453939795494	0.04927755519747734	0.058517392724752426	0.023641448467969894	0.010803618468344212	0.04684227332472801	0.020012374967336655	0.0431123711168766	0.05587644502520561	0.03320653364062309
0.025286266580224037	0.01935884915292263	0.02030174434185028	0.01844167523086071	0.01174428965896368	0.01568903960287571	0.026308920234441757	0.03051033616065979	0.019851243123412132	0.016571158543229103	0.02733280137181282	0.01909341663122177	0.03020649403333664	0.00913645327091217	0.006276340689510107	0.026286236941814423	0.0246686153113842	0.02901994250714779	0.028223026543855667	0.031091824173927307	0.028789186850190163	0.019698088988661766	0.014527539722621441	0.035662878304719925	0.029132097959518433	0.036919888108968735	0.03707528114318848	0.024946145713329315	0.014833671040832996	0.055037058889865875	0.01785079948604107	0.04360904544591904	0.07138627767562866	0.03390510380268097
0.025301052257418633	0.0161600299179554	0.021466288715600967	0.013015197589993477	0.010010513477027416	0.015437564812600613	0.023292792961001396	0.027711691334843636	0.022677047178149223	0.013241932727396488	0.03576582670211792	0.021885300055146217	0.024129660800099373	0.008317338302731514	0.005246391519904137	0.028346698731184006	0.028303537517786026	0.026633968576788902	0.02745146118104458	0.028531305491924286	0.027514901012182236	0.01774183288216591	0.01713481731712818	0.02932209149003029	0.02940635196864605	0.038753692060709	0.03070814348757267	0.028590213507413864	0.01570235937833786	0.03620966151356697	0.01354385819286108	0.04361538216471672	0.08723284304141998	0.031394559890031815
0.02508581057190895	0.030620919540524483	0.03486575186252594	0.014332079328596592	0.015087542124092579	0.0209214985370636	0.03826957568526268	0.028928888961672783	0.037703871726989746	0.015013028867542744	0.01763269118964672	0.02315532974898815	0.02077115699648857	0.010295390151441097	0.007683007512241602	0.020783303305506706	0.02304319106042385	0.020935913547873497	0.022332875058054924	0.021188871935009956	0.022275270894169807	0.022446295246481895	0.04681571573019028	0.026107292622327805	0.030036253854632378	0.030760040506720543	0.032425522804260254	0.033197272568941116	0.03877207264304161	0.019475527107715607	0.01605939120054245	0.035686563700437546	0.028502827510237694	0.0376514196395874
0.024361999705433846	0.05229037627577782	0.05633711442351341	0.022762611508369446	0.018801286816596985	0.03137416020035744	0.056940510869026184	0.03575805574655533	0.061711858958005905	0.020546888932585716	0.020220918580889702	0.02773142419755459	0.028284583240747452	0.013736779801547527	0.011278249323368073	0.030066102743148804	0.030474616214632988	0.027294421568512917	0.027830807492136955	0.028376229107379913	0.029194528236985207	0.030963262543082237	0.08363141119480133	0.027625879272818565	0.028442921116948128	0.03625226765871048	0.03025042451918125	0.04472607374191284	0.04930628836154938	0.01634935848414898	0.016045501455664635	0.0282443780452013	0.020355582237243652	0.031124277040362358
0.02609044499695301	0.08355799317359924	0.07090619951486588	0.02874496579170227	0.021462097764015198	0.039790015667676926	0.05943628028035164	0.04676876589655876	0.07365753501653671	0.026974990963935852	0.02102605253458023	0.029451999813318253	0.028584623709321022	0.014865830540657043	0.013591665774583817	0.030006539076566696	0.029385549947619438	0.023501714691519737	0.023742547258734703	0.022777756676077843	0.02370748110115528	0.033053409308195114	0.09796282649040222	0.021406203508377075	0.01802874356508255	0.026351923123002052	0.021586313843727112	0.03979722037911415	0.07077057659626007	0.016232183203101158	0.016348527744412422	0.01980673149228096	0.011615540832281113	0.023872343823313713
0.026528168469667435	0.09293168038129807	0.08085642755031586	0.02164197340607643	0.016394689679145813	0.026830438524484634	0.042989909648895264	0.03604051098227501	0.059759266674518585	0.021905092522501945	0.020635360851883888	0.02361016720533371	0.02420363388955593	0.011333673261106014	0.009583569131791592	0.03448501601815224	0.035262081772089005	0.02773050218820572	0.028141062706708908	0.026298221200704575	0.027856370434165	0.025993945077061653	0.09371344745159149	0.02464589662849903	0.02230314165353775	0.02606956474483013	0.021576078608632088	0.028934311121702194	0.03883804753422737	0.016289804130792618	0.014128560200333595	0.024568989872932434	0.017575621604919434	0.02262917533516884
