0.018902286887168884	0.041404206305742264	0.024723883718252182	0.04260154068470001	0.04052208736538887	0.03571638837456703	0.023949870839715004	0.019644714891910553	0.02652032859623432	0.0259243156760931	0.01954299584031105	0.015354909934103489	0.018243977800011635	0.05397103354334831	0.0609767884016037	0.023279279470443726	0.018317217007279396	0.02063838392496109	0.01968781277537346	0.01815141923725605	0.021651020273566246	0.04280581697821617	0.04140797629952431	0.018314218148589134	0.020645568147301674	0.03329882770776749	0.05669195204973221	0.032901033759117126	0.10847163200378418	0.012144346721470356	0.011468419805169106	0.02863040566444397	0.008888889104127884	0.04188224673271179	0.04266169294714928	0.024560047313570976	0.021236229687929153	0.03575420752167702	0.025855235755443573	0.027578331530094147	0.10839460790157318	0.01261520478874445	0.01247622910887003	0.03253265842795372
0.020368389785289764	0.029557397589087486	0.02449672855436802	0.033293217420578	0.03050393983721733	0.03002854250371456	0.020798884332180023	0.02069689705967903	0.019672544673085213	0.01850503496825695	0.01559949666261673	0.015247171744704247	0.015113427303731441	0.049551915377378464	0.062384091317653656	0.018442068248987198	0.01844121515750885	0.021977707743644714	0.023140599951148033	0.022419996559619904	0.025852065533399582	0.031550634652376175	0.03408586606383324	0.019813204184174538	0.02134314365684986	0.03063763864338398	0.038493454456329346	0.02571658045053482	0.08646895736455917	0.02036898396909237	0.023169279098510742	0.02520373836159706	0.01198514737188816	0.03339735046029091	0.03791811689734459	0.029099391773343086	0.032987236976623535	0.051057204604148865	0.02153441496193409	0.03333649784326553	0.08907335251569748	0.023689035326242447	0.0218798890709877	0.03286029025912285
0.022294802591204643	0.032293081283569336	0.03762107342481613	0.06420579552650452	0.07056866586208344	0.06433127820491791	0.02812967821955681	0.029031137004494667	0.024916507303714752	0.035828474909067154	0.027535531669855118	0.03093700297176838	0.02998312935233116	0.09790822118520737	0.07706182450056076	0.02064458094537258	0.01531753595918417	0.011034838855266571	0.012848463840782642	0.011517482809722424	0.012123513966798782	0.032354068011045456	0.027785317972302437	0.014213926158845425	0.014560225419700146	0.02343131974339485	0.04667549952864647	0.020824991166591644	0.09685002267360687	0.018537359312176704	0.023277344182133675	0.048465546220541	0.009048842824995518	0.048611097037792206	0.021489208564162254	0.019594842568039894	0.01499684527516365	0.016728822141885757	0.020593591034412384	0.01774010993540287	0.11028502136468887	0.017790507525205612	0.019271496683359146	0.039361920207738876
0.02059568278491497	0.02611333318054676	0.02488175965845585	0.022721435874700546	0.023408642038702965	0.02698340080678463	0.02306704968214035	0.02241585962474346	0.020581543445587158	0.017326563596725464	0.017626626417040825	0.020504752174019814	0.019064079970121384	0.020391250029206276	0.023493800312280655	0.02442864701151848	0.019882943481206894	0.0172822754830122	0.01717904768884182	0.017081666737794876	0.016884246841073036	0.023540019989013672	0.037323128432035446	0.029124459251761436	0.026052918285131454	0.027699319645762444	0.03575640171766281	0.02402058057487011	0.042448800057172775	0.03335658833384514	0.035519205033779144	0.036967575550079346	0.01308197621256113	0.03298361226916313	0.033205773681402206	0.03369567543268204	0.027994757518172264	0.024334510788321495	0.01727457158267498	0.024280399084091187	0.06453093141317368	0.037431955337524414	0.03127425163984299	0.03233794495463371
0.020891189575195312	0.04262833669781685	0.03637538477778435	0.01691899262368679	0.016597649082541466	0.02253737859427929	0.0363348089158535	0.03272170573472977	0.02950051613152027	0.014138550497591496	0.017353903502225876	0.018922418355941772	0.02088049054145813	0.018183818086981773	0.01458627637475729	0.028904614970088005	0.019032055512070656	0.015865352004766464	0.017855757847428322	0.01896217279136181	0.014802604913711548	0.019285239279270172	0.06663243472576141	0.02775978110730648	0.02788650617003441	0.032202236354351044	0.02769082970917225	0.023234939202666283	0.02300991863012314	0.039425063878297806	0.030075885355472565	0.021211715415120125	0.024907169863581657	0.02382049709558487	0.057753968983888626	0.0421176441013813	0.029581287875771523	0.026796601712703705	0.020227713510394096	0.02244843915104866	0.02189514972269535	0.03137864172458649	0.025568975135684013	0.018840789794921875
0.02266034483909607	0.03764927014708519	0.04004383087158203	0.027690023183822632	0.01913168467581272	0.017860108986496925	0.022735992446541786	0.04019101709127426	0.020843036472797394	0.01771453395485878	0.014845069497823715	0.019602101296186447	0.015008032321929932	0.014563657343387604	0.01308470033109188	0.02872643992304802	0.0229176077991724	0.02075745351612568	0.017544494941830635	0.017193369567394257	0.02838689275085926	0.018625987693667412	0.030879225581884384	0.015332947485148907	0.01620096154510975	0.03231510519981384	0.07005692273378372	0.0442037396132946	0.015912899747490883	0.023040171712636948	0.01813850738108158	0.01275093387812376	0.010408454574644566	0.014007004909217358	0.02467387169599533	0.01954960636794567	0.015982968732714653	0.022121861577033997	0.027998222038149834	0.03917395696043968	0.01542654074728489	0.02059010975062847	0.017954068258404732	0.013952797278761864
0.02343124896287918	0.02551095187664032	0.03459545224905014	0.033476341515779495	0.02115778811275959	0.019908729940652847	0.020861700177192688	0.027967065572738647	0.019050773233175278	0.020777728408575058	0.018463600426912308	0.021116044372320175	0.017671717330813408	0.01667671836912632	0.014145109802484512	0.02078891545534134	0.017975540831685066	0.017755266278982162	0.013951428234577179	0.014195853844285011	0.01955125294625759	0.020762627944350243	0.020607953891158104	0.012673881836235523	0.014340254478156567	0.029619045555591583	0.07063927501440048	0.038599900901317596	0.014824184589087963	0.017927872017025948	0.017131265252828598	0.01630803383886814	0.011299628764390945	0.015536046586930752	0.015221582725644112	0.01409303117543459	0.014106543734669685	0.02147362008690834	0.028189871460199356	0.04521135613322258	0.014980670996010303	0.020879723131656647	0.01862136460840702	0.016342351213097572
0.022295046597719193	0.02129531092941761	0.03458745777606964	0.020870598033070564	0.01483000535517931	0.014727451838552952	0.022255536168813705	0.020823713392019272	0.01642090454697609	0.01686682365834713	0.021467724815011024	0.016022881492972374	0.0179294403642416	0.013145962730050087	0.011764425784349442	0.02654268406331539	0.027216359972953796	0.025564562529325485	0.025600599125027657	0.022202732041478157	0.040088944137096405	0.02215796336531639	0.017742298543453217	0.03898269683122635	0.018836086615920067	0.022435668855905533	0.02662803791463375	0.06183313950896263	0.015669729560613632	0.02794666774570942	0.022108344361186028	0.01744692400097847	0.025775492191314697	0.01251672487705946	0.012642761692404747	0.023032112047076225	0.019711559638381004	0.018237795680761337	0.023137299343943596	0.050565581768751144	0.012984039261937141	0.024118872359395027	0.022107329219579697	0.01599804498255253
0.022484539076685905	0.015211372636258602	0.014208155684173107	0.009134413674473763	0.00940009020268917	0.008426363579928875	0.0162116177380085	0.011931676417589188	0.010751081630587578	0.00705523369833827	0.017028937116265297	0.009772242978215218	0.013050820678472519	0.008112365379929543	0.007967174984514713	0.02391165681183338	0.028517376631498337	0.025950921699404716	0.042571939527988434	0.028276322409510612	0.03287571296095848	0.017329776659607887	0.012908676639199257	0.05713128671050072	0.03130056709051132	0.02201722003519535	0.008414983749389648	0.033405423164367676	0.01731884852051735	0.03826625272631645	0.025031521916389465	0.021356236189603806	0.024884318932890892	0.011912603862583637	0.014877256937325	0.04212232306599617	0.03956503048539162	0.027370935305953026	0.023903897032141685	0.03849552944302559	0.015149794518947601	0.03398139402270317	0.02644439786672592	0.018127650022506714
0.023342464119195938	0.01640186458826065	0.018642667680978775	0.014213566668331623	0.013550063595175743	0.011500252410769463	0.019660556688904762	0.019181041046977043	0.015241282992064953	0.014058459550142288	0.022143783047795296	0.013026378117501736	0.01688619703054428	0.011332334950566292	0.009398647584021091	0.018988823518157005	0.022684771567583084	0.019263340160250664	0.026008792221546173	0.02252371981739998	0.023615587502717972	0.017196502536535263	0.013463993556797504	0.01870323158800602	0.017168229445815086	0.02074994146823883	0.012156594544649124	0.040015917271375656	0.015496299602091312	0.038943808525800705	0.02322772890329361	0.02675437368452549	0.028129106387495995	0.013113351538777351	0.012736470438539982	0.017779886722564697	0.022712383419275284	0.0189460888504982	0.017893077805638313	0.04611344262957573	0.010266539640724659	0.025315621867775917	0.023461947217583656	0.02441052906215191
