0.019619451835751534	0.057619985193014145	0.04411393404006958	0.0663694441318512	0.05513036996126175	0.050433896481990814	0.0328591912984848	0.03240351006388664	0.032063670456409454	0.041754089295864105	0.02656707726418972	0.025452781468629837	0.024343911558389664	0.06676478683948517	0.09618175029754639	0.010712040588259697	0.03135034441947937	0.030873294919729233	0.02069593220949173	0.016446368768811226	0.04311325028538704	0.05366906151175499	0.007105298340320587	0.009360271506011486	0.013944962993264198	0.011480802670121193	0.004719858057796955	0.007526310160756111	0.011570037342607975	0.009847535751760006	0.024457115679979324	0.07093185931444168	0.02887498214840889	0.13430559635162354	0.013127706944942474	0.003514230949804187	0.008034362457692623	0.010960653424263	0.03064020909368992	0.052591901272535324	0.05453953146934509	0.045515187084674835	0.03598683327436447
0.02036624774336815	0.02950989454984665	0.026803845539689064	0.03611353039741516	0.02615133859217167	0.023844098672270775	0.018565436825156212	0.01848538964986801	0.022202150896191597	0.022517316043376923	0.017712300643324852	0.014300094917416573	0.014814279042184353	0.03093806840479374	0.0733654573559761	0.012172442860901356	0.025508003309369087	0.026668844744563103	0.030409209430217743	0.02069588378071785	0.03532951697707176	0.03793761506676674	0.01355131808668375	0.020744144916534424	0.03182771056890488	0.025849930942058563	0.01130448654294014	0.014941615052521229	0.02724977396428585	0.022428635507822037	0.02618349902331829	0.0508015975356102	0.03643833473324776	0.1192583292722702	0.01984783262014389	0.00674310140311718	0.011172269470989704	0.010475586168467999	0.02016536332666874	0.030564170330762863	0.047263018786907196	0.03780500963330269	0.047320738434791565
0.0230049230158329	0.04622957110404968	0.056894030421972275	0.08135152608156204	0.08012615144252777	0.09035734832286835	0.04174616560339928	0.04831448942422867	0.04197271913290024	0.06045356020331383	0.034044355154037476	0.049163568764925	0.043303996324539185	0.12119146436452866	0.09490057826042175	0.009189099073410034	0.01711459457874298	0.018695639446377754	0.012901300564408302	0.011017977260053158	0.03537951782345772	0.03678467869758606	0.005824435502290726	0.003158938605338335	0.0047994754277169704	0.0037159037310630083	0.004203930962830782	0.0048692841082811356	0.0036326400004327297	0.004705269820988178	0.017743200063705444	0.05623077601194382	0.015642452985048294	0.09726159274578094	0.03627394884824753	0.004718216601759195	0.012365149334073067	0.02575629949569702	0.0412522628903389	0.03685515746474266	0.03558088093996048	0.030380455777049065	0.027514874935150146
0.02180176042020321	0.026738367974758148	0.032857973128557205	0.028026768937706947	0.024315590038895607	0.028709910809993744	0.024024365469813347	0.026144789531826973	0.028577452525496483	0.02762731909751892	0.01759682223200798	0.025649050250649452	0.02373131737112999	0.02112194523215294	0.027361728250980377	0.01275078859180212	0.02220757119357586	0.02027503214776516	0.016306133940815926	0.016400393098592758	0.02338855154812336	0.03087863139808178	0.010885238647460938	0.013399814255535603	0.01185146439820528	0.00926591269671917	0.008269042707979679	0.01184355840086937	0.013822191394865513	0.012915855273604393	0.01615065708756447	0.04033103957772255	0.020455285906791687	0.036196980625391006	0.06048361584544182	0.010429330170154572	0.018413513898849487	0.0210285484790802	0.0222796443849802	0.015560447238385677	0.02983814664185047	0.032171111553907394	0.029512636363506317
0.022023018449544907	0.02582233026623726	0.026897335425019264	0.016201475635170937	0.013397729024291039	0.017650511115789413	0.02400965802371502	0.022428561002016068	0.023882130160927773	0.01587487943470478	0.02049342356622219	0.01973022148013115	0.022013720124959946	0.012350414879620075	0.011299372650682926	0.021130263805389404	0.013120327144861221	0.016445279121398926	0.015023930929601192	0.01617790013551712	0.02345060184597969	0.030644716694951057	0.019608018919825554	0.03819438815116882	0.0272176805883646	0.018589820712804794	0.015172846615314484	0.021602684631943703	0.02751220390200615	0.022673793137073517	0.01476271077990532	0.022157393395900726	0.018032658845186234	0.015439354814589024	0.07382124662399292	0.03530648723244667	0.021986423060297966	0.016241051256656647	0.01164468377828598	0.006416249088943005	0.02256839908659458	0.030630555003881454	0.02844957448542118
0.02438155934214592	0.0172174870967865	0.014978235587477684	0.008395977318286896	0.008711101487278938	0.009005988016724586	0.016664238646626472	0.010583089664578438	0.013555685058236122	0.007259195204824209	0.015705164521932602	0.009338965639472008	0.013164358213543892	0.007746828719973564	0.006552116014063358	0.03224432095885277	0.013706340454518795	0.028776515275239944	0.022108688950538635	0.015849266201257706	0.019096987321972847	0.01811632327735424	0.011067421175539494	0.0804811492562294	0.06561238318681717	0.0375436395406723	0.01748194731771946	0.03804530203342438	0.056982047855854034	0.03786807507276535	0.016154196113348007	0.014665832743048668	0.021103058010339737	0.008231870830059052	0.035791750997304916	0.02132774516940117	0.012769464403390884	0.008036294020712376	0.008116200566291809	0.00639305217191577	0.016399938613176346	0.0235463697463274	0.02976393885910511
0.022861091420054436	0.01772310398519039	0.015712035819888115	0.00736525934189558	0.008614483289420605	0.009241255931556225	0.019048091024160385	0.010068916715681553	0.01384385209530592	0.006330275442451239	0.01806698925793171	0.00935157760977745	0.014927462674677372	0.007616136688739061	0.0053841732442379	0.041748516261577606	0.011822150088846684	0.019426517188549042	0.01598791591823101	0.016385067254304886	0.01911746896803379	0.018172461539506912	0.021230211481451988	0.08891645818948746	0.06530368328094482	0.03422721475362778	0.01992604322731495	0.04594798386096954	0.07540831714868546	0.0298432819545269	0.012333507649600506	0.008998686447739601	0.017822416499257088	0.008278434164822102	0.059638943523168564	0.04215513542294502	0.015093514695763588	0.010602912865579128	0.00900004617869854	0.003820521291345358	0.01717166043817997	0.02003609389066696	0.020546210929751396
0.022757094353437424	0.01853770762681961	0.01907230168581009	0.009690487757325172	0.009862789884209633	0.011565092019736767	0.021308939903974533	0.015474820509552956	0.01707160845398903	0.009328926913440228	0.018306195735931396	0.012227834202349186	0.019597182050347328	0.00862947478890419	0.006493404507637024	0.028007376939058304	0.010463053360581398	0.013978160917758942	0.014160191640257835	0.014831018634140491	0.019510842859745026	0.021576160565018654	0.0207461379468441	0.07702755928039551	0.05475503206253052	0.026847681030631065	0.015865303575992584	0.03671734780073166	0.056418366730213165	0.026263760402798653	0.013117102906107903	0.014859731309115887	0.017647605389356613	0.009254478849470615	0.05751485005021095	0.02787930518388748	0.019017962738871574	0.010128865018486977	0.010966280475258827	0.004964126273989677	0.018990064039826393	0.026824302971363068	0.02460230141878128
0.02301643043756485	0.016941271722316742	0.0191755760461092	0.008392482995986938	0.0085874292999506	0.00939900241792202	0.018076099455356598	0.01248552743345499	0.014935615472495556	0.008076493628323078	0.021707331761717796	0.009867869317531586	0.020613504573702812	0.007806492503732443	0.005756363272666931	0.05043100193142891	0.01175206620246172	0.017642349004745483	0.016000736504793167	0.019971642643213272	0.017468072474002838	0.016591208055615425	0.030759552493691444	0.10868199914693832	0.07004229724407196	0.03903358802199364	0.027616307139396667	0.05971750244498253	0.08326968550682068	0.028146417811512947	0.015604676678776741	0.010734966024756432	0.015866734087467194	0.0066688950173556805	0.048355333507061005	0.04149841517210007	0.015303933061659336	0.005763506982475519	0.007994512096047401	0.003505044151097536	0.014508567750453949	0.018464460968971252	0.01603090763092041
0.023487839847803116	0.018420668318867683	0.016906771808862686	0.008762842044234276	0.008640247397124767	0.009800130501389503	0.019879698753356934	0.012664602138102055	0.013684914447367191	0.007043519057333469	0.02234521694481373	0.01031637191772461	0.01740584336221218	0.0080271540209651	0.006020565517246723	0.037235841155052185	0.01121942512691021	0.013538110069930553	0.014287247322499752	0.018662791699171066	0.019326506182551384	0.017297105863690376	0.03553469106554985	0.03590758889913559	0.03162510320544243	0.03164413198828697	0.028783701360225677	0.035670459270477295	0.048200573772192	0.023996874690055847	0.01713000424206257	0.011545817367732525	0.012251846492290497	0.008392023853957653	0.03770619258284569	0.044094018638134	0.02649727836251259	0.005964046809822321	0.008346769027411938	0.005757458508014679	0.017386699095368385	0.019771195948123932	0.011963067576289177
