0.02542293071746826	0.10298279672861099	0.07313878834247589	0.08289434015750885	0.06505107879638672	0.06566925346851349	0.05078091844916344	0.04748116806149483	0.04397197812795639	0.048945147544145584	0.028899474069476128	0.031477849930524826	0.04003855213522911	0.10445274412631989	0.10386063158512115	0.011362484656274319	0.02742149494588375	0.025005823001265526	0.020771697163581848	0.014968899078667164	0.065435029566288	0.0765402615070343	0.011288617737591267	0.006557939574122429	0.002691064728423953	0.017057256773114204	0.0032080532982945442	0.012343653477728367	0.007868455722928047	0.008622695691883564	0.020816635340452194	0.0735420286655426	0.03768239915370941	0.1695641428232193	0.014538931660354137
0.02902122773230076	0.06266406178474426	0.0555850975215435	0.10500182956457138	0.08720152080059052	0.10216281563043594	0.04016201198101044	0.035932570695877075	0.03660936653614044	0.05547264218330383	0.03595248982310295	0.04111124947667122	0.0354267843067646	0.18647660315036774	0.1773778200149536	0.010335258208215237	0.019611889496445656	0.01937810517847538	0.013587092980742455	0.011286444030702114	0.050584640353918076	0.04578995332121849	0.007737637031823397	0.00419604079797864	0.0017516871448606253	0.009510781615972519	0.0027448940090835094	0.007098285481333733	0.005196870304644108	0.005640777759253979	0.014194095507264137	0.0642741322517395	0.026565149426460266	0.15735739469528198	0.016467712819576263
0.03003166988492012	0.05945983901619911	0.07168444991111755	0.09193107485771179	0.0803336575627327	0.11506771296262741	0.05783606693148613	0.07148049026727676	0.0595262236893177	0.07310544699430466	0.04242175072431564	0.07331044971942902	0.06615427136421204	0.11626527458429337	0.0907471626996994	0.012224477715790272	0.023545842617750168	0.019188381731510162	0.015142137184739113	0.0161709263920784	0.04763545095920563	0.04905213415622711	0.013756033964455128	0.010753979906439781	0.003582481760531664	0.0217350572347641	0.004105617757886648	0.013812626712024212	0.009091828018426895	0.012055905535817146	0.012329808436334133	0.058963872492313385	0.02586006000638008	0.09958244860172272	0.04551039636135101
0.02793370559811592	0.04028065875172615	0.046340152621269226	0.04179120808839798	0.031674034893512726	0.04708084836602211	0.04840857535600662	0.04934808239340782	0.04791118949651718	0.045385707169771194	0.02964261919260025	0.042343705892562866	0.04081330448389053	0.030984584242105484	0.030922535806894302	0.02532310225069523	0.03242964297533035	0.03099062293767929	0.0327800028026104	0.029744792729616165	0.04145345836877823	0.04928957298398018	0.02361004799604416	0.03005128912627697	0.014201458543539047	0.04070829600095749	0.014552140608429909	0.04007737338542938	0.031040774658322334	0.04514039307832718	0.046060364693403244	0.049946460872888565	0.03275822848081589	0.04213426262140274	0.08253683894872665
0.02848218008875847	0.03152414411306381	0.03195418417453766	0.019417287781834602	0.01343823503702879	0.022033508867025375	0.039957500994205475	0.03946719318628311	0.03900662437081337	0.025149645283818245	0.028655018657445908	0.029206417500972748	0.03516313061118126	0.013625762425363064	0.011187303811311722	0.036733776330947876	0.027301115915179253	0.03738417848944664	0.03187761455774307	0.03267182782292366	0.03115955926477909	0.040507350116968155	0.030861729755997658	0.04169713333249092	0.01967562921345234	0.04967810958623886	0.024280698969960213	0.04887319728732109	0.04760065674781799	0.06634325534105301	0.056642305105924606	0.037121690809726715	0.02846490405499935	0.01715727150440216	0.08697326481342316
0.02912886254489422	0.023164551705121994	0.020369146019220352	0.011386784724891186	0.008533362299203873	0.010682323016226292	0.03480588644742966	0.01918918266892433	0.02311069704592228	0.013005244545638561	0.024365322664380074	0.016690686345100403	0.022673098370432854	0.008362453430891037	0.006967170629650354	0.06371129304170609	0.025267237797379494	0.07084276527166367	0.03973403200507164	0.030769173055887222	0.02746492810547352	0.02843788079917431	0.02871236391365528	0.07061528414487839	0.015233954414725304	0.07352165132761002	0.022379843518137932	0.07671838998794556	0.040867798030376434	0.11272912472486496	0.10376877337694168	0.019763167947530746	0.035562463104724884	0.012220317497849464	0.07429850846529007
0.029475869610905647	0.021006865426898003	0.019487658515572548	0.011782553978264332	0.00872966181486845	0.012331794947385788	0.03082471713423729	0.02171390876173973	0.02343047596514225	0.014693770557641983	0.023826543241739273	0.019020771607756615	0.02520589716732502	0.00879191979765892	0.0069696600548923016	0.06191631406545639	0.021905822679400444	0.037313226610422134	0.03313390910625458	0.025511546060442924	0.024726051837205887	0.025443369522690773	0.027173716574907303	0.06543215364217758	0.01827497035264969	0.05960021913051605	0.023540174588561058	0.058008305728435516	0.04707089811563492	0.07257489114999771	0.12788830697536469	0.02592506818473339	0.030564898625016212	0.011550487019121647	0.07602549344301224
0.029878761619329453	0.018363410606980324	0.01565561816096306	0.009563139639794827	0.007791786454617977	0.010201377794146538	0.02558290958404541	0.01685365103185177	0.0218819510191679	0.013045316562056541	0.02844087779521942	0.015775106847286224	0.026389095932245255	0.007929245941340923	0.006281655747443438	0.08424761146306992	0.01922977715730667	0.04977719113230705	0.02988976612687111	0.026517247781157494	0.022414512932300568	0.018851911649107933	0.02769562229514122	0.05461815372109413	0.016456568613648415	0.04800765961408615	0.03704877197742462	0.04370289295911789	0.055712126195430756	0.056628819555044174	0.16846194863319397	0.018986668437719345	0.021741949021816254	0.009660598821938038	0.05665261298418045
0.031170666217803955	0.01688995398581028	0.01615920476615429	0.00968342274427414	0.007919162511825562	0.009703872725367546	0.020402982831001282	0.016380030661821365	0.016757801175117493	0.010589905083179474	0.02557586506009102	0.01383121032267809	0.01955356076359749	0.007050988730043173	0.006047653499990702	0.045822303742170334	0.018586352467536926	0.015777969732880592	0.01906498149037361	0.025870991870760918	0.02109130471944809	0.01678355410695076	0.06439811736345291	0.070217564702034	0.04944385588169098	0.03796769678592682	0.03699524328112602	0.03713942691683769	0.04402170702815056	0.03198566287755966	0.0612553171813488	0.014002041891217232	0.019758619368076324	0.012253607623279095	0.04827228561043739
0.028768785297870636	0.027979537844657898	0.032672371715307236	0.02294170670211315	0.016209986060857773	0.025421008467674255	0.03655001148581505	0.044271066784858704	0.04951228201389313	0.026111358776688576	0.03312952443957329	0.0427359864115715	0.039836492389440536	0.013797799125313759	0.011006822809576988	0.03309175744652748	0.0362977460026741	0.023151768371462822	0.031983327120542526	0.042675308883190155	0.02717796340584755	0.02633560262620449	0.04110611602663994	0.039444465190172195	0.038048457354307175	0.027893945574760437	0.020639125257730484	0.028469707816839218	0.04096635803580284	0.028128081932663918	0.02682623825967312	0.0352180153131485	0.03602318838238716	0.022150326520204544	0.06624183058738708
