0.017191525548696518	0.04335450008511543	0.026111772283911705	0.04654386267066002	0.05173330754041672	0.04100538790225983	0.02349807508289814	0.017245668917894363	0.023217100650072098	0.032481931149959564	0.019361354410648346	0.014038242399692535	0.01589284837245941	0.0775914415717125	0.11094462126493454	0.017232703045010567	0.023815665394067764	0.017132392153143883	0.023148855194449425	0.015272638760507107	0.021332770586013794	0.04902618005871773	0.05017361417412758	0.01367790438234806	0.0096180634573102	0.01182117685675621	0.009187296032905579	0.03651769086718559	0.03216390684247017	0.03319237008690834	0.1452949196100235	0.021380867809057236	0.014835561625659466	0.01843857392668724	0.08257055282592773	0.045100368559360504	0.037072401493787766	0.014723449014127254	0.0119802076369524	0.036560673266649246	0.031316597014665604	0.035140544176101685	0.12190777063369751	0.009581217542290688	0.005834239535033703	0.01010852586477995	0.003531883005052805	0.013535336591303349	0.03141462430357933	0.03538508713245392	0.010561415925621986	0.01003190129995346
0.018223756924271584	0.03737379238009453	0.031091194599866867	0.04317677393555641	0.03842442110180855	0.038128115236759186	0.025698576122522354	0.025424065068364143	0.02938377670943737	0.02806962840259075	0.018866129219532013	0.022608911618590355	0.016192417591810226	0.04893433675169945	0.05993998795747757	0.013573913834989071	0.017022550106048584	0.016124604269862175	0.02329152077436447	0.016771558672189713	0.020192846655845642	0.033347565680742264	0.05014501139521599	0.013524875976145267	0.01057960744947195	0.012833306565880775	0.011701930314302444	0.034789204597473145	0.043663572520017624	0.0240169707685709	0.07717135548591614	0.02220875583589077	0.01933758705854416	0.017911816015839577	0.04478919506072998	0.030680878087878227	0.04056435078382492	0.015462169423699379	0.013338110409677029	0.035187337547540665	0.042622167617082596	0.029218677431344986	0.08702345192432404	0.017475182190537453	0.008151850663125515	0.021850693970918655	0.008925653994083405	0.010531865060329437	0.025998430326581	0.040039729326963425	0.012377660721540451	0.010889251716434956
0.020243404433131218	0.032269299030303955	0.0451810285449028	0.07956267148256302	0.09125491231679916	0.075413778424263	0.02918810024857521	0.025917233899235725	0.03226735442876816	0.04915311187505722	0.029179666191339493	0.030963096767663956	0.02972106635570526	0.13212139904499054	0.11190129816532135	0.016883311793208122	0.015572886914014816	0.012484265491366386	0.015199651010334492	0.011538849212229252	0.01523060817271471	0.036271095275878906	0.031864527612924576	0.012448525987565517	0.008261434733867645	0.008005750365555286	0.007689733058214188	0.02836799994111061	0.03831547498703003	0.016058295965194702	0.10515612363815308	0.018495969474315643	0.040995825082063675	0.009146925993263721	0.12014879286289215	0.039780158549547195	0.02197684720158577	0.010610214434564114	0.006852090824395418	0.0207931287586689	0.03360404074192047	0.018693869933485985	0.11225003749132156	0.01993708312511444	0.006225663237273693	0.017576510086655617	0.007520162034779787	0.019621144980192184	0.028231089934706688	0.023485936224460602	0.007871890440583229	0.008849075995385647
0.018778277561068535	0.02069544419646263	0.023120282217860222	0.025095561519265175	0.0252018254250288	0.027069734409451485	0.01844584383070469	0.018205001950263977	0.02334018051624298	0.022921942174434662	0.01700228452682495	0.019532734528183937	0.014564095064997673	0.017460815608501434	0.024610670283436775	0.014889473095536232	0.01584858074784279	0.01362051535397768	0.016803575679659843	0.013967059552669525	0.015793638303875923	0.02251577563583851	0.03239938244223595	0.022274091839790344	0.015724852681159973	0.016514018177986145	0.017376216128468513	0.02883380837738514	0.03824014961719513	0.02680889144539833	0.046135637909173965	0.04328499734401703	0.0396045483648777	0.017272574827075005	0.054031409323215485	0.024862831458449364	0.03025718405842781	0.018088579177856445	0.016460660845041275	0.025761917233467102	0.036302898079156876	0.02638808637857437	0.07005981355905533	0.035977330058813095	0.012733083218336105	0.02858099527657032	0.012561263516545296	0.013429808430373669	0.018147800117731094	0.029275376349687576	0.015550468116998672	0.015405082143843174
0.019022520631551743	0.028815003111958504	0.032283470034599304	0.021635083481669426	0.018375670537352562	0.02149965986609459	0.022793084383010864	0.02536887489259243	0.02693195641040802	0.020160531625151634	0.01849953457713127	0.01757766678929329	0.015779074281454086	0.017715297639369965	0.014626387506723404	0.016080845147371292	0.013528667390346527	0.013253827579319477	0.015756957232952118	0.013666998594999313	0.014407390728592873	0.01853507198393345	0.041291743516922	0.01861174777150154	0.012838910333812237	0.013973060995340347	0.012485300190746784	0.026719393208622932	0.08883365243673325	0.017775515094399452	0.02052159048616886	0.02908424660563469	0.021128470078110695	0.01133214682340622	0.01965240202844143	0.022141702473163605	0.0363202728331089	0.016001125797629356	0.014614664018154144	0.025278668850660324	0.08122896403074265	0.015358157455921173	0.02206379361450672	0.023494020104408264	0.010354172438383102	0.039297427982091904	0.01615019515156746	0.011659531854093075	0.011258638463914394	0.03342469781637192	0.015245888382196426	0.014354942366480827
0.020784998312592506	0.03240073099732399	0.041856080293655396	0.0388907827436924	0.022239599376916885	0.02023407816886902	0.020788077265024185	0.042696740478277206	0.024639353156089783	0.025714613497257233	0.016477474942803383	0.021169809624552727	0.013819867745041847	0.016539441421628	0.014790170826017857	0.018120141699910164	0.01703163981437683	0.01521934475749731	0.018262408673763275	0.015085533261299133	0.01686744950711727	0.019875049591064453	0.025334691628813744	0.012347940355539322	0.009632452391088009	0.007888761349022388	0.008469363674521446	0.032178185880184174	0.1329742819070816	0.03129250183701515	0.01696862280368805	0.018575014546513557	0.01921755261719227	0.011809522286057472	0.02021099627017975	0.01646033674478531	0.02050737850368023	0.010106115601956844	0.008910846896469593	0.02806251309812069	0.11394435912370682	0.021923977881669998	0.01701265387237072	0.016846206039190292	0.009336245246231556	0.01592331752181053	0.01634727604687214	0.008318186737596989	0.011982260271906853	0.018105341121554375	0.009836492128670216	0.009089496918022633
0.021156201139092445	0.021443592384457588	0.031509410589933395	0.04006984457373619	0.022250164300203323	0.020979544147849083	0.018213696777820587	0.02708440087735653	0.020390179008245468	0.027375927194952965	0.018711773678660393	0.021376756951212883	0.01545445341616869	0.017176155000925064	0.014883001334965229	0.015390384010970592	0.015800107270479202	0.011895032599568367	0.014268985949456692	0.012582480907440186	0.013735593296587467	0.020100276917219162	0.017605479806661606	0.01167737040668726	0.00966515950858593	0.007304703816771507	0.008663803339004517	0.025529855862259865	0.048911236226558685	0.03376765176653862	0.017578035593032837	0.016697822138667107	0.02163291536271572	0.013736165128648281	0.02113775722682476	0.015868786722421646	0.014042575843632221	0.009285613894462585	0.009020354598760605	0.026693308725953102	0.05539236217737198	0.030620314180850983	0.017144175246357918	0.01662883348762989	0.012983348220586777	0.011761954054236412	0.011171329766511917	0.010936758480966091	0.012965669855475426	0.015302749350667	0.01189774926751852	0.010830281302332878
0.020179616287350655	0.016814274713397026	0.027753453701734543	0.019820623099803925	0.013682249002158642	0.01322251372039318	0.016256337985396385	0.016215885058045387	0.013163651339709759	0.01906341128051281	0.019793549552559853	0.017475595697760582	0.01519350428134203	0.011695194989442825	0.009798621758818626	0.021076882258057594	0.023732729256153107	0.020020660012960434	0.021044690161943436	0.021817857399582863	0.02119467779994011	0.01805867999792099	0.014361059293150902	0.022685891017317772	0.020280087366700172	0.02419893629848957	0.02938850410282612	0.015569871291518211	0.02507077530026436	0.05981860309839249	0.018627971410751343	0.017617234960198402	0.028158798813819885	0.022393371909856796	0.011825717985630035	0.01376286894083023	0.012655708007514477	0.019574062898755074	0.03155246749520302	0.02253509685397148	0.02963804081082344	0.05378936976194382	0.015501389279961586	0.015550135634839535	0.027099911123514175	0.008127237670123577	0.005679018795490265	0.012756281532347202	0.009849480353295803	0.014412309974431992	0.0333184190094471	0.02067052572965622
0.020240988582372665	0.012307402677834034	0.01100878231227398	0.009182360023260117	0.008249150589108467	0.007312032859772444	0.013696621172130108	0.008556491695344448	0.008431926369667053	0.008343777619302273	0.015776442363858223	0.009239183738827705	0.01177089475095272	0.007333763409405947	0.006453183479607105	0.024599598720669746	0.02735726349055767	0.025421462953090668	0.021582569926977158	0.03619031235575676	0.02748451568186283	0.013730010949075222	0.009042996913194656	0.024535974487662315	0.026223348453640938	0.03387974947690964	0.03579754754900932	0.014995313249528408	0.005668229889124632	0.026621205732226372	0.013836332596838474	0.01783079467713833	0.025786487385630608	0.02285153977572918	0.006671406328678131	0.008877292275428772	0.008346419781446457	0.021326344460248947	0.05212751775979996	0.018996432423591614	0.006442694459110498	0.02679203450679779	0.012193979695439339	0.015257884748280048	0.02265140227973461	0.005678184796124697	0.002878406783565879	0.014289027079939842	0.00685284286737442	0.011017410084605217	0.03658001497387886	0.025317907333374023
0.020686618983745575	0.01516856998205185	0.0180840864777565	0.015084353275597095	0.012118362821638584	0.010660924948751926	0.015123710036277771	0.01610550843179226	0.01220050547271967	0.015417753718793392	0.020279770717024803	0.013384870253503323	0.01558492798358202	0.009862508624792099	0.007856281474232674	0.022313710302114487	0.02439204603433609	0.01968533545732498	0.017695387825369835	0.02062870003283024	0.019227271899580956	0.014723923057317734	0.010125105269253254	0.017612772062420845	0.014832643792033195	0.012854577042162418	0.015416858717799187	0.010283352807164192	0.013746869750320911	0.03909369185566902	0.012186323292553425	0.019513379782438278	0.028877990320324898	0.03216376528143883	0.009261257946491241	0.011630488559603691	0.008958554826676846	0.014557204209268093	0.017393046990036964	0.01732674613595009	0.01777295023202896	0.036728277802467346	0.011191807687282562	0.015132633037865162	0.02953450009226799	0.006991506088525057	0.004270933102816343	0.024354347959160805	0.007727797143161297	0.010249543935060501	0.025662319734692574	0.020507220178842545
