0.008523935452103615	0.06524276733398438	0.04821913316845894	0.0669354498386383	0.07841555029153824	0.048031534999608994	0.025518935173749924	0.02508416771888733	0.017448754981160164	0.0348389632999897	0.01818377710878849	0.013429906219244003	0.015595353208482265	0.10577930510044098	0.10709232836961746	0.008049900643527508	0.009470476768910885	0.005904556252062321	0.006789254955947399	0.0058380248956382275	0.007719151675701141	0.030180342495441437	0.04015496373176575	0.0031689831521362066	0.0018280950607731938	0.0038537681102752686	0.00211321865208447	0.013943212106823921
0.00976550579071045	0.031421542167663574	0.02496689185500145	0.060158658772706985	0.054610006511211395	0.03956073150038719	0.014739611186087132	0.013761491514742374	0.011468563228845596	0.02391824685037136	0.013984457589685917	0.012109705246984959	0.011029262095689774	0.11025390774011612	0.15616589784622192	0.008292967453598976	0.007068277802318335	0.004985721781849861	0.005575317889451981	0.005264020059257746	0.005710367579013109	0.02405952662229538	0.024550601840019226	0.0019183324184268713	0.0013318572891876101	0.0026964738499373198	0.0021846406161785126	0.008877184242010117
0.009816399775445461	0.026412084698677063	0.03099609538912773	0.05113954842090607	0.05318102613091469	0.052362192422151566	0.022164953872561455	0.027412617579102516	0.01823064684867859	0.03779587522149086	0.021884789690375328	0.024716580286622047	0.024195248261094093	0.08876567333936691	0.10932507365942001	0.009538339450955391	0.010625299997627735	0.00753374770283699	0.007602788042277098	0.006486581172794104	0.007714167702943087	0.021830255165696144	0.022008655592799187	0.003362779738381505	0.001785426284186542	0.0035638713743537664	0.0022872802801430225	0.008431036956608295
0.00936666689813137	0.027343187481164932	0.03214098885655403	0.03832364082336426	0.04147205129265785	0.04687444120645523	0.02514299936592579	0.031080689281225204	0.020902831107378006	0.03297466039657593	0.02037730999290943	0.03229497745633125	0.02442369982600212	0.05387604236602783	0.07265467941761017	0.010449623689055443	0.011033960618078709	0.008011611178517342	0.009204762987792492	0.0072213998064398766	0.009775077924132347	0.022482430562376976	0.029799241572618484	0.009694361127912998	0.005253979470580816	0.008915791288018227	0.0062730819918215275	0.0121696088463068
0.009410656988620758	0.02738615684211254	0.03052729181945324	0.02189217507839203	0.017688365653157234	0.02402661181986332	0.025915753096342087	0.029603948816657066	0.02622588723897934	0.02421232871711254	0.01898590847849846	0.025200936943292618	0.023200787603855133	0.013006757013499737	0.010613211430609226	0.01425608154386282	0.013758767396211624	0.011625693179666996	0.012078440748155117	0.008767169900238514	0.011432318016886711	0.01598949357867241	0.026569029316306114	0.01663726381957531	0.010238089598715305	0.016514470800757408	0.013455258682370186	0.014260384254157543
0.009219137951731682	0.01058624591678381	0.00979091227054596	0.006851044949144125	0.0050332434475421906	0.006012691184878349	0.010286305099725723	0.00832571554929018	0.008728329092264175	0.006564772687852383	0.009827711619436741	0.008217306807637215	0.00955057330429554	0.0036162231117486954	0.003146295202895999	0.013967208564281464	0.01599184423685074	0.012556622736155987	0.01088391151279211	0.012186286970973015	0.013888142071664333	0.00948644895106554	0.010709617286920547	0.02803741954267025	0.026192814111709595	0.023410389199852943	0.032240211963653564	0.015298070386052132
0.009638451971113682	0.008999692276120186	0.008969834074378014	0.006915529724210501	0.005311545450240374	0.006550696212798357	0.01019548624753952	0.010072982870042324	0.010123707354068756	0.007591373287141323	0.009991261176764965	0.00877243373543024	0.009533456526696682	0.0037440015003085136	0.002955459523946047	0.012890826910734177	0.010658204555511475	0.011869150213897228	0.014534206129610538	0.01762627251446247	0.014309994876384735	0.008949242532253265	0.009333999827504158	0.01717437617480755	0.043904874473810196	0.019096972420811653	0.01657276228070259	0.012827505357563496
0.009672146290540695	0.006219127681106329	0.006285086274147034	0.0043214731849730015	0.003755709156394005	0.004236018285155296	0.006871881894767284	0.005847509950399399	0.007601028773933649	0.005027822218835354	0.010936116799712181	0.005543587263673544	0.007289418485015631	0.002834936138242483	0.0022265210282057524	0.016518739983439445	0.0134744793176651	0.01529433112591505	0.016407959163188934	0.019856387749314308	0.015703711658716202	0.008273513987660408	0.006845747120678425	0.017681555822491646	0.045147910714149475	0.020328974351286888	0.01591624692082405	0.014868230558931828
0.00913013145327568	0.010376137681305408	0.012953056022524834	0.008850079961121082	0.006940372288227081	0.008395882323384285	0.011251772753894329	0.010909084230661392	0.014855963177978992	0.013400550000369549	0.009609031490981579	0.007961032912135124	0.00977803859859705	0.006577759049832821	0.003922838717699051	0.010900252498686314	0.010949128307402134	0.013879099860787392	0.017615126445889473	0.015033443458378315	0.01737644150853157	0.00971316173672676	0.017082182690501213	0.020197683945298195	0.03257094696164131	0.02852601930499077	0.01699325256049633	0.02628912776708603
0.009632688015699387	0.008584210649132729	0.00867824163287878	0.00627703033387661	0.005248312372714281	0.005646956618875265	0.008774654939770699	0.008451316505670547	0.009062051773071289	0.005470017436891794	0.01083106454461813	0.006544236093759537	0.007478040177375078	0.003648049896582961	0.0030479668639600277	0.01302140299230814	0.01290123164653778	0.016892634332180023	0.015130840241909027	0.017746837809681892	0.01757686212658882	0.009959125891327858	0.011173953302204609	0.012861010618507862	0.054539136588573456	0.023588135838508606	0.012376358732581139	0.015005017630755901
0.010236736387014389	0.00970284454524517	0.012131172232329845	0.007889644242823124	0.006992675829678774	0.007430037017911673	0.010723629035055637	0.010674603283405304	0.014189206063747406	0.007811934687197208	0.0071784439496695995	0.006497515365481377	0.0072759222239255905	0.004345879890024662	0.003420075634494424	0.008884474635124207	0.008798584342002869	0.010981117375195026	0.016686508432030678	0.01579066552221775	0.012170223519206047	0.01099858433008194	0.01563609018921852	0.012432090006768703	0.04702457785606384	0.022326039150357246	0.010712365619838238	0.01310674287378788
0.01032016146928072	0.012433886528015137	0.012974267825484276	0.007938496768474579	0.006902900990098715	0.007816227152943611	0.009666075929999352	0.009239481762051582	0.011194298975169659	0.006498228758573532	0.00887979380786419	0.007747340947389603	0.007278884761035442	0.00452811736613512	0.00423694821074605	0.011071129702031612	0.01019131951034069	0.012104688212275505	0.01550615020096302	0.016588881611824036	0.01275478396564722	0.012154949828982353	0.01690523326396942	0.013171853497624397	0.02806069888174534	0.023641273379325867	0.012212703004479408	0.011969409883022308
0.010101384483277798	0.01758827269077301	0.021988671272993088	0.018191125243902206	0.014853044413030148	0.020227059721946716	0.016729723662137985	0.020246297121047974	0.020669808611273766	0.018458962440490723	0.016965113580226898	0.022801034152507782	0.018639633432030678	0.01168795209378004	0.007923944853246212	0.012297983281314373	0.013127701357007027	0.013587352819740772	0.012855779379606247	0.012443961575627327	0.012741650454699993	0.013599329628050327	0.017771057784557343	0.012746778316795826	0.011554726399481297	0.013574122451245785	0.009466027840971947	0.010011800564825535
0.011167550459504128	0.017717542126774788	0.019458044320344925	0.023034341633319855	0.01406575832515955	0.02225339040160179	0.016748076304793358	0.02181853912770748	0.019756969064474106	0.023144405335187912	0.018590815365314484	0.03391718864440918	0.022962788119912148	0.013154810294508934	0.007507037371397018	0.010639255866408348	0.011444787494838238	0.010402669198811054	0.009900324046611786	0.008989148773252964	0.010428532026708126	0.014346794225275517	0.012354623526334763	0.006850088946521282	0.005464332643896341	0.008032935671508312	0.005369426682591438	0.00650830427184701
0.011091797612607479	0.017275476828217506	0.021772796288132668	0.02090584672987461	0.015914728865027428	0.02423141337931156	0.018645787611603737	0.026772720739245415	0.02423696033656597	0.02486649714410305	0.020213453099131584	0.02974426932632923	0.02565319649875164	0.012407000176608562	0.007521588820964098	0.011322690173983574	0.011081826873123646	0.01022951677441597	0.010224996134638786	0.008725153282284737	0.01004951074719429	0.014292589388787746	0.012404046021401882	0.008342522196471691	0.006575008854269981	0.008370090276002884	0.007065583020448685	0.006585530936717987
0.01071441825479269	0.009805167093873024	0.01191556453704834	0.009189114905893803	0.006984479259699583	0.009564312174916267	0.010893875733017921	0.013089638203382492	0.011965193785727024	0.010613755322992802	0.013189065270125866	0.013351250439882278	0.012181730009615421	0.005412193480879068	0.0038964375853538513	0.013389699161052704	0.012203611433506012	0.01196068525314331	0.010211547836661339	0.010977204889059067	0.011696312576532364	0.009164555929601192	0.009196712635457516	0.01487764809280634	0.014115612022578716	0.013470673002302647	0.01147861685603857	0.007701349910348654
0.010349029675126076	0.011528636328876019	0.011058508418500423	0.009082617238163948	0.00559375062584877	0.007181860040873289	0.012186546809971333	0.01199638843536377	0.010239874012768269	0.008103332482278347	0.011770404875278473	0.011058589443564415	0.01166392583400011	0.004050481133162975	0.003104718867689371	0.01696685329079628	0.014866200275719166	0.014749905094504356	0.01143992692232132	0.013391093350946903	0.013280753046274185	0.009352657943964005	0.00811336562037468	0.018312577158212662	0.017684798687696457	0.01502830907702446	0.016936494037508965	0.009090745821595192
0.010636069811880589	0.009176299907267094	0.009295795112848282	0.007830044254660606	0.005909913685172796	0.007318886928260326	0.011066337116062641	0.011883421801030636	0.009771082550287247	0.008153240196406841	0.012746193446218967	0.011136654764413834	0.011679068207740784	0.0042850561439991	0.0030294654425233603	0.013965989463031292	0.014211706817150116	0.013889976777136326	0.01090367790311575	0.013315240852534771	0.014045056886970997	0.008949887938797474	0.008292448706924915	0.013968183659017086	0.015873247757554054	0.010929785668849945	0.009754553437232971	0.006992497481405735
0.011302600614726543	0.008092622272670269	0.008958556689321995	0.00691357534378767	0.005683134775608778	0.007501015439629555	0.012300466187298298	0.01251217070966959	0.010229219682514668	0.007789395749568939	0.016652103513479233	0.011374397203326225	0.011969407089054585	0.00451255775988102	0.0026270058006048203	0.014612698927521706	0.013725051656365395	0.012374247424304485	0.010874433442950249	0.012097514234483242	0.012983220629394054	0.008310187608003616	0.006925678811967373	0.009387637488543987	0.011736759915947914	0.010538085363805294	0.008180903270840645	0.0074347942136228085
0.011308550834655762	0.008056572638452053	0.008835314773023129	0.006747966166585684	0.005604289006441832	0.007335399277508259	0.011409995146095753	0.011448276229202747	0.010907318443059921	0.006906078662723303	0.014916755259037018	0.010632190853357315	0.009722406975924969	0.004226353485137224	0.0027311546728014946	0.013957536779344082	0.012209502048790455	0.011508055031299591	0.010024072602391243	0.010804678313434124	0.01142275519669056	0.008636598475277424	0.007764351088553667	0.01253039576113224	0.013273896649479866	0.010434399358928204	0.007275119423866272	0.006409789435565472
0.011217000894248486	0.006637887097895145	0.007808296009898186	0.006066965404897928	0.0048599387519061565	0.0059242150746285915	0.007363001815974712	0.0077850366942584515	0.009079580195248127	0.0060029057785868645	0.009945014491677284	0.007743004243820906	0.0074154953472316265	0.003601606236770749	0.002446252154186368	0.01287816558033228	0.012318030931055546	0.012828269973397255	0.010732902213931084	0.013272201642394066	0.013413894921541214	0.008187474682927132	0.006781070027500391	0.012443073093891144	0.013969621621072292	0.011388259939849377	0.007681421469897032	0.005907705053687096
0.011631809175014496	0.006570521742105484	0.0066792466677725315	0.006349331699311733	0.004849790129810572	0.0058968584053218365	0.0077215321362018585	0.006862723268568516	0.0075240423902869225	0.005830642767250538	0.009748080745339394	0.007560261525213718	0.008105132728815079	0.0036794051993638277	0.0025617307983338833	0.012991049326956272	0.010042980313301086	0.013302827253937721	0.015400181524455547	0.016000282019376755	0.012486344203352928	0.008391064591705799	0.006328022573143244	0.00848421361297369	0.018118832260370255	0.0095122791826725	0.006296494975686073	0.005740003660321236
0.01132921501994133	0.005622668657451868	0.00598597526550293	0.00436788285151124	0.0039204261265695095	0.004664105363190174	0.006411140318959951	0.005257036071270704	0.006752460729330778	0.004340380895882845	0.010251287370920181	0.005759645253419876	0.0064934552647173405	0.0031996467150747776	0.0020935803186148405	0.013079476542770863	0.010917170904576778	0.014190076850354671	0.014479326084256172	0.01758546568453312	0.014890649355947971	0.008370629511773586	0.006223989184945822	0.012322526425123215	0.021574435755610466	0.012509757652878761	0.007807237561792135	0.007503754459321499
0.01009571272879839	0.008569279685616493	0.010891768150031567	0.008448025211691856	0.007351384498178959	0.0074780951254069805	0.009714808315038681	0.008453917689621449	0.010986367240548134	0.01043988298624754	0.013037766329944134	0.008405175060033798	0.01046372577548027	0.0051750256679952145	0.0039949738420546055	0.011490264907479286	0.01810968667268753	0.016148779541254044	0.017940161749720573	0.014602220617234707	0.015881706029176712	0.009760590270161629	0.009735794737935066	0.012725909240543842	0.017688432708382607	0.014322023838758469	0.008883299306035042	0.014946362003684044
0.011354881338775158	0.008356623351573944	0.008057733997702599	0.007280944846570492	0.005814674310386181	0.006902136839926243	0.008324356749653816	0.007741930428892374	0.008876459673047066	0.0062079038470983505	0.010250062681734562	0.007694706320762634	0.007463556248694658	0.004381714388728142	0.003109603887423873	0.010705114342272282	0.010031741112470627	0.014427529647946358	0.012287489138543606	0.014619695954024792	0.014785857871174812	0.00909099169075489	0.007495268248021603	0.007593696936964989	0.02234073355793953	0.01162196509540081	0.007188561372458935	0.007898831740021706
0.010725795291364193	0.019739240407943726	0.021646063774824142	0.017924880608916283	0.014306589029729366	0.019783446565270424	0.017803099006414413	0.01952502131462097	0.018877126276493073	0.019255878403782845	0.013523210771381855	0.02148674800992012	0.016471637412905693	0.010263528674840927	0.007525851018726826	0.009945442900061607	0.013612054288387299	0.01022142544388771	0.010770181193947792	0.009378449991345406	0.011740962974727154	0.01431754045188427	0.026381708681583405	0.008339912630617619	0.006939832121133804	0.010789657942950726	0.00961643923074007	0.013004831969738007
0.010760050266981125	0.03534696251153946	0.029455970972776413	0.06437168270349503	0.051703646779060364	0.06580714136362076	0.034292008727788925	0.03551686182618141	0.031162980943918228	0.053105805069208145	0.029268436133861542	0.048604413866996765	0.038474198430776596	0.04554286226630211	0.023482671007514	0.005794319324195385	0.006965097039937973	0.0051676612347364426	0.006924016401171684	0.005437848158180714	0.007924353703856468	0.027691662311553955	0.02026236243546009	0.0023738197050988674	0.0018979476299136877	0.004119800869375467	0.002226618817076087	0.009608683176338673
0.010323120281100273	0.04476504772901535	0.03577381372451782	0.015613679774105549	0.012418976984918118	0.020828651264309883	0.034661613404750824	0.03358156234025955	0.026336899027228355	0.015064685605466366	0.013291054405272007	0.019194677472114563	0.019007330760359764	0.00788006093353033	0.006713967304676771	0.012768940068781376	0.014059508219361305	0.010219510644674301	0.010094568133354187	0.00820162333548069	0.010507864877581596	0.01422547921538353	0.05926167592406273	0.009433906525373459	0.006801262963563204	0.014157913625240326	0.010795613750815392	0.01726337894797325
0.010577967390418053	0.03263813257217407	0.028519975021481514	0.011881853453814983	0.010651974938809872	0.013041011057794094	0.03044627234339714	0.02077396959066391	0.018386337906122208	0.009865673258900642	0.009797696024179459	0.011993199586868286	0.01174358744174242	0.006337997503578663	0.0064477743580937386	0.013491966761648655	0.012375174090266228	0.009606084786355495	0.010053137317299843	0.008781205862760544	0.011369215324521065	0.016616934910416603	0.04563302546739578	0.009715642780065536	0.006268641445785761	0.016052469611167908	0.007959305308759212	0.016369273886084557
0.010685252025723457	0.010263253934681416	0.01189811248332262	0.005648789927363396	0.006594543810933828	0.006627835799008608	0.00997017789632082	0.008806195110082626	0.010148797184228897	0.005512949079275131	0.005583369638770819	0.005989700090140104	0.005726789124310017	0.0039175162091851234	0.004567480646073818	0.008374514058232307	0.009359103627502918	0.008878326043486595	0.00926415529102087	0.008906046859920025	0.011974450200796127	0.009326416067779064	0.02412043698132038	0.010508952662348747	0.010345461778342724	0.01814311183989048	0.014011498540639877	0.027955496683716774
