0.019837260246276855	0.08165048807859421	0.06796322762966156	0.0858037918806076	0.09401129186153412	0.06484207510948181	0.0351756252348423	0.0363888256251812	0.028395021334290504	0.04352844879031181	0.029423797503113747	0.014887642115354538	0.021430213004350662	0.11377164721488953	0.11196238547563553	0.013538189232349396	0.027098113670945168	0.023327205330133438	0.018770230934023857	0.013779602944850922	0.05219780653715134	0.05188906565308571	0.0049497270956635475	0.0037570460699498653	0.005245482549071312	0.006502717267721891	0.006968176458030939	0.015572212636470795	0.01028702687472105	0.015177957713603973	0.044827625155448914
0.022767486050724983	0.03933676704764366	0.0362151637673378	0.07417602837085724	0.05918315798044205	0.05220264941453934	0.022893963381648064	0.022529277950525284	0.02095693163573742	0.029913660138845444	0.02227708511054516	0.014194650575518608	0.01675136387348175	0.12802009284496307	0.1552780121564865	0.013542219065129757	0.022468507289886475	0.02263006567955017	0.014515284448862076	0.01084626279771328	0.03885115683078766	0.03143637999892235	0.0032050327863544226	0.002194764092564583	0.0032639834098517895	0.005061080679297447	0.005290912464261055	0.009588213637471199	0.0075582158751785755	0.011841380968689919	0.02892276458442211
0.02282991074025631	0.033346544951200485	0.041372764855623245	0.06134670972824097	0.05687573552131653	0.06575171649456024	0.030892448499798775	0.038996849209070206	0.030442724004387856	0.045346759259700775	0.03395749628543854	0.027819909155368805	0.03628462925553322	0.10130086541175842	0.1122070923447609	0.018196046352386475	0.029552873224020004	0.02602250687777996	0.019714049994945526	0.015795884653925896	0.03492427244782448	0.029656309634447098	0.005219511687755585	0.0038681956939399242	0.005424643866717815	0.007748919539153576	0.006710533984005451	0.0150062944740057	0.009486421011388302	0.014823615550994873	0.02579738385975361
0.021678531542420387	0.03488128259778023	0.04139412194490433	0.046276796609163284	0.04694833606481552	0.057858675718307495	0.034241024404764175	0.04226849600672722	0.032568369060754776	0.03837219998240471	0.032029345631599426	0.03312765434384346	0.03449425846338272	0.06455457955598831	0.07418689131736755	0.020254749804735184	0.02859106846153736	0.025520846247673035	0.01900806464254856	0.02851101942360401	0.03522246330976486	0.038151778280735016	0.016016289591789246	0.017029916867613792	0.018602389842271805	0.018882129341363907	0.014193624258041382	0.025558670982718468	0.017270738258957863	0.02467351034283638	0.03381950408220291
0.022331131622195244	0.032137781381607056	0.0336637943983078	0.022317931056022644	0.018952762708067894	0.027645248919725418	0.032981615513563156	0.03517637401819229	0.03430373594164848	0.026217840611934662	0.02913268655538559	0.02350510284304619	0.03199116513133049	0.015550040639936924	0.011605189181864262	0.03035852685570717	0.027700841426849365	0.02452700026333332	0.02285093441605568	0.02731831558048725	0.02451583929359913	0.03317531943321228	0.0266750268638134	0.03365308791399002	0.031702715903520584	0.02467838115990162	0.02062985859811306	0.03820684179663658	0.029023606330156326	0.03672937676310539	0.03195245936512947
0.022265920415520668	0.021504012867808342	0.01724933087825775	0.0097867576405406	0.008151150308549404	0.010613531805574894	0.0234250258654356	0.015806682407855988	0.01950160413980484	0.009675455279648304	0.019540909677743912	0.011260784231126308	0.0180007703602314	0.005733962170779705	0.004826938267797232	0.03721646964550018	0.021006600931286812	0.03365113586187363	0.02628723718225956	0.023332972079515457	0.01937396265566349	0.01792251318693161	0.0215007271617651	0.06559140980243683	0.046771369874477386	0.022569499909877777	0.01894111931324005	0.0522293783724308	0.0583941675722599	0.0428290031850338	0.025800151750445366
0.02303403429687023	0.01851971074938774	0.015506315976381302	0.010174013674259186	0.008777842856943607	0.012017509900033474	0.02134612947702408	0.017600759863853455	0.018592998385429382	0.012020491063594818	0.020257027819752693	0.012298207730054855	0.02013751119375229	0.0060906847938895226	0.004534496460109949	0.034198857843875885	0.02054963819682598	0.02270137518644333	0.025397494435310364	0.024649834260344505	0.018913179636001587	0.017198627814650536	0.026132458820939064	0.06064717099070549	0.03683052584528923	0.022923316806554794	0.019699979573488235	0.0471196249127388	0.04884423688054085	0.03425074368715286	0.023373233154416084
0.023358792066574097	0.01520511507987976	0.011362189427018166	0.007341048680245876	0.007342970930039883	0.009281034581363201	0.01629353128373623	0.012317470274865627	0.015770310536026955	0.009310179390013218	0.022239763289690018	0.008801600895822048	0.017397001385688782	0.004847333766520023	0.0036257049068808556	0.03605492785573006	0.014193380251526833	0.02031325362622738	0.018809786066412926	0.024760331958532333	0.017940787598490715	0.011776948347687721	0.02490292675793171	0.07175839692354202	0.033201850950717926	0.02166159264743328	0.018670151010155678	0.04561573639512062	0.053231239318847656	0.03316832333803177	0.0229817945510149
0.02322687767446041	0.023641401901841164	0.01829374022781849	0.009509345516562462	0.010001739487051964	0.013374739326536655	0.023398922756314278	0.016738159582018852	0.017929917201399803	0.009193128906190395	0.02399810031056404	0.01238007377833128	0.018111150711774826	0.006271893624216318	0.005952057894319296	0.030288364738225937	0.013556759804487228	0.01563873700797558	0.015930762514472008	0.021648181602358818	0.02416444569826126	0.021988367661833763	0.03891517221927643	0.04928058385848999	0.046505868434906006	0.03666609153151512	0.034042783081531525	0.03676317632198334	0.05037286505103111	0.03697618097066879	0.03011942096054554
0.023210087791085243	0.06356222927570343	0.045934874564409256	0.02087763138115406	0.01883731037378311	0.026884900406003	0.06325655430555344	0.05518016591668129	0.04900176078081131	0.018239609897136688	0.030683884397149086	0.0264297965914011	0.03913123905658722	0.013465880416333675	0.013343044556677341	0.03133814036846161	0.017820177599787712	0.02356257662177086	0.018584974110126495	0.01984354667365551	0.032935019582509995	0.06494561582803726	0.018821951001882553	0.032806310802698135	0.05527510121464729	0.021441293880343437	0.019406059756875038	0.0388057567179203	0.03415677696466446	0.039635803550481796	0.028469843789935112
0.023760449141263962	0.06754086911678314	0.052822232246398926	0.016711408272385597	0.01393548958003521	0.0212662722915411	0.06378890573978424	0.0537588968873024	0.05562923103570938	0.013942396268248558	0.02513689175248146	0.018853431567549706	0.026469705626368523	0.009901504963636398	0.010631339624524117	0.03084130771458149	0.01589253917336464	0.022427108138799667	0.017830418422818184	0.018129996955394745	0.036403704434633255	0.09487857669591904	0.01971231773495674	0.02365398220717907	0.04088549688458443	0.021228002384305	0.01893593743443489	0.0354209765791893	0.029962124302983284	0.03712074086070061	0.030269669368863106
