0.019668128341436386	0.0526505745947361	0.04104330763220787	0.06232713162899017	0.046372443437576294	0.048846255987882614	0.032583802938461304	0.029029780998826027	0.02734571136534214	0.036333996802568436	0.021688565611839294	0.023606546223163605	0.025466369464993477	0.06427965313196182	0.07643338292837143	0.010814509354531765	0.02694331295788288	0.027545031160116196	0.017632700502872467	0.01582203060388565	0.05319122225046158	0.05170644074678421	0.00625369418412447	0.006887981202453375	0.005996400956064463	0.00741586135700345	0.0019428908126428723	0.002624581567943096	0.004261864814907312	0.009179811924695969	0.01598271168768406	0.06420036405324936	0.025053612887859344	0.10689470171928406	0.008797818794846535	0.006763954646885395	0.003901994787156582	0.014127197675406933	0.024739321321249008
0.020813941955566406	0.03463302552700043	0.03583856672048569	0.06183537095785141	0.03896977752447128	0.04631346836686134	0.02760273404419422	0.027113182470202446	0.027169689536094666	0.0431843176484108	0.022702768445014954	0.026731576770544052	0.027887437492609024	0.05206213518977165	0.0711345374584198	0.009849663823843002	0.024764439091086388	0.024257494136691093	0.02022896334528923	0.019432082772254944	0.04454372823238373	0.03937486186623573	0.008220951072871685	0.010479366406798363	0.008932100608944893	0.00956408865749836	0.0038843341171741486	0.0050409818068146706	0.007967994548380375	0.010821781121194363	0.021252673119306564	0.0515555776655674	0.03430752083659172	0.10677491128444672	0.017035506665706635	0.012329991906881332	0.010110918432474136	0.020067065954208374	0.026922350749373436
0.023570876568555832	0.03835427016019821	0.05620906129479408	0.08353549987077713	0.07879682630300522	0.10133780539035797	0.042972177267074585	0.045078326016664505	0.0372760146856308	0.05201462656259537	0.030496446415781975	0.05700603500008583	0.04995572194457054	0.12949447333812714	0.08811412751674652	0.010223083198070526	0.018616916611790657	0.019265418872237206	0.012234858237206936	0.011830146424472332	0.03832710161805153	0.035482604056596756	0.0056863282807171345	0.005380677059292793	0.004267819691449404	0.0052847606129944324	0.0015280562220141292	0.001971114194020629	0.002421696437522769	0.005428393371403217	0.009930276311933994	0.0512138269841671	0.008505480363965034	0.08734288066625595	0.021006377413868904	0.009677460417151451	0.004340500105172396	0.021287892013788223	0.02793896570801735
0.02233816497027874	0.024028483778238297	0.030366908758878708	0.032566580921411514	0.025801043957471848	0.03973613306879997	0.032740507274866104	0.03528724983334541	0.030457878485322	0.030011393129825592	0.02095804177224636	0.032359495759010315	0.030575064942240715	0.028226060792803764	0.027623632922768593	0.012359380722045898	0.019474325701594353	0.01974143274128437	0.01531755831092596	0.016849128529429436	0.027499865740537643	0.035056222230196	0.01133293192833662	0.013360223732888699	0.012560033239424229	0.015260941348969936	0.004682304337620735	0.0060172551311552525	0.009586432948708534	0.014604346826672554	0.013875963166356087	0.04362207278609276	0.02619823068380356	0.04341118037700653	0.056722164154052734	0.03655359148979187	0.011381655000150204	0.02792789600789547	0.024681098759174347
0.022399920970201492	0.020545152947306633	0.024243414402008057	0.016111917793750763	0.012419763021171093	0.022324491292238235	0.03061874769628048	0.03085111640393734	0.02556324005126953	0.01653265208005905	0.020612509921193123	0.025247566401958466	0.02724967524409294	0.013634293340146542	0.011279560625553131	0.016277994960546494	0.014859831891953945	0.018534179776906967	0.016578270122408867	0.019927561283111572	0.023073384538292885	0.033620987087488174	0.020198017358779907	0.02397940494120121	0.025112630799412727	0.033760812133550644	0.013223179616034031	0.013021138496696949	0.022803349420428276	0.034216463565826416	0.02151452749967575	0.024105649441480637	0.03299287334084511	0.021245671436190605	0.06444200128316879	0.0713958740234375	0.017008598893880844	0.022904621437191963	0.013326390646398067
0.02391987107694149	0.013272450305521488	0.013285580091178417	0.0075135305523872375	0.006997819524258375	0.00860620103776455	0.017675068229436874	0.013707011006772518	0.014112376607954502	0.00841496791690588	0.0147181935608387	0.010248778387904167	0.014121057465672493	0.007570527959614992	0.006658504251390696	0.02632927894592285	0.014371326193213463	0.021763987839221954	0.01499614305794239	0.014760698191821575	0.015355457551777363	0.01487540453672409	0.01565616950392723	0.018698787316679955	0.04031430557370186	0.05774988979101181	0.010139276273548603	0.007327224127948284	0.030742300674319267	0.07763809710741043	0.054072458297014236	0.012223700061440468	0.05014774203300476	0.008913477882742882	0.06795549392700195	0.014760052785277367	0.00813639909029007	0.021510135382413864	0.009041325189173222
0.02305738627910614	0.1537322700023651	0.06763353198766708	0.12993401288986206	0.0839880034327507	0.09221992641687393	0.0662081241607666	0.0706121027469635	0.048189274966716766	0.07042201608419418	0.08051014691591263	0.05126330256462097	0.05938444659113884	0.06625579297542572	0.05788500979542732	0.021463731303811073	0.0208149291574955	0.022402049973607063	0.015211059711873531	0.013350819237530231	0.0910537913441658	0.07403820008039474	0.011142103932797909	0.012553341686725616	0.01221277192234993	0.018552320078015327	0.004549864213913679	0.005576253402978182	0.007558345794677734	0.030355893075466156	0.020371409133076668	0.07523404061794281	0.01895238272845745	0.04841464385390282	0.027440687641501427	0.00928385928273201	0.006244641728699207	0.021842995658516884	0.013209699653089046
0.023193052038550377	0.016971329227089882	0.015391808934509754	0.008270545862615108	0.008173906244337559	0.010545134544372559	0.025546791031956673	0.017495084553956985	0.016251128166913986	0.009040826931595802	0.020463205873966217	0.014813076704740524	0.0196747537702322	0.008925390429794788	0.007047454360872507	0.031963035464286804	0.012382219545543194	0.01982954703271389	0.014282315969467163	0.016176285222172737	0.018661295995116234	0.02150183916091919	0.022000525146722794	0.02525896206498146	0.07107064127922058	0.07747890055179596	0.012936876155436039	0.008678973652422428	0.04057127237319946	0.06411314755678177	0.06461499631404877	0.010356275364756584	0.03474079445004463	0.01000979170203209	0.09932579845190048	0.02211013063788414	0.012763547711074352	0.02009367197751999	0.008836501277983189
0.023153217509388924	0.018090754747390747	0.01635867729783058	0.010391085408627987	0.00970626063644886	0.013057764619588852	0.027583930641412735	0.022259633988142014	0.01991574466228485	0.011821635067462921	0.021820807829499245	0.017934728413820267	0.024162208661437035	0.00946027971804142	0.007432696875184774	0.025462647899985313	0.010465935803949833	0.015475532971322536	0.013615500181913376	0.01422622799873352	0.019193826243281364	0.021219361573457718	0.021182620897889137	0.021026114001870155	0.06250181794166565	0.0640750452876091	0.013963975012302399	0.009618823416531086	0.043877072632312775	0.05375140160322189	0.07921106368303299	0.014500006102025509	0.03323131427168846	0.010694319382309914	0.0841413214802742	0.04137948900461197	0.013439541682600975	0.01894094981253147	0.01063610054552555
0.02308308146893978	0.0163023192435503	0.014979640953242779	0.007915881462395191	0.007789299823343754	0.010063696652650833	0.023060431703925133	0.016924742609262466	0.017596730962395668	0.010392115451395512	0.028529897332191467	0.01378912664949894	0.026039142161607742	0.008461770601570606	0.0066588749177753925	0.04232311248779297	0.012719761580228806	0.018885619938373566	0.015675431117415428	0.01927516609430313	0.016848817467689514	0.01762404665350914	0.03652488812804222	0.03172210976481438	0.09827398508787155	0.08350078016519547	0.02315402403473854	0.01185703743249178	0.050887055695056915	0.04128158837556839	0.12191923707723618	0.011576814576983452	0.033660825341939926	0.009052700363099575	0.07949630916118622	0.016111988574266434	0.011558960191905499	0.009132699109613895	0.008411095477640629
