0.020444154739379883	0.05261166766285896	0.03819313272833824	0.051882077008485794	0.040894318372011185	0.03632044792175293	0.03105001524090767	0.026460550725460052	0.023855874314904213	0.028146877884864807	0.019980303943157196	0.018692487850785255	0.020595140755176544	0.06778761744499207	0.08423449099063873	0.011574589647352695	0.020423268899321556	0.02267993614077568	0.016168693080544472	0.011419286951422691	0.0541350394487381	0.05419716611504555	0.003243470098823309	0.0029365094378590584	0.004140492528676987	0.004214920103549957	0.0031600238289684057	0.003910390194505453	0.010972492396831512	0.00424312986433506	0.01290247030556202	0.04459698125720024	0.024543145671486855	0.10551334917545319	0.008456139825284481	0.0021656646858900785	0.002985299564898014	0.004085178021341562	0.0032545484136790037
0.02306683175265789	0.03255733475089073	0.02810828946530819	0.0539543442428112	0.03618446737527847	0.04354025796055794	0.024564648047089577	0.023933574557304382	0.023519057780504227	0.03359179571270943	0.020205428823828697	0.02154500223696232	0.02363799512386322	0.07570220530033112	0.08735205233097076	0.008498026058077812	0.015193566679954529	0.020241310819983482	0.014683475717902184	0.010806826874613762	0.03615385293960571	0.029231274500489235	0.0022720773704349995	0.00230145244859159	0.0033118408173322678	0.003939933143556118	0.003456464968621731	0.004342460073530674	0.010310687124729156	0.004033942706882954	0.010996031574904919	0.03441489860415459	0.019403845071792603	0.09571005403995514	0.010741219855844975	0.0025627613067626953	0.004473044537007809	0.005051117856055498	0.005160120781511068
0.02417111024260521	0.03561113029718399	0.04496995359659195	0.0651564970612526	0.05410527437925339	0.07379671186208725	0.03641394153237343	0.036578141152858734	0.02951759845018387	0.040087904781103134	0.02679864689707756	0.03773286193609238	0.03713314235210419	0.10886894911527634	0.08656605333089828	0.010389908216893673	0.015149048529565334	0.016479142010211945	0.0128693962469697	0.009845085442066193	0.03485497087240219	0.03389719873666763	0.003698327112942934	0.0028990975115448236	0.0037774546071887016	0.00413496233522892	0.003667346201837063	0.004505414981395006	0.008634685538709164	0.0043966034427285194	0.009274950250983238	0.051367126405239105	0.01385706290602684	0.0838383287191391	0.022558484226465225	0.003215259639546275	0.007399730384349823	0.00700210127979517	0.009966565296053886
0.022644715383648872	0.0226722601801157	0.026986701413989067	0.027897095307707787	0.021347057074308395	0.03391919657588005	0.027837108820676804	0.03078523837029934	0.02741667442023754	0.02716827020049095	0.019283397123217583	0.027012798935174942	0.026473479345440865	0.022768018767237663	0.021784307435154915	0.012413442134857178	0.019413301721215248	0.01883689872920513	0.016644904389977455	0.018145641312003136	0.02612278424203396	0.032211218029260635	0.013276835903525352	0.015771733596920967	0.019426047801971436	0.015378979034721851	0.01485967356711626	0.014577842317521572	0.021901559084653854	0.01382998563349247	0.02100643888115883	0.03672534599900246	0.028496652841567993	0.04214845970273018	0.05149422958493233	0.012168305926024914	0.028773728758096695	0.018591254949569702	0.015674065798521042
0.02347535640001297	0.08207500725984573	0.05086243152618408	0.09038995206356049	0.19939981400966644	0.09781257808208466	0.0536927729845047	0.051307518035173416	0.04578961059451103	0.0786578357219696	0.05619503930211067	0.055367227643728256	0.04256558045744896	0.07391224801540375	0.07131592929363251	0.014147400856018066	0.03830363228917122	0.030415428802371025	0.025276463478803635	0.016510631889104843	0.05576267093420029	0.06066412851214409	0.004002301953732967	0.004021450877189636	0.005225835368037224	0.005605509039014578	0.0056330859661102295	0.006808548234403133	0.013477672822773457	0.007759361527860165	0.013674424029886723	0.06426263600587845	0.025517085567116737	0.04747876152396202	0.02690848521888256	0.00420887628570199	0.007006631698459387	0.008858361281454563	0.00781390629708767
0.023747095838189125	0.03700370341539383	0.03998703882098198	0.02068614773452282	0.014327330514788628	0.030049769207835197	0.039982154965400696	0.04343343526124954	0.035766031593084335	0.021717095747590065	0.02166384644806385	0.030309388414025307	0.029254168272018433	0.015125207602977753	0.012004503980278969	0.015490909107029438	0.014601796865463257	0.0158537607640028	0.016051243990659714	0.027378754690289497	0.02502564713358879	0.06954145431518555	0.02702602930366993	0.03129824623465538	0.030463505536317825	0.023510564118623734	0.025542905554175377	0.02744067646563053	0.022144930437207222	0.014597354456782341	0.018466733396053314	0.04024474695324898	0.016968348994851112	0.01985970512032509	0.09007908403873444	0.02206948585808277	0.022500859573483467	0.027413001284003258	0.013764494098722935
0.023835204541683197	0.026415029540657997	0.0282738097012043	0.011542870663106441	0.009783177636563778	0.0144630316644907	0.03842062130570412	0.026418151333928108	0.02809920348227024	0.013549095019698143	0.016974402591586113	0.017690783366560936	0.020511332899332047	0.009678009897470474	0.009012809954583645	0.025506911799311638	0.01927974820137024	0.017959928140044212	0.019507497549057007	0.01932142861187458	0.019532127305865288	0.04865345358848572	0.04719369113445282	0.05189672112464905	0.052777767181396484	0.06514659523963928	0.05261168256402016	0.05058613419532776	0.035086553543806076	0.031062675639986992	0.027739914134144783	0.03215818479657173	0.02094651199877262	0.012457562610507011	0.07240941375494003	0.02085195668041706	0.017358843237161636	0.03773891180753708	0.008302862755954266
0.024302462115883827	0.028422564268112183	0.028424352407455444	0.010997730307281017	0.021690674126148224	0.012754730880260468	0.03754648193717003	0.02663620375096798	0.02412157692015171	0.012983455322682858	0.03419644013047218	0.022179294377565384	0.03126554563641548	0.010869007557630539	0.009374689310789108	0.040945783257484436	0.01873384416103363	0.025891302153468132	0.021900290623307228	0.022161412984132767	0.025479936972260475	0.03879464417695999	0.03484304994344711	0.05620944872498512	0.12071563303470612	0.10586797446012497	0.027551602572202682	0.03378264978528023	0.08210732042789459	0.08010280877351761	0.07009077072143555	0.023077594116330147	0.022909315302968025	0.012469809502363205	0.037123795598745346	0.013350849971175194	0.022588293999433517	0.031330887228250504	0.006514313165098429
0.025016900151968002	0.023075228556990623	0.023412276059389114	0.009799149818718433	0.010332964360713959	0.012743359431624413	0.022697266191244125	0.019129173830151558	0.020711902529001236	0.010480619966983795	0.018478821963071823	0.014998110011219978	0.015299155376851559	0.00866300705820322	0.009783935733139515	0.032848332077264786	0.017863277345895767	0.020922400057315826	0.021464653313159943	0.023082291707396507	0.023007219657301903	0.03962414339184761	0.07750073820352554	0.05461552366614342	0.031366072595119476	0.04104332998394966	0.04935473948717117	0.04875912517309189	0.029414385557174683	0.021669762209057808	0.014721538871526718	0.02377610094845295	0.0153611209243536	0.01380204502493143	0.07905950397253036	0.056062374264001846	0.020348139107227325	0.02118089236319065	0.00987162534147501
0.023643484339118004	0.018042229115962982	0.029608996585011482	0.011164436116814613	0.009066161699593067	0.014668375253677368	0.02233489230275154	0.02303593046963215	0.021579137071967125	0.015570134855806828	0.02337479405105114	0.02202017977833748	0.022554945200681686	0.009644540958106518	0.00826316513121128	0.04091911017894745	0.022051984444260597	0.022481359541416168	0.02466251701116562	0.03944212198257446	0.016525981947779655	0.019640207290649414	0.09668527543544769	0.04103159159421921	0.022251911461353302	0.037334807217121124	0.053377456963062286	0.049496933817863464	0.020687870681285858	0.0174250565469265	0.013103975914418697	0.01657610759139061	0.025665348395705223	0.015781687572598457	0.07112006098031998	0.11167692393064499	0.037649333477020264	0.016910646110773087	0.01965213567018509
