0.0193361584097147	0.09194701164960861	0.07023995369672775	0.08550488948822021	0.0957569032907486	0.06764790415763855	0.03688289597630501	0.03624614328145981	0.02807248756289482	0.04115402325987816	0.029583867639303207	0.015212603844702244	0.020906168967485428	0.11105289310216904	0.1126549020409584	0.012216802686452866	0.024099431931972504	0.0207245834171772	0.01615990698337555	0.012591964565217495	0.05534234642982483	0.06092650443315506	0.014175730757415295	0.004621150437742472	0.008907079696655273	0.005158005747944117	0.005041108001023531	0.005518671590834856	0.011350550688803196	0.009887784719467163	0.03567758947610855
0.022212499752640724	0.044264551252126694	0.03860705718398094	0.07407461106777191	0.05978672206401825	0.054495133459568024	0.024218522012233734	0.022636687383055687	0.021146239712834358	0.028405269607901573	0.022312529385089874	0.014684975147247314	0.016395950689911842	0.1251080334186554	0.1562318503856659	0.012233667075634003	0.019816039130091667	0.01994458958506584	0.012441479600965977	0.009893734008073807	0.041232116520404816	0.037053752690553665	0.009252827614545822	0.003164888359606266	0.005101458635181189	0.0028918215539306402	0.003651538398116827	0.004617220256477594	0.007200211752206087	0.008087998256087303	0.022406650707125664
0.022287921980023384	0.037800200283527374	0.0441136360168457	0.060739461332559586	0.05737844482064247	0.06812415271997452	0.03245056793093681	0.03869723901152611	0.03060285747051239	0.04241697117686272	0.03399749845266342	0.028501329943537712	0.035112593322992325	0.09846842288970947	0.1134037971496582	0.01641988195478916	0.02593250945210457	0.022821929305791855	0.016517039388418198	0.014164609834551811	0.03689292073249817	0.03510183095932007	0.013206269592046738	0.005346035584807396	0.00991462729871273	0.005020208656787872	0.004439239390194416	0.00637076748535037	0.00959358736872673	0.009728938341140747	0.021120881661772728
0.021087143570184708	0.036739133298397064	0.04091235622763634	0.04575343802571297	0.046983327716588974	0.058000292629003525	0.03684765100479126	0.045002251863479614	0.03285437822341919	0.037129200994968414	0.03314311429858208	0.031279921531677246	0.033431053161621094	0.062155116349458694	0.07384969294071198	0.017945382744073868	0.02543727681040764	0.023990582674741745	0.017557190731167793	0.026356738060712814	0.03651994839310646	0.04168655723333359	0.028175996616482735	0.013627277687191963	0.025285132229328156	0.018729444593191147	0.012043693102896214	0.012741834856569767	0.021005578339099884	0.01916530728340149	0.030003493651747704
0.02166154608130455	0.03483523428440094	0.03495031222701073	0.022459544241428375	0.019529128447175026	0.028299521654844284	0.03771161288022995	0.03917582333087921	0.035682667046785355	0.025472130626440048	0.030423853546380997	0.023761635646224022	0.03155716508626938	0.015239322558045387	0.01167493686079979	0.026785381138324738	0.024935267865657806	0.02404267154633999	0.022075803950428963	0.02430371753871441	0.026051286607980728	0.03878612071275711	0.037466276437044144	0.020243441686034203	0.03708500415086746	0.03736787289381027	0.02234637923538685	0.01794562116265297	0.030834883451461792	0.031446728855371475	0.033912573009729385
0.021506614983081818	0.019316427409648895	0.015948917716741562	0.010141994804143906	0.008122460916638374	0.01024002954363823	0.02403099834918976	0.01555562298744917	0.018477851524949074	0.009609456174075603	0.019597450271248817	0.010644933208823204	0.017278434708714485	0.005834913346916437	0.0049217091873288155	0.0370594784617424	0.020971721038222313	0.04062821343541145	0.02949400059878826	0.022715186700224876	0.018735725432634354	0.016698697581887245	0.027248956263065338	0.017042972147464752	0.06149911880493164	0.08417801558971405	0.03068733401596546	0.020305687561631203	0.03909509256482124	0.05233341455459595	0.04399406164884567
0.02230793423950672	0.018346048891544342	0.016200076788663864	0.01133838202804327	0.009484968148171902	0.012316142208874226	0.026053087785840034	0.020180104300379753	0.019621286541223526	0.012718938291072845	0.022108573466539383	0.013386525213718414	0.021515658125281334	0.006343723740428686	0.004795147106051445	0.036014340817928314	0.021100295707583427	0.025143209844827652	0.02759508043527603	0.023592090234160423	0.018705634400248528	0.016535473987460136	0.02720641903579235	0.01962391845881939	0.0658964142203331	0.0716426894068718	0.023138251155614853	0.018285859376192093	0.033505186438560486	0.04196949303150177	0.03302309662103653
0.02246624045073986	0.015049374662339687	0.011806781403720379	0.007503037806600332	0.007962632924318314	0.009567041881382465	0.02216660976409912	0.013655007816851139	0.01702864095568657	0.009585351683199406	0.0256789680570364	0.009444751776754856	0.0186318252235651	0.004972762428224087	0.0038059521466493607	0.044143687933683395	0.014827714301645756	0.024534620344638824	0.020866848528385162	0.023042425513267517	0.01803407073020935	0.011891116388142109	0.02858426421880722	0.018987080082297325	0.05663798749446869	0.0824931412935257	0.022316038608551025	0.018673503771424294	0.031695641577243805	0.04212752729654312	0.04641059786081314
0.02289045974612236	0.020166056230664253	0.01714014634490013	0.010302404873073101	0.009730761870741844	0.012980698607861996	0.023050906136631966	0.017194442451000214	0.01657138206064701	0.008872365579009056	0.02305912785232067	0.011717156507074833	0.016966506838798523	0.006109256763011217	0.006200265605002642	0.028678730130195618	0.01471862941980362	0.016252532601356506	0.01817902736365795	0.022787563502788544	0.023038897663354874	0.019469615072011948	0.03443039208650589	0.03432696685194969	0.050287049263715744	0.05024832487106323	0.029097016900777817	0.04702970013022423	0.036973029375076294	0.040048748254776	0.05292148515582085
0.022504117339849472	0.050032030791044235	0.03920188546180725	0.019589997828006744	0.018413664773106575	0.025259364396333694	0.06009647622704506	0.05851401388645172	0.04466182366013527	0.017523983493447304	0.03017018549144268	0.025647806003689766	0.03745460882782936	0.014219935983419418	0.013448731042444706	0.03179348260164261	0.022490035742521286	0.030405938625335693	0.02228149026632309	0.020984990522265434	0.03340393304824829	0.064965158700943	0.028351694345474243	0.016813376918435097	0.04603029042482376	0.04976994916796684	0.03154747188091278	0.018395671620965004	0.03463238105177879	0.03494621068239212	0.029211506247520447
0.023202847689390182	0.0587829053401947	0.0484774075448513	0.016123929992318153	0.013591685332357883	0.02088041789829731	0.0580698661506176	0.056022852659225464	0.056753162294626236	0.013384349644184113	0.024203885346651077	0.019074253737926483	0.025935959070920944	0.010544689372181892	0.011144530028104782	0.030275020748376846	0.016473757103085518	0.026047859340906143	0.01931942068040371	0.01795753464102745	0.03526370972394943	0.09910018742084503	0.03126967325806618	0.015657786279916763	0.03401453420519829	0.03761397674679756	0.029647687450051308	0.01730324886739254	0.032416388392448425	0.02976425178349018	0.02843162976205349
0.024119246751070023	0.038842350244522095	0.038753896951675415	0.012895133346319199	0.012429485097527504	0.016096116974949837	0.04672538489103317	0.028772661462426186	0.03395405039191246	0.012160094454884529	0.018743528053164482	0.01412247121334076	0.01889369636774063	0.009836241602897644	0.010668638162314892	0.027329223230481148	0.016844438388943672	0.022640731185674667	0.01820376142859459	0.01602344959974289	0.03550275042653084	0.06357079744338989	0.03521895408630371	0.018062466755509377	0.03680606558918953	0.041924089193344116	0.03366848826408386	0.020180273801088333	0.03316489979624748	0.03007384203374386	0.024128979071974754
0.024588609114289284	0.011634859256446362	0.01715864986181259	0.006291056051850319	0.007482312154024839	0.008025884628295898	0.015656162053346634	0.01244098600000143	0.018031252548098564	0.006571018137037754	0.009670032188296318	0.006224783603101969	0.008032277226448059	0.007045104634016752	0.005682792514562607	0.02162390574812889	0.014978742226958275	0.0286981463432312	0.02443990670144558	0.01752614416182041	0.019508160650730133	0.023840012028813362	0.022094523534178734	0.017802052199840546	0.04557287320494652	0.07967604696750641	0.06512165069580078	0.02585481107234955	0.04267872869968414	0.042750757187604904	0.02589702606201172
0.02498968131840229	0.016025088727474213	0.01741964742541313	0.009143335744738579	0.00971782486885786	0.012857967056334019	0.020632533356547356	0.015129727311432362	0.019944455474615097	0.008874268271028996	0.017923986539244652	0.00998227670788765	0.012466019950807095	0.007816901430487633	0.007826226763427258	0.020293960347771645	0.01105586439371109	0.018594738095998764	0.015141450800001621	0.012941490858793259	0.027494434267282486	0.023768752813339233	0.01868273876607418	0.014185681007802486	0.03485669568181038	0.06780840456485748	0.04569169878959656	0.023030593991279602	0.03569341450929642	0.03344041109085083	0.026380211114883423
0.022697793319821358	0.02108260616660118	0.02650935761630535	0.02133834920823574	0.016997743397951126	0.027752073481678963	0.028106804937124252	0.03519841656088829	0.0267511997371912	0.02314731478691101	0.030248235911130905	0.030090343207120895	0.029733793810009956	0.014079105108976364	0.009308095090091228	0.02370467409491539	0.02698461152613163	0.02301959879696369	0.025987768545746803	0.04294110834598541	0.01966794580221176	0.018788320943713188	0.03619199991226196	0.026737535372376442	0.02434571646153927	0.019528919830918312	0.018386511132121086	0.03201420605182648	0.025006892159581184	0.02302705869078636	0.025578536093235016
