0.012343528680503368	0.04212271794676781	0.02780691348016262	0.04606691747903824	0.043370410799980164	0.03898760303854942	0.020503636449575424	0.018943630158901215	0.021572547033429146	0.030060678720474243	0.02068653516471386	0.016217008233070374	0.016695445403456688	0.05779879912734032	0.07647218555212021	0.014905854128301144	0.010889161378145218	0.010554526932537556	0.009967867285013199	0.011873074807226658	0.015196979977190495	0.03457680344581604	0.045147381722927094	0.007741346023976803	0.0058067976497113705	0.021452084183692932	0.06409360468387604	0.031680092215538025	0.09881395846605301	0.004553249105811119	0.006562095135450363	0.005986427888274193	0.007733047474175692	0.019590847194194794	0.04010478034615517	0.01959252543747425	0.009026664309203625	0.005499853286892176
0.013242961838841438	0.02625272236764431	0.023919476196169853	0.03238857537508011	0.02346203662455082	0.023355841636657715	0.01354579534381628	0.015421821735799313	0.019012676551938057	0.018848735839128494	0.010940543375909328	0.012583541683852673	0.012325976975262165	0.028737839311361313	0.05796374753117561	0.010917646810412407	0.009204074740409851	0.01126594003289938	0.010680118575692177	0.014604848809540272	0.014905424788594246	0.01986161805689335	0.03619300574064255	0.010948830284178257	0.009023058228194714	0.02304428443312645	0.04189329594373703	0.02351202256977558	0.0780850425362587	0.00845793541520834	0.014462750405073166	0.009103271178901196	0.01382798794656992	0.014490808360278606	0.02684970386326313	0.025748005136847496	0.017033375799655914	0.010549523867666721
0.014497308060526848	0.03092249296605587	0.03994666785001755	0.06048261374235153	0.06185535341501236	0.06426256150007248	0.024487288668751717	0.02711833082139492	0.026731519028544426	0.038557019084692	0.019405264407396317	0.02820582129061222	0.02539728581905365	0.08906716853380203	0.06971652805805206	0.01250244490802288	0.007168248761445284	0.0069092875346541405	0.00595903629437089	0.006822293158620596	0.010815953835844994	0.02671552449464798	0.03215344622731209	0.008734431117773056	0.006297839339822531	0.017081303521990776	0.052471090108156204	0.023043131455779076	0.0775727778673172	0.011960946023464203	0.007638962939381599	0.015811791643500328	0.020542751997709274	0.027083981782197952	0.030573632568120956	0.019311005249619484	0.008452591486275196	0.004664458800107241
0.013727168552577496	0.02125905454158783	0.02444922924041748	0.026031769812107086	0.021374696865677834	0.023828020319342613	0.0167450699955225	0.01983887329697609	0.020118171349167824	0.02139671891927719	0.012830853462219238	0.018408391624689102	0.015766646713018417	0.018612220883369446	0.020803676918148994	0.011558807455003262	0.007912158034741879	0.007698243949562311	0.006812280043959618	0.00848295632749796	0.010914125479757786	0.017479171976447105	0.031470611691474915	0.01278209500014782	0.00967069249600172	0.016603240743279457	0.041475407779216766	0.022219503298401833	0.05018651485443115	0.021791553124785423	0.01956143043935299	0.01610860787332058	0.020527994260191917	0.01652098447084427	0.020331865176558495	0.025713002309203148	0.012052737176418304	0.006586327217519283
0.013885668478906155	0.027599988505244255	0.030222510918974876	0.019732339307665825	0.012802835553884506	0.018067803233861923	0.020006107166409492	0.02702920325100422	0.024383220821619034	0.015837762504816055	0.011507906019687653	0.0170694999396801	0.015934599563479424	0.013832141645252705	0.01118717435747385	0.011517508886754513	0.0073256539180874825	0.007780376821756363	0.007121369708329439	0.009356250986456871	0.010501925833523273	0.014085710979998112	0.037109021097421646	0.011461213231086731	0.010094716213643551	0.01735670305788517	0.024942703545093536	0.022194987162947655	0.063575878739357	0.01750101149082184	0.017025886103510857	0.013658932410180569	0.01806345395743847	0.010288533754646778	0.020321214571595192	0.027496712282299995	0.013304689899086952	0.007518967613577843
0.015097185038030148	0.026380212977528572	0.03982424736022949	0.03302818909287453	0.01753062754869461	0.019165916368365288	0.018485387787222862	0.03144073113799095	0.022957567125558853	0.022803066298365593	0.011426565237343311	0.023152107372879982	0.014219323173165321	0.013188826851546764	0.011514644138514996	0.013148320838809013	0.01018939446657896	0.009053432382643223	0.006884939968585968	0.008387423120439053	0.015703212469816208	0.01504793856292963	0.022963883355259895	0.006952890660613775	0.0062263100408017635	0.014602705836296082	0.045419227331876755	0.03631461039185524	0.027393018826842308	0.018343685194849968	0.007802555803209543	0.010395201854407787	0.015156182460486889	0.007731901481747627	0.013498768210411072	0.015020415186882019	0.006674987263977528	0.004778052680194378
0.015398736111819744	0.02084987796843052	0.033528443425893784	0.03561319410800934	0.02000577189028263	0.02208847925066948	0.018462741747498512	0.027506399899721146	0.019376270473003387	0.025960193946957588	0.014571930281817913	0.02368004433810711	0.016230033710598946	0.013975555077195168	0.011705148033797741	0.009897258132696152	0.008091120049357414	0.006798166781663895	0.005370466969907284	0.007119795307517052	0.012674696743488312	0.016390977427363396	0.01749384216964245	0.006853970233350992	0.005927302408963442	0.01265584584325552	0.037636060267686844	0.03414713963866234	0.016269968822598457	0.029361428692936897	0.005939774680882692	0.012810884043574333	0.016809048131108284	0.010361344553530216	0.013343479484319687	0.013321606442332268	0.006393872667104006	0.004822065122425556
0.014490611851215363	0.017200030386447906	0.02700783498585224	0.020603571087121964	0.013195106759667397	0.014524467289447784	0.019382311031222343	0.019092706963419914	0.015889551490545273	0.018698493018746376	0.016959019005298615	0.018032457679510117	0.017252590507268906	0.009880936704576015	0.00917275995016098	0.014524741098284721	0.012574590742588043	0.01254020445048809	0.01022160891443491	0.012375141493976116	0.02155620977282524	0.01514077465981245	0.014896792359650135	0.017292357981204987	0.012965571135282516	0.010328742675483227	0.01898779720067978	0.0393562838435173	0.011879273690283298	0.050917625427246094	0.007403746247291565	0.011090457439422607	0.012079196982085705	0.011359082534909248	0.011689630337059498	0.020497415214776993	0.010042439214885235	0.010742759332060814
0.014772455208003521	0.013820667751133442	0.01339123398065567	0.010754400864243507	0.008180483244359493	0.008724088780581951	0.014463990926742554	0.011128604412078857	0.010366984643042088	0.00810285098850727	0.013342421501874924	0.009681821800768375	0.013411936350166798	0.005860660225152969	0.005785733461380005	0.027974030002951622	0.01482479553669691	0.020184580236673355	0.02026578225195408	0.017107393592596054	0.016656534746289253	0.013474445790052414	0.010615368373692036	0.03330456465482712	0.02187005802989006	0.01046769693493843	0.007188983261585236	0.019916800782084465	0.007872097194194794	0.04171916842460632	0.007053430192172527	0.0074960957281291485	0.004895875230431557	0.00941849872469902	0.011008194647729397	0.025301147252321243	0.010324249975383282	0.02001844346523285
0.014692804776132107	0.01612238958477974	0.021271279081702232	0.01730351522564888	0.01291899848729372	0.014172198250889778	0.018351571634411812	0.020307395607233047	0.016989439725875854	0.01703663356602192	0.01826583407819271	0.017341388389468193	0.018444446846842766	0.00888991728425026	0.007243415806442499	0.013675015419721603	0.016090022400021553	0.013869787566363811	0.012454938143491745	0.014762945473194122	0.018627049401402473	0.014023092575371265	0.013948705978691578	0.013273464515805244	0.01052260585129261	0.01051986776292324	0.011367865838110447	0.02734130620956421	0.011173397302627563	0.06891270726919174	0.007522190921008587	0.00906122662127018	0.010227102786302567	0.01322657149285078	0.014671416021883488	0.014640584588050842	0.012970278970897198	0.01018233597278595
