0.025476595386862755	0.08335205912590027	0.06721237301826477	0.09849052876234055	0.06966689229011536	0.0802866667509079	0.0560699924826622	0.04825468361377716	0.04103259742259979	0.05393597483634949	0.032931819558143616	0.0392320342361927	0.0388161726295948	0.11222857236862183	0.12253261357545853	0.010834966786205769	0.03327459096908569	0.02921215444803238	0.026154108345508575	0.01936461590230465	0.05877546966075897	0.061551112681627274	0.010961462743580341	0.0038847567047923803	0.004154358059167862	0.009417138062417507	0.00885012373328209	0.016115941107273102	0.01030571199953556	0.02169531024992466	0.03403780236840248	0.05998983234167099	0.03485548496246338	0.15932348370552063	0.01510531920939684	0.0024575130082666874	0.0058647384867072105	0.009023502469062805	0.05201619118452072
0.02745451219379902	0.044862549751996994	0.047246553003787994	0.09585190564393997	0.055549439042806625	0.07397677004337311	0.03908246010541916	0.044076502323150635	0.043120503425598145	0.08860144764184952	0.04249832406640053	0.047828324139118195	0.05098586156964302	0.06036028638482094	0.08730248361825943	0.014089127071201801	0.04504438117146492	0.03287399932742119	0.04325542598962784	0.035104475915431976	0.05619361251592636	0.04898899421095848	0.014217847026884556	0.006250046659260988	0.007876966148614883	0.01969289593398571	0.011272053234279156	0.019513387233018875	0.011302578262984753	0.017058996483683586	0.03665710613131523	0.06190606579184532	0.04731076955795288	0.12352415919303894	0.026248931884765625	0.007954268716275692	0.012205838225781918	0.023862207308411598	0.05741775035858154
0.030013540759682655	0.05515814572572708	0.07431970536708832	0.10617947578430176	0.08990820497274399	0.1380913108587265	0.06384629011154175	0.06682714819908142	0.051454123109579086	0.06999441981315613	0.04227621853351593	0.07459820806980133	0.06281193345785141	0.1434294879436493	0.09550516307353973	0.009297181852161884	0.017500082030892372	0.01495469082146883	0.007422414142638445	0.013336731120944023	0.04690837487578392	0.04276666417717934	0.010056867264211178	0.004549197852611542	0.0037164841778576374	0.005850093439221382	0.0061811963096261024	0.01178999524563551	0.007724840193986893	0.01592418923974037	0.024190330877900124	0.059403229504823685	0.01864399015903473	0.10101789981126785	0.04181190952658653	0.0042086392641067505	0.009543530642986298	0.014532119035720825	0.052147068083286285
0.028043707832694054	0.03346733748912811	0.0393296480178833	0.03860342130064964	0.028775077313184738	0.051428504288196564	0.04711093381047249	0.045965857803821564	0.041086595505476	0.03934679925441742	0.030493615195155144	0.04202607646584511	0.04504894092679024	0.02942199818789959	0.031896527856588364	0.018736913800239563	0.02555643953382969	0.026417642831802368	0.02780088409781456	0.02406715415418148	0.03782149776816368	0.042922571301460266	0.027124419808387756	0.010781727731227875	0.008847297169268131	0.028084177523851395	0.034664202481508255	0.031428199261426926	0.03732461854815483	0.044713351875543594	0.02781851775944233	0.0447772853076458	0.029972955584526062	0.040305111557245255	0.08006212115287781	0.020324937999248505	0.016573041677474976	0.024973155930638313	0.03439222276210785
0.028584236279129982	0.029144249856472015	0.03029988333582878	0.021651169285178185	0.015185043215751648	0.026432747021317482	0.04112030193209648	0.03726477548480034	0.03500840812921524	0.023619167506694794	0.032820768654346466	0.03325707092881203	0.04132891446352005	0.018259715288877487	0.014387877658009529	0.029312804341316223	0.021949630230665207	0.044518258422613144	0.02699091285467148	0.030126627534627914	0.03291482478380203	0.0362740084528923	0.03177039697766304	0.011676998808979988	0.010743390768766403	0.027397166937589645	0.04542972892522812	0.03410691022872925	0.049148283898830414	0.04952980577945709	0.0267820805311203	0.03629111126065254	0.025579005479812622	0.01761779747903347	0.0784480944275856	0.03110475279390812	0.01709853671491146	0.0228422824293375	0.01651824079453945
0.029049107804894447	0.027143066748976707	0.021881327033042908	0.014018438756465912	0.010295690968632698	0.013469752855598927	0.03840915486216545	0.02152559719979763	0.023749228566884995	0.012175514362752438	0.028335506096482277	0.017276465892791748	0.02683354541659355	0.012392951175570488	0.009106175042688847	0.04557110741734505	0.017908228561282158	0.05504177510738373	0.021508950740098953	0.025486836209893227	0.030155019834637642	0.02969125285744667	0.03622797504067421	0.015004635788500309	0.011274486780166626	0.02837727963924408	0.09786102175712585	0.0723646730184555	0.11745521426200867	0.0932869240641594	0.04583548381924629	0.020980797708034515	0.03366556391119957	0.01348390057682991	0.07854416221380234	0.024456409737467766	0.014142103493213654	0.018413934856653214	0.01280116941779852
0.029286479577422142	0.021399645134806633	0.01991622895002365	0.012913992628455162	0.010111384093761444	0.01508536096662283	0.03206523135304451	0.02484269067645073	0.024286435917019844	0.014506012201309204	0.02890680730342865	0.02116897515952587	0.031191708520054817	0.012155251577496529	0.008385244756937027	0.04933522641658783	0.01793595217168331	0.050356488674879074	0.03269251435995102	0.025180788710713387	0.02597927860915661	0.025441111996769905	0.03159491717815399	0.014519471675157547	0.009987232275307178	0.033865220844745636	0.08045424520969391	0.05444027855992317	0.1272192746400833	0.06716139614582062	0.03689456358551979	0.023033905774354935	0.027729645371437073	0.011717594228684902	0.06664157658815384	0.021927664056420326	0.015668783336877823	0.020982034504413605	0.012785285711288452
0.02967323176562786	0.020302986726164818	0.018080292269587517	0.01095410156995058	0.008843259885907173	0.012926868163049221	0.02888558991253376	0.019667314365506172	0.022043459117412567	0.012474912218749523	0.0346309132874012	0.0179090965539217	0.034829482436180115	0.011088480241596699	0.007518543861806393	0.08537807315587997	0.017490271478891373	0.07223165035247803	0.02732931263744831	0.03220364823937416	0.024264207109808922	0.020900405943393707	0.046542685478925705	0.014878910034894943	0.012821675278246403	0.040464963763952255	0.0728028193116188	0.050331372767686844	0.11854340881109238	0.0431559756398201	0.04360845312476158	0.01665949635207653	0.020259710028767586	0.009679192677140236	0.0482557974755764	0.02239067293703556	0.013110768049955368	0.010903457179665565	0.010126633569598198
0.031199442222714424	0.02181052416563034	0.01682904176414013	0.011042457073926926	0.009164348244667053	0.01113866176456213	0.024656306952238083	0.0173341054469347	0.018546080216765404	0.010639713145792484	0.03140177205204964	0.01625596545636654	0.02266775257885456	0.010565157979726791	0.007688996382057667	0.04410159960389137	0.01790097914636135	0.017211580649018288	0.022050587460398674	0.025427931919693947	0.024385392665863037	0.017876306548714638	0.05217965692281723	0.048190098255872726	0.035417769104242325	0.045402247458696365	0.046044353395700455	0.04416715353727341	0.07351398468017578	0.07565741240978241	0.035808272659778595	0.018790816888213158	0.021052902564406395	0.014005202800035477	0.05393022298812866	0.06624600291252136	0.03168417140841484	0.015422421507537365	0.014812338165938854
0.02944500371813774	0.028337273746728897	0.029820142313838005	0.02100054919719696	0.016324501484632492	0.024710768833756447	0.0334310457110405	0.0369289256632328	0.030545998364686966	0.02338630147278309	0.033229194581508636	0.0349615253508091	0.038687482476234436	0.017193902283906937	0.013367490842938423	0.029514862224459648	0.034132685512304306	0.024253157898783684	0.03909674659371376	0.03918980062007904	0.027191754430532455	0.02811288833618164	0.03447961062192917	0.051424384117126465	0.04128943011164665	0.034682758152484894	0.030063683167099953	0.0242928359657526	0.021710418164730072	0.03398094326257706	0.02442057617008686	0.03243909031152725	0.03482423350214958	0.024285938590765	0.059309449046850204	0.07246695458889008	0.03924163430929184	0.041398439556360245	0.022236119955778122
