0.02349991723895073	0.10502387583255768	0.08222850412130356	0.10956011712551117	0.10548637062311172	0.085611991584301	0.045732591301202774	0.047024067491292953	0.036189865320920944	0.06249753013253212	0.03651643544435501	0.027855264022946358	0.03267807513475418	0.13623575866222382	0.12093019485473633	0.013976712711155415	0.02937455289065838	0.0270383358001709	0.024173865094780922	0.017352856695652008	0.06665638089179993	0.0745098814368248	0.017397567629814148	0.00839175283908844	0.007552739232778549	0.011527486145496368	0.0069334134459495544	0.0043376111425459385	0.007679771166294813	0.00990403350442648	0.041252415627241135
0.02699243649840355	0.05253862962126732	0.04547157511115074	0.09834999591112137	0.06739448755979538	0.0675663948059082	0.029808225110173225	0.029494859278202057	0.027674904093146324	0.04348176717758179	0.02745085023343563	0.02641828916966915	0.024887336418032646	0.15373094379901886	0.16994649171829224	0.013864637352526188	0.02384321391582489	0.02618302032351494	0.018405836075544357	0.013376330025494099	0.05040082708001137	0.045106541365385056	0.011058022268116474	0.005719102919101715	0.005298018455505371	0.006790683139115572	0.0041201175190508366	0.003008401719853282	0.004877525381743908	0.008058732375502586	0.02608993649482727
0.02705373987555504	0.04497939348220825	0.052286017686128616	0.07931696623563766	0.06482785940170288	0.08545299619436264	0.039964232593774796	0.04971473664045334	0.03997888043522835	0.06588169187307358	0.04248273745179176	0.05177482217550278	0.05337696149945259	0.12158651649951935	0.12272032350301743	0.01880432292819023	0.031616125255823135	0.03046613186597824	0.024804914370179176	0.019290192052721977	0.04544229805469513	0.04263106733560562	0.015409054234623909	0.009851187467575073	0.00881475955247879	0.011372831650078297	0.0064174095168709755	0.0037381460424512625	0.006072794087231159	0.009244557470083237	0.024082809686660767
0.025499291718006134	0.04408092051744461	0.0528595931828022	0.06063000485301018	0.05335690453648567	0.0766991376876831	0.043412353843450546	0.05748208984732628	0.0402764230966568	0.05425822734832764	0.040549349039793015	0.05647039785981178	0.0460679866373539	0.07691348344087601	0.08136440813541412	0.020586784929037094	0.03187427669763565	0.02989572286605835	0.024206839501857758	0.036901600658893585	0.043593354523181915	0.049207136034965515	0.027746791020035744	0.02803998999297619	0.024201491847634315	0.02766704373061657	0.02162541076540947	0.012463572435081005	0.01668963022530079	0.01766139827668667	0.033747341483831406
0.026384621858596802	0.0928453877568245	0.08714090287685394	0.06789715588092804	0.0460030771791935	0.07702799141407013	0.08509700745344162	0.09183153510093689	0.07271935045719147	0.06541348248720169	0.046234529465436935	0.0600600466132164	0.07443488389253616	0.033388394862413406	0.02032875269651413	0.020359357818961143	0.02682933397591114	0.022482186555862427	0.02508552558720112	0.03169047087430954	0.05976589769124985	0.09756863862276077	0.03731720522046089	0.031727179884910583	0.024651924148201942	0.03153475373983383	0.023104717954993248	0.012316134758293629	0.021214919164776802	0.022616589441895485	0.04140138998627663
0.026485716924071312	0.08135122805833817	0.08098606020212173	0.03391778841614723	0.02259724587202072	0.04434828832745552	0.0915604755282402	0.08009367436170578	0.06743302941322327	0.0366259403526783	0.036861371248960495	0.04702350124716759	0.05301440507173538	0.019373107701539993	0.013534835539758205	0.03397125005722046	0.025117868557572365	0.02276531420648098	0.02290659211575985	0.037732403725385666	0.03423086926341057	0.11895148456096649	0.04571327939629555	0.051939573138952255	0.04232022538781166	0.030009722337126732	0.022129232063889503	0.021979117766022682	0.029242772608995438	0.02164682000875473	0.029945144429802895
0.02837812528014183	0.06131956726312637	0.058583781123161316	0.020893801003694534	0.01641685888171196	0.026026958599686623	0.06646616756916046	0.04905061051249504	0.04986635968089104	0.022858524695038795	0.027710705995559692	0.03052723966538906	0.035466376692056656	0.012727499008178711	0.010662059299647808	0.03464334458112717	0.01922026090323925	0.02235635370016098	0.02109684981405735	0.02366509661078453	0.03455666825175285	0.07698298990726471	0.05425935238599777	0.0534699447453022	0.045051801949739456	0.03511601686477661	0.02307450957596302	0.027028314769268036	0.03329656273126602	0.02467992901802063	0.027856821194291115
0.02827846072614193	0.02205710858106613	0.026904847472906113	0.011284178122878075	0.011070415377616882	0.0152328722178936	0.026769887655973434	0.02597278729081154	0.033153921365737915	0.014963410794734955	0.017283763736486435	0.016166070476174355	0.017747648060321808	0.007803812623023987	0.0072959004901349545	0.029147539287805557	0.02113313600420952	0.026502354070544243	0.02598295919597149	0.0232094656676054	0.019171634688973427	0.03443223610520363	0.04704446718096733	0.07329064607620239	0.05608462914824486	0.03701625019311905	0.033854078501462936	0.05471828579902649	0.05769474059343338	0.03247777000069618	0.03128725290298462
0.028143273666501045	0.023538872599601746	0.022359725087881088	0.010558342561125755	0.009384214878082275	0.01481094304472208	0.02321917936205864	0.01933865062892437	0.023226574063301086	0.011819594539701939	0.022495796903967857	0.016860758885741234	0.017836524173617363	0.007331456523388624	0.007483606692403555	0.03331563249230385	0.017834676429629326	0.022589027881622314	0.019811473786830902	0.020734230056405067	0.03315595164895058	0.03638332709670067	0.03810713812708855	0.03818196430802345	0.0362783744931221	0.03371202200651169	0.03215794265270233	0.07448002696037292	0.06614122539758682	0.047493331134319305	0.035812847316265106
0.026778392493724823	0.018494214862585068	0.023315375670790672	0.014182387851178646	0.013679306022822857	0.020833512768149376	0.02476469613611698	0.02618633396923542	0.030831189826130867	0.02277776598930359	0.03323548287153244	0.030047819018363953	0.03569561988115311	0.011870421469211578	0.00797896459698677	0.0399789921939373	0.026821665465831757	0.027107782661914825	0.02549932710826397	0.031838733702898026	0.022286666557192802	0.023227646946907043	0.04712317883968353	0.045151472091674805	0.038167040795087814	0.044345539063215256	0.03834560886025429	0.06758458912372589	0.044317539781332016	0.036513183265924454	0.0265851728618145
