0.008134144358336926	0.027217429131269455	0.02665957435965538	0.03548227250576019	0.04046785458922386	0.02968755178153515	0.015848271548748016	0.01477524358779192	0.014844134449958801	0.027979468926787376	0.009972210973501205	0.008151184767484665	0.008624075911939144	0.056417934596538544	0.11173766106367111	0.008374437689781189	0.01466257032006979	0.009945152327418327	0.012726285494863987	0.008307782001793385	0.011388675309717655	0.027100002393126488	0.033797264099121094	0.004861042369157076	0.002829678123816848	0.008842413313686848	0.007868869230151176	0.016041291877627373	0.03216676414012909	0.020264705643057823	0.08699873089790344	0.007515199016779661	0.002987486543133855	0.005626346450299025	0.0018615149892866611	0.0019707300234586	0.02220040373504162	0.022193461656570435	0.012676403857767582	0.0043746670708060265	0.009546749293804169	0.00578843941912055	0.01376352645456791	0.07328162342309952	0.012308269739151001	0.003119463799521327
0.008525232784450054	0.020436374470591545	0.017624570056796074	0.026586856693029404	0.021389691159129143	0.016944140195846558	0.01030636951327324	0.0113300159573555	0.011476337909698486	0.017321044579148293	0.008523070253431797	0.0065024313516914845	0.00612937705591321	0.022689849138259888	0.07121745496988297	0.007995890453457832	0.012111039832234383	0.011068149469792843	0.014790315181016922	0.011180548928678036	0.012578519992530346	0.017420712858438492	0.025182168930768967	0.006528121884912252	0.004562583286315203	0.017016466706991196	0.010277996771037579	0.016356365755200386	0.041744355112314224	0.016349641606211662	0.056533485651016235	0.011194581165909767	0.00380311137996614	0.00811020378023386	0.005725801922380924	0.003839226672425866	0.012893760576844215	0.017918914556503296	0.013157407753169537	0.0070294905453920364	0.01164280716329813	0.010906331241130829	0.016174092888832092	0.0406474806368351	0.01114424504339695	0.005191188305616379
0.009519116021692753	0.02250608243048191	0.032517194747924805	0.05672194063663483	0.06599500775337219	0.0569964237511158	0.020907707512378693	0.02206280454993248	0.018586859107017517	0.03845827281475067	0.015001548454165459	0.017944907769560814	0.017386198043823242	0.08409183472394943	0.09245532751083374	0.00748290354385972	0.009130108170211315	0.006162143778055906	0.006983278319239616	0.005752719007432461	0.007157421205192804	0.022541942074894905	0.023994021117687225	0.004891243297606707	0.002386914100497961	0.001820431207306683	0.0046505071222782135	0.012617316097021103	0.035734884440898895	0.00890385638922453	0.06445881724357605	0.007040710188448429	0.0013653947971761227	0.006695314310491085	0.001741236774250865	0.002980534452944994	0.0324566513299942	0.020711811259388924	0.011073888279497623	0.003648599609732628	0.01075330376625061	0.0037233943585306406	0.012520087882876396	0.026208721101284027	0.037200927734375	0.0063046645373106
0.008799550123512745	0.013472050428390503	0.018196934834122658	0.017020558938384056	0.017940979450941086	0.01828686147928238	0.012033497914671898	0.012452265247702599	0.012227977626025677	0.017187703400850296	0.007773136720061302	0.008551334030926228	0.007590917404741049	0.011763498187065125	0.02111007645726204	0.007928786799311638	0.00958187784999609	0.00740599213168025	0.00842690747231245	0.006826101336628199	0.007966915145516396	0.014129317365586758	0.021769490092992783	0.01007241290062666	0.005729989148676395	0.009184886701405048	0.009510288946330547	0.012829223647713661	0.032944776117801666	0.014034200459718704	0.04264672473073006	0.014013383537530899	0.003800402395427227	0.016794119030237198	0.007345362100750208	0.0065889740362763405	0.01943236030638218	0.020344631746411324	0.015975309535861015	0.005828302353620529	0.018952587619423866	0.006727311294525862	0.013015912845730782	0.013194000348448753	0.061954889446496964	0.012365899980068207
0.008980504237115383	0.012427717447280884	0.012355769984424114	0.009945224039256573	0.009809751063585281	0.01032318826764822	0.010831520892679691	0.008792003616690636	0.009652883745729923	0.009007648564875126	0.008680434897542	0.00620573665946722	0.0062318164855241776	0.0069525339640676975	0.00917772762477398	0.00989269558340311	0.008555621840059757	0.008744831196963787	0.00893477350473404	0.008617675863206387	0.009023392572999	0.012266816571354866	0.016575274989008904	0.016224775463342667	0.009901476092636585	0.01153709925711155	0.011511794291436672	0.011046599596738815	0.02511100098490715	0.012725746259093285	0.026420582085847855	0.01595795340836048	0.0041935741901397705	0.01785506308078766	0.012162084691226482	0.009439343586564064	0.007125006522983313	0.011972145177423954	0.015773436054587364	0.009724095463752747	0.020678753033280373	0.008767365477979183	0.012404191307723522	0.0072110616602003574	0.03938646614551544	0.015835776925086975
0.009156397543847561	0.009376876056194305	0.007384314201772213	0.005809352733194828	0.0064898706041276455	0.005437999498099089	0.008529698476195335	0.004868838004767895	0.006430891342461109	0.005239951889961958	0.007767948787659407	0.004015476908534765	0.004949955269694328	0.004156120121479034	0.004741978831589222	0.012556829489767551	0.009241744875907898	0.011736417189240456	0.009892779402434826	0.009802895598113537	0.00865280069410801	0.009003634564578533	0.007480272091925144	0.016021952033042908	0.010303691029548645	0.014621211215853691	0.012928638607263565	0.0075110928155481815	0.006217387039214373	0.010433373041450977	0.009753706865012646	0.010277501307427883	0.004376486875116825	0.010726679116487503	0.011211047880351543	0.005694115534424782	0.003767578862607479	0.00700486870482564	0.007717660628259182	0.013821295462548733	0.01238259207457304	0.01163080707192421	0.010625750757753849	0.004865560680627823	0.02561667375266552	0.010065845213830471
0.009263232350349426	0.008069484494626522	0.007324375212192535	0.006357240490615368	0.0072256941348314285	0.006061110179871321	0.007292659487575293	0.0053083207458257675	0.006545154843479395	0.00612925598397851	0.00744341965764761	0.004592089913785458	0.004662906285375357	0.004896522033959627	0.005027471575886011	0.01298736035823822	0.009197632782161236	0.00914579164236784	0.00955305527895689	0.009690433740615845	0.00881126057356596	0.008650587871670723	0.00745429378002882	0.014294154942035675	0.007328386884182692	0.01981847733259201	0.010533171705901623	0.007048706989735365	0.007169780787080526	0.012333790771663189	0.004907150752842426	0.0158209390938282	0.008770517073571682	0.011462653055787086	0.01587672345340252	0.008198394440114498	0.006153677590191364	0.00535048870369792	0.008324523456394672	0.011153461411595345	0.01215361151844263	0.01835469901561737	0.008431470952928066	0.00627469876781106	0.01768176443874836	0.014078558422625065
0.009566815569996834	0.006688627880066633	0.006357703357934952	0.004101085010915995	0.005936143919825554	0.004704326391220093	0.006102876737713814	0.003925520461052656	0.006126783788204193	0.004687855951488018	0.009480517357587814	0.003947749268263578	0.004507877863943577	0.0038658829871565104	0.0038044818211346865	0.01531609334051609	0.012168320827186108	0.01215453166514635	0.014165942557156086	0.013173616491258144	0.013994669541716576	0.009080110117793083	0.006842445116490126	0.01957896165549755	0.011610182002186775	0.023557906970381737	0.013381614349782467	0.010292376391589642	0.003628486068919301	0.012587105855345726	0.004033099859952927	0.020543230697512627	0.017242802307009697	0.012308956123888493	0.014041781425476074	0.008366158232092857	0.009644784964621067	0.00493624759837985	0.006979955825954676	0.015524626709520817	0.009361803531646729	0.01657034084200859	0.007433699909597635	0.006324111483991146	0.015404361300170422	0.009003191255033016
0.008650298230350018	0.01021581795066595	0.011610050685703754	0.0071200598031282425	0.008858381770551205	0.0068018133752048016	0.011460329405963421	0.007789041846990585	0.010425352491438389	0.007490211166441441	0.00865622516721487	0.0048623769544065	0.0057809739373624325	0.004672097507864237	0.0059495363384485245	0.014201618731021881	0.014708771370351315	0.024255041033029556	0.02741703949868679	0.026456883177161217	0.024961868301033974	0.010307051241397858	0.013196779415011406	0.02120661921799183	0.014526844024658203	0.01636413112282753	0.026871416717767715	0.02741318754851818	0.011522622779011726	0.018902944400906563	0.005366705358028412	0.01451529935002327	0.006711266934871674	0.009828665293753147	0.008811078034341335	0.00617627939209342	0.0061515746638178825	0.00760916480794549	0.014190859161317348	0.0210399329662323	0.010964671149849892	0.019468244165182114	0.015556249767541885	0.01177691575139761	0.008781586773693562	0.006222539581358433
0.009280619211494923	0.007932821288704872	0.007346117869019508	0.005131015088409185	0.006584016140550375	0.005415631458163261	0.007492354139685631	0.004495278000831604	0.0062101008370518684	0.004902743734419346	0.010452375747263432	0.004347588401287794	0.005300549790263176	0.004185078199952841	0.004645046312361956	0.015725692734122276	0.011947348713874817	0.011953795328736305	0.012900516390800476	0.013562546111643314	0.014845753088593483	0.010134425945580006	0.008887181058526039	0.02218957431614399	0.009203430265188217	0.017766067758202553	0.00939936749637127	0.010346283204853535	0.006921621970832348	0.011130155995488167	0.004633178934454918	0.01564861088991165	0.011869453825056553	0.010286252945661545	0.04455328360199928	0.0086434967815876	0.010635736398398876	0.006736723706126213	0.010398903861641884	0.011492976918816566	0.008701280690729618	0.017758071422576904	0.007692018523812294	0.006723388098180294	0.009599254466593266	0.02134791575372219
