0.03328992798924446	0.09842298179864883	0.08259961754083633	0.09407888352870941	0.07379019260406494	0.07289282977581024	0.05952489376068115	0.06048540771007538	0.0545613132417202	0.06733492016792297	0.0369868278503418	0.03770052641630173	0.04166647419333458	0.12075648456811905	0.11651711165904999	0.014703099615871906	0.035944923758506775	0.033489890396595	0.029809648171067238	0.02226797491312027	0.07394186407327652	0.08881168812513351	0.01613384485244751	0.0029269508086144924	0.00486433319747448	0.005356569774448872	0.006940676365047693	0.01531311310827732	0.013049881905317307	0.01097822654992342	0.05939636006951332	0.12095993012189865	0.04351316764950752	0.19185738265514374	0.015849154442548752
0.03808070719242096	0.061281900852918625	0.06201835721731186	0.1164458692073822	0.09202773123979568	0.11449262499809265	0.048162881284952164	0.044898513704538345	0.0423848032951355	0.0721052885055542	0.04504876211285591	0.04793834313750267	0.04562098905444145	0.22704137861728668	0.19775499403476715	0.01294674165546894	0.024213826283812523	0.024551287293434143	0.0177368875592947	0.0149783194065094	0.056581273674964905	0.04919232800602913	0.010775073431432247	0.002008781535550952	0.004043495282530785	0.0035659270361065865	0.0029670298099517822	0.009166560135781765	0.009464413858950138	0.00949119497090578	0.036468636244535446	0.09478582441806793	0.03029649332165718	0.18563877046108246	0.016860337927937508
0.03896225988864899	0.059175457805395126	0.08205592632293701	0.10535993427038193	0.09003913402557373	0.13815292716026306	0.07076350599527359	0.09367696195840836	0.07727760076522827	0.10106994211673737	0.05584420636296272	0.10137239843606949	0.09547392278909683	0.14735083281993866	0.10739776492118835	0.01583673246204853	0.03142841160297394	0.02679874189198017	0.021443722769618034	0.023674573749303818	0.053655289113521576	0.056222639977931976	0.01880802772939205	0.0041821678169071674	0.0068555474281311035	0.008267207071185112	0.007984339259564877	0.01636972650885582	0.01988479495048523	0.013512293808162212	0.03544451668858528	0.063529372215271	0.03476546332240105	0.11468838900327682	0.039710335433483124
0.03630271181464195	0.044450752437114716	0.052410103380680084	0.04427918791770935	0.03118148259818554	0.047654230147600174	0.05615149065852165	0.06335973739624023	0.05763092264533043	0.05547842010855675	0.03744804114103317	0.05090031027793884	0.051686108112335205	0.03191930428147316	0.03559163957834244	0.0324375219643116	0.04567302018404007	0.04553556814789772	0.049035560339689255	0.04089616611599922	0.04644398391246796	0.06941808760166168	0.03917604312300682	0.015231671743094921	0.020627709105610847	0.04751218482851982	0.06389740109443665	0.07506918162107468	0.04475827142596245	0.03385121002793312	0.04079991579055786	0.06399525701999664	0.04859079793095589	0.04452274367213249	0.07630942016839981
0.03831276297569275	0.027989638969302177	0.024618521332740784	0.01593831740319729	0.010781200602650642	0.014778743498027325	0.03772572800517082	0.024052659049630165	0.02736438810825348	0.017372872680425644	0.03030504286289215	0.021802833303809166	0.030944837257266045	0.00992158055305481	0.009273430332541466	0.058225374668836594	0.029524127021431923	0.0722067728638649	0.05276036262512207	0.037513043731451035	0.03229266405105591	0.035973772406578064	0.04604218155145645	0.01502305269241333	0.025691352784633636	0.11456017941236496	0.13989759981632233	0.13114461302757263	0.07277747988700867	0.051782090216875076	0.028957197442650795	0.01970469392836094	0.053201884031295776	0.01426743809133768	0.09789376705884933
0.03853672742843628	0.026959771290421486	0.026883285492658615	0.018161682412028313	0.012094903737306595	0.018994467332959175	0.041368015110492706	0.03222689405083656	0.03257165849208832	0.02390366420149803	0.027861539274454117	0.02869694121181965	0.036940984427928925	0.011820420622825623	0.009163973852992058	0.048969950526952744	0.027205467224121094	0.04214128851890564	0.044731318950653076	0.03190569952130318	0.031098967418074608	0.033126480877399445	0.03777159005403519	0.019543712958693504	0.02329365164041519	0.10771873593330383	0.13548436760902405	0.10470592230558395	0.06528178602457047	0.04660208895802498	0.027464699000120163	0.023929398506879807	0.046048589050769806	0.013522747904062271	0.10404577851295471
0.03871183097362518	0.023401940241456032	0.019717959687113762	0.012752057984471321	0.009338474832475185	0.013732092455029488	0.034121107310056686	0.02187766507267952	0.02717071771621704	0.01870383508503437	0.034086767584085464	0.021031435579061508	0.036763183772563934	0.012435000389814377	0.007395419292151928	0.0769752562046051	0.02444826252758503	0.04632489010691643	0.035956643521785736	0.035617779940366745	0.029746489599347115	0.02341068908572197	0.04827867075800896	0.02635967917740345	0.031211307272315025	0.10734780877828598	0.18216487765312195	0.10069643706083298	0.08002444356679916	0.05284553021192551	0.02646288461983204	0.012652933597564697	0.0360824316740036	0.010167928412556648	0.07739777117967606
0.04081512615084648	0.024661730974912643	0.02330705150961876	0.014519239775836468	0.010504204779863358	0.015614899806678295	0.030726924538612366	0.02553650178015232	0.024871420115232468	0.015542102046310902	0.03227102756500244	0.02363836206495762	0.030219843611121178	0.008525000885128975	0.008057039231061935	0.04912586510181427	0.02316400222480297	0.02043396607041359	0.024441981688141823	0.035141438245773315	0.02885664440691471	0.02401581034064293	0.058978863060474396	0.042104098945856094	0.04650488123297691	0.08342929184436798	0.07655606418848038	0.059232622385025024	0.0542597621679306	0.04929574579000473	0.03369118645787239	0.01363763865083456	0.032692063599824905	0.013606192544102669	0.07199341058731079
0.039445966482162476	0.030031412839889526	0.03833292797207832	0.02295510843396187	0.016749704256653786	0.027244538068771362	0.03771014139056206	0.04406323656439781	0.03603152558207512	0.030206769704818726	0.0370904840528965	0.042533621191978455	0.04065485671162605	0.014492783695459366	0.012159669771790504	0.04022340849041939	0.04406435042619705	0.033543117344379425	0.04460891708731651	0.05239441618323326	0.031847741454839706	0.03215812146663666	0.04870307072997093	0.031239459291100502	0.030470266938209534	0.04440607875585556	0.04386715963482857	0.047262534499168396	0.04691049084067345	0.048888564109802246	0.04119890555739403	0.025962337851524353	0.050281453877687454	0.02064441330730915	0.07065192610025406
0.03858451545238495	0.03785840421915054	0.041205670684576035	0.026941442862153053	0.015749990940093994	0.0301282349973917	0.03770104795694351	0.04684748873114586	0.03747313469648361	0.026958031579852104	0.03311425819993019	0.041248951107263565	0.039775051176548004	0.013576565310359001	0.01204663049429655	0.03456271439790726	0.041588883846998215	0.025617774575948715	0.026074741035699844	0.04803003370761871	0.028334615752100945	0.037680163979530334	0.05458453297615051	0.05944777652621269	0.03927282243967056	0.033503517508506775	0.02205411158502102	0.02515927143394947	0.0366646908223629	0.041238635778427124	0.03855590522289276	0.023802338168025017	0.03445066139101982	0.019773628562688828	0.04043981805443764
