0.02212831750512123	0.06528890132904053	0.050234366208314896	0.06985364854335785	0.05590953305363655	0.05756520852446556	0.044700901955366135	0.03852657973766327	0.03481458127498627	0.0406796969473362	0.025597305968403816	0.031083058565855026	0.032070234417915344	0.08236676454544067	0.0832008421421051	0.010817515663802624	0.03031129762530327	0.027374407276511192	0.018394388258457184	0.0208323635160923	0.05380901321768761	0.05710357427597046	0.013046023435890675	0.0067782895639538765	0.0035583709832280874	0.004836680367588997	0.011361497454345226	0.00939430296421051	0.006834333296865225	0.007821907289326191	0.033367644995450974	0.06873994320631027	0.026676582172513008	0.13477247953414917	0.016568049788475037	0.00330606522038579	0.00898598600178957	0.008078455924987793	0.012751459144055843
0.0230296291410923	0.032817739993333817	0.03435056656599045	0.05555770546197891	0.03278317302465439	0.04049289971590042	0.03001348115503788	0.033017609268426895	0.030278122052550316	0.043935853987932205	0.024100175127387047	0.0270469281822443	0.030193690210580826	0.04062386602163315	0.058559104800224304	0.011322418227791786	0.04537983611226082	0.0333242304623127	0.032542601227760315	0.03699624910950661	0.04019026458263397	0.04845157265663147	0.014141535386443138	0.013620230369269848	0.010114009492099285	0.010918223299086094	0.021034473553299904	0.015521129593253136	0.016291791573166847	0.01712384819984436	0.04008134827017784	0.057479891926050186	0.03808887302875519	0.10906398296356201	0.02598012052476406	0.008887912146747112	0.02131805382668972	0.014064956456422806	0.015677835792303085
0.02560684271156788	0.04263167083263397	0.05970760062336922	0.08380115032196045	0.07572613656520844	0.10077299177646637	0.04896538704633713	0.05132678523659706	0.04036398231983185	0.05357701703906059	0.03388209268450737	0.05603792890906334	0.05151667073369026	0.12777318060398102	0.08468276262283325	0.009551293216645718	0.013700281269848347	0.015681087970733643	0.01178789883852005	0.011740036308765411	0.04106926545500755	0.04116359353065491	0.012829260900616646	0.005802434869110584	0.0029806322418153286	0.003906754776835442	0.008988766930997372	0.007427527569234371	0.0036265733651816845	0.005074111744761467	0.017089422792196274	0.05624664947390556	0.01772923767566681	0.08858513832092285	0.04636316001415253	0.015788521617650986	0.02076074294745922	0.01654745079576969	0.01840878091752529
0.023968370631337166	0.02802746742963791	0.033375222235918045	0.02966787852346897	0.0240288395434618	0.034120507538318634	0.036207281053066254	0.03797930106520653	0.0336916521191597	0.028167352080345154	0.021300364285707474	0.03255742788314819	0.032000355422496796	0.025092940777540207	0.026473233476281166	0.015649359673261642	0.024496186524629593	0.020303189754486084	0.015799835324287415	0.022405678406357765	0.02817319892346859	0.04238005355000496	0.024223757907748222	0.02154804766178131	0.012926149182021618	0.015094871632754803	0.025639476254582405	0.02194124087691307	0.02068086713552475	0.025369791314005852	0.033951617777347565	0.04434316232800484	0.02634035237133503	0.035429324954748154	0.07855241745710373	0.03062460385262966	0.04264230281114578	0.017230244353413582	0.014517477713525295
0.02508065477013588	0.1534649282693863	0.06531435251235962	0.12261572480201721	0.12043306976556778	0.1287987381219864	0.07303248345851898	0.07334383577108383	0.050325337797403336	0.07950662821531296	0.07847899943590164	0.061625637114048004	0.05977499112486839	0.08534076809883118	0.0759817510843277	0.010751449503004551	0.01440808642655611	0.015705633908510208	0.013136894442141056	0.01128863263875246	0.09603303670883179	0.08736218512058258	0.015790309756994247	0.006304483860731125	0.00379733694717288	0.004633783828467131	0.017141712829470634	0.010739525780081749	0.003684536786749959	0.005613095127046108	0.025777991861104965	0.08520106971263885	0.01805504411458969	0.06078479439020157	0.0632711723446846	0.009698402136564255	0.020996052771806717	0.008340328000485897	0.013867737725377083
0.02496076375246048	0.03734895586967468	0.04201671853661537	0.023763662204146385	0.0167618989944458	0.031164564192295074	0.0470738522708416	0.045842427760362625	0.04105055332183838	0.024128984659910202	0.023336999118328094	0.03524327650666237	0.03458838537335396	0.020334376022219658	0.01600898988544941	0.0165381021797657	0.0187701266258955	0.017290310934185982	0.014993688091635704	0.025720378383994102	0.027359144762158394	0.06744711101055145	0.028016073629260063	0.024250932037830353	0.014793873764574528	0.017664000391960144	0.02632368542253971	0.02964509092271328	0.02158123254776001	0.030645957216620445	0.04091271013021469	0.027278820052742958	0.020083287730813026	0.019148217514157295	0.1024501696228981	0.01623726822435856	0.045513782650232315	0.01737210899591446	0.011207117699086666
0.025287918746471405	0.029382281005382538	0.03199398145079613	0.014718596823513508	0.011648205108940601	0.016109712421894073	0.04285446181893349	0.027984976768493652	0.03157995268702507	0.014997024089097977	0.017405807971954346	0.019175974652171135	0.02210053615272045	0.013222452253103256	0.012439393438398838	0.023585110902786255	0.01633361726999283	0.017635472118854523	0.016409363597631454	0.017474986612796783	0.022226586937904358	0.049338724464178085	0.041548952460289	0.037653230130672455	0.027476049959659576	0.03366360068321228	0.04690966010093689	0.05908028781414032	0.04500092566013336	0.05712870880961418	0.03916080296039581	0.028739945963025093	0.018179021775722504	0.012858624570071697	0.0764884501695633	0.01357226725667715	0.0487072691321373	0.010573048144578934	0.007630746345967054
0.026941675692796707	0.019688544794917107	0.028523419052362442	0.009230580180883408	0.008525899611413479	0.009980873204767704	0.021457700058817863	0.01823243871331215	0.02122696116566658	0.010242395102977753	0.013803482055664062	0.013113969005644321	0.015725111588835716	0.010129268281161785	0.010544509626924992	0.022594215348362923	0.013172694481909275	0.024508029222488403	0.02173011749982834	0.019032463431358337	0.020692599937319756	0.03636162355542183	0.038607172667980194	0.03841115161776543	0.029979465529322624	0.03697330877184868	0.05827898904681206	0.08768298476934433	0.06106609106063843	0.08446107059717178	0.03997083753347397	0.029088471084833145	0.01946716383099556	0.010796111077070236	0.053168244659900665	0.015504620969295502	0.03221261128783226	0.0066712177358567715	0.005885112565010786
0.026982473209500313	0.020144816488027573	0.02048727683722973	0.010401744395494461	0.009528765454888344	0.011370731517672539	0.019443070515990257	0.018307724967598915	0.02073499746620655	0.011185652576386929	0.018416257575154305	0.013723386451601982	0.013965454883873463	0.010299520567059517	0.010481496341526508	0.025040114298462868	0.013117214664816856	0.020893801003694534	0.01966644451022148	0.019188212230801582	0.02448766492307186	0.030493449419736862	0.03685380145907402	0.041733693331480026	0.0699819028377533	0.05300574004650116	0.029335414990782738	0.030230246484279633	0.01696598529815674	0.026689663529396057	0.03737206012010574	0.02467828430235386	0.017006654292345047	0.01218542829155922	0.04647935926914215	0.020880412310361862	0.0745559111237526	0.025609338656067848	0.009297646582126617
0.025172490626573563	0.02102118544280529	0.03444431349635124	0.014502432197332382	0.011282500810921192	0.016033237800002098	0.026098785921931267	0.025849437341094017	0.024459173902869225	0.01857220008969307	0.02752828784286976	0.02401546761393547	0.024471309036016464	0.01325263362377882	0.01157184224575758	0.04237817972898483	0.02307385951280594	0.028785735368728638	0.03130644932389259	0.032946810126304626	0.01941840536892414	0.022683613002300262	0.0485149547457695	0.053773585706949234	0.10846110433340073	0.06376248598098755	0.034571580588817596	0.02406843937933445	0.018185148015618324	0.027697639539837837	0.02436421439051628	0.020254692062735558	0.023658500984311104	0.014293931424617767	0.03231120482087135	0.039709415286779404	0.053485993295907974	0.06081709265708923	0.020276464521884918
