0.008325266651809216	0.031211601570248604	0.02414078637957573	0.038381583988666534	0.0410342700779438	0.027118759229779243	0.015198947861790657	0.011594876646995544	0.01195807196199894	0.01986560970544815	0.015864206477999687	0.009936908259987831	0.010945633985102177	0.05475575104355812	0.07728122174739838	0.010340891778469086	0.011473514139652252	0.00977619644254446	0.008980740793049335	0.007422288879752159	0.009162803180515766	0.026905251666903496	0.0250391848385334	0.0032399711199104786	0.0024863602593541145	0.004149627406150103	0.0028007368091493845	0.01043801661580801	0.024492651224136353	0.018927201628684998	0.08538065105676651	0.0034602845553308725	0.0007446683594025671	0.003970504738390446
0.00960091408342123	0.0222158320248127	0.01798127591609955	0.05303879454731941	0.054972946643829346	0.04026659578084946	0.012444064021110535	0.008133342489600182	0.008977829478681087	0.018158426508307457	0.012748675420880318	0.00923747569322586	0.008900539949536324	0.10331786423921585	0.1397659331560135	0.009180580265820026	0.006235385313630104	0.00573642086237669	0.005641262978315353	0.00579556031152606	0.006078348029404879	0.022264933213591576	0.015771744772791862	0.0025592506863176823	0.00150525220669806	0.0034988231491297483	0.0023038643412292004	0.007752600125968456	0.022570820525288582	0.01303433533757925	0.08828652650117874	0.00350336660631001	0.0008118198020383716	0.0031095370650291443
0.009945029392838478	0.021645285189151764	0.025850003585219383	0.049960821866989136	0.05220523476600647	0.04525307938456535	0.017416317015886307	0.01592913456261158	0.013400819152593613	0.023666737601161003	0.016100920736789703	0.016345025971531868	0.017271623015403748	0.06779491901397705	0.07481738179922104	0.008378802798688412	0.007496904581785202	0.006964856293052435	0.006176019087433815	0.006043087691068649	0.007181643974035978	0.018094366416335106	0.015049157664179802	0.004305517300963402	0.002275173319503665	0.0041425046510994434	0.003016081405803561	0.006939608138054609	0.023723918944597244	0.01102325040847063	0.0635051280260086	0.00709575368091464	0.0011666257632896304	0.007771844509989023
0.009133084677159786	0.016521146520972252	0.02071792259812355	0.020529871806502342	0.018463771790266037	0.019460264593362808	0.014608078636229038	0.012814134359359741	0.013505174778401852	0.01533639244735241	0.010059316642582417	0.01431747991591692	0.012046565301716328	0.015484645962715149	0.019622405990958214	0.010830488987267017	0.0116604994982481	0.010633885860443115	0.009278105571866035	0.007952110841870308	0.00905985850840807	0.014205526560544968	0.018536914139986038	0.00944940373301506	0.0063077290542423725	0.007165408227592707	0.007103121839463711	0.011004080064594746	0.02609417587518692	0.016233159229159355	0.04451543837785721	0.014574840664863586	0.0036053669173270464	0.016750067472457886
0.009342780336737633	0.012053362093865871	0.011589122004806995	0.009570784866809845	0.008003977127373219	0.008475666865706444	0.009760085493326187	0.008186548948287964	0.008192021399736404	0.007191670127213001	0.009083672426640987	0.00822585541754961	0.008607043884694576	0.007437568157911301	0.006950006820261478	0.01158341858536005	0.010208701714873314	0.010982299223542213	0.009695998392999172	0.009554898366332054	0.009558318182826042	0.010912599973380566	0.011555548757314682	0.011055807583034039	0.008651023730635643	0.00913918949663639	0.009201418608427048	0.0095795514062047	0.022399991750717163	0.01335623674094677	0.02953197807073593	0.024043461307883263	0.005538111086934805	0.01131757814437151
0.009333910420536995	0.0059548006393015385	0.005383083131164312	0.0042017423547804356	0.004060432780534029	0.0034394566901028156	0.005005557555705309	0.002923940308392048	0.0035546906292438507	0.0028962832875549793	0.005794578697532415	0.003038606373593211	0.004401784855872393	0.003381862072274089	0.0027936454862356186	0.01094022486358881	0.014631238766014576	0.011444265022873878	0.009783742018043995	0.01583239994943142	0.013362639583647251	0.006601471919566393	0.0047792550176382065	0.013937793672084808	0.015027579851448536	0.013461828231811523	0.02205592766404152	0.009625513106584549	0.005706766154617071	0.009076667949557304	0.009293450973927975	0.010882173664867878	0.0060681188479065895	0.0038841343484818935
0.009657601825892925	0.00704288249835372	0.007473708130419254	0.0061499206349253654	0.005890144966542721	0.0049583702348172665	0.006815049331635237	0.004468657076358795	0.0050299037247896194	0.004545285832136869	0.007745007984340191	0.004929336719214916	0.005609059706330299	0.004434649832546711	0.003612202126532793	0.014878850430250168	0.015329521149396896	0.014246709644794464	0.012296691536903381	0.011997281573712826	0.01328669860959053	0.008685944601893425	0.006450365763157606	0.015357444062829018	0.008611727505922318	0.016187071800231934	0.012755735777318478	0.008119652979075909	0.007681979797780514	0.011789985001087189	0.005777430254966021	0.018405893817543983	0.009439296089112759	0.0043793609365820885
0.009736564941704273	0.004806070122867823	0.005300471093505621	0.003524668514728546	0.0039435443468391895	0.0031733803916722536	0.004632414784282446	0.0024758309591561556	0.003503672778606415	0.002554957289248705	0.007803005166351795	0.003139674896374345	0.004757664166390896	0.00332831172272563	0.0023823801893740892	0.017743250355124474	0.017609452828764915	0.01720585487782955	0.014020715840160847	0.015332554467022419	0.017322419211268425	0.007238151505589485	0.003996112383902073	0.016078587621450424	0.009255053475499153	0.017317356541752815	0.012805623933672905	0.00976601056754589	0.00402516545727849	0.009173647500574589	0.003671447979286313	0.014057854190468788	0.01148761436343193	0.002953131217509508
0.009395070374011993	0.008174092508852482	0.009783999994397163	0.0064050788059830666	0.006436396390199661	0.00580188212916255	0.009847820736467838	0.005578738637268543	0.007013308349996805	0.004874975886195898	0.010519429109990597	0.004982116632163525	0.00909868162125349	0.004356927238404751	0.003634277731180191	0.016278499737381935	0.013559112325310707	0.01597004011273384	0.014521338976919651	0.014286443591117859	0.016348177567124367	0.008130193687975407	0.006907325703650713	0.014064883813261986	0.00799640268087387	0.016549399122595787	0.011723384261131287	0.021202828735113144	0.006342037580907345	0.009609982371330261	0.00469793239608407	0.012466097250580788	0.005571246612817049	0.003988872282207012
0.00985096674412489	0.006246812641620636	0.006093673873692751	0.005623530596494675	0.0061262366361916065	0.0045475647784769535	0.006700457073748112	0.0034318207763135433	0.004355406854301691	0.003654846688732505	0.00997468363493681	0.004097767174243927	0.0055195242166519165	0.00514382217079401	0.004040024243295193	0.018484225496649742	0.012508776038885117	0.015873709693551064	0.014860937371850014	0.015965217724442482	0.014181867241859436	0.009925431571900845	0.0052993143908679485	0.015259135514497757	0.006434205919504166	0.015378064475953579	0.006957970559597015	0.008838762529194355	0.006731742061674595	0.008634110912680626	0.004570231772959232	0.017803721129894257	0.007445402909070253	0.0037974838633090258
0.01047677081078291	0.006583749782294035	0.007293290924280882	0.005833148956298828	0.005957269109785557	0.004821928218007088	0.006530357990413904	0.004240283276885748	0.006311977747827768	0.004129156470298767	0.006019694730639458	0.003766674315556884	0.004525583237409592	0.004351349547505379	0.0033638537861406803	0.014145098626613617	0.010031851008534431	0.012589428573846817	0.01804228127002716	0.016542505472898483	0.01294340193271637	0.009968431666493416	0.006540180183947086	0.014729758724570274	0.0066375103779137135	0.012524609453976154	0.009412250481545925	0.007018983829766512	0.008269205689430237	0.007058450020849705	0.003991603385657072	0.018787430599331856	0.004273038823157549	0.0036899419501423836
0.010412090457975864	0.007721698842942715	0.009126268327236176	0.007596487645059824	0.0065052565187215805	0.006833926308900118	0.007013438269495964	0.006000244524329901	0.006756562739610672	0.0051298621110618114	0.007720090914517641	0.007183913141489029	0.006586192641407251	0.005630610976368189	0.003920154180377722	0.0153862489387393	0.010137631557881832	0.013878614641726017	0.01774298958480358	0.018046824261546135	0.013859308324754238	0.00928570982068777	0.005909443367272615	0.014782470650970936	0.007047883700579405	0.01449183002114296	0.011593024246394634	0.00856559257954359	0.010965105146169662	0.008694818243384361	0.007150351535528898	0.029730314388871193	0.009385831654071808	0.009284794330596924
0.009617838077247143	0.009495784528553486	0.013821865431964397	0.014499159529805183	0.011012990958988667	0.012324448674917221	0.01200825348496437	0.009281083010137081	0.011873925104737282	0.010312363505363464	0.009336283430457115	0.01380633469671011	0.010757189244031906	0.009969688020646572	0.006394147872924805	0.010008500888943672	0.009809140115976334	0.010912087745964527	0.009235487319529057	0.01051461510360241	0.0099717378616333	0.010214664973318577	0.00788867101073265	0.008030562661588192	0.004696942400187254	0.008131117559969425	0.00609558867290616	0.010040159337222576	0.015481404960155487	0.01673399657011032	0.015580241568386555	0.04800140857696533	0.014684310182929039	0.017458835616707802
0.01052416767925024	0.010851618833839893	0.014643555507063866	0.014947193674743176	0.010618346743285656	0.012913131155073643	0.011610042303800583	0.010583952069282532	0.009890520945191383	0.011259321123361588	0.011405285447835922	0.012185495346784592	0.011391695588827133	0.009485874325037003	0.006105401553213596	0.009334949776530266	0.008500874973833561	0.008434019982814789	0.0073712654411792755	0.007165185175836086	0.007743065245449543	0.010896374471485615	0.0069426922127604485	0.006278151646256447	0.0034755864180624485	0.005355264991521835	0.004242720082402229	0.005949771963059902	0.017381880432367325	0.01076129823923111	0.012666057795286179	0.0696510374546051	0.010434321127831936	0.014738454483449459
0.010430055670440197	0.009430193342268467	0.013317647390067577	0.01510993205010891	0.01117443572729826	0.012230626307427883	0.00992552936077118	0.009309068322181702	0.00969473086297512	0.012535969726741314	0.010601485148072243	0.01244471687823534	0.01146539207547903	0.010229259729385376	0.005577798467129469	0.0076239812187850475	0.00658680684864521	0.007107174023985863	0.006890119519084692	0.007328607141971588	0.008015047758817673	0.010945864021778107	0.0058119953610002995	0.005718376487493515	0.003259340301156044	0.004660598933696747	0.004060717299580574	0.005199694074690342	0.015492081642150879	0.01370408944785595	0.01236260961741209	0.05002692714333534	0.019123507663607597	0.022949792444705963
0.010314266197383404	0.006198742892593145	0.007136296480894089	0.007674843538552523	0.006161534693092108	0.006834518164396286	0.008127138018608093	0.006556149106472731	0.0056195915676653385	0.006237509194761515	0.008741273544728756	0.00807780772447586	0.008378518745303154	0.00576783437281847	0.003375774482265115	0.012941185384988785	0.010022096335887909	0.01031632162630558	0.007711827754974365	0.010080347768962383	0.009198460727930069	0.007175883278250694	0.004065572749823332	0.008379491977393627	0.0047880057245492935	0.007090430706739426	0.005957456771284342	0.004969227127730846	0.007527166046202183	0.017365656793117523	0.009544880129396915	0.022758174687623978	0.036441370844841	0.011812524870038033
0.009984212927520275	0.007460235618054867	0.0066346097737550735	0.006564469076693058	0.004820787347853184	0.004567098803818226	0.0074148718267679214	0.005242915358394384	0.004649588372558355	0.004382934421300888	0.00784639548510313	0.004930459428578615	0.006940455641597509	0.0040240962989628315	0.002843094291165471	0.01461414247751236	0.011497964151203632	0.013058963231742382	0.008971098810434341	0.01224210299551487	0.010697421617805958	0.0074294195510447025	0.0037729754112660885	0.013984684832394123	0.007114828564226627	0.009240222163498402	0.008514520712196827	0.005070443730801344	0.004716489929705858	0.013751593418419361	0.007388594094663858	0.011645903810858727	0.056128017604351044	0.005547041073441505
0.01036294549703598	0.005376167595386505	0.005405556410551071	0.004910292569547892	0.0049810754135251045	0.004976128228008747	0.008498132228851318	0.00597260519862175	0.004621097818017006	0.004283750895410776	0.008866289630532265	0.005525266285985708	0.0068945568054914474	0.00435358053073287	0.0026395590975880623	0.010604910552501678	0.008535586297512054	0.008302679285407066	0.006554957013577223	0.008625160902738571	0.008760872296988964	0.006026654504239559	0.0032040649093687534	0.009381008334457874	0.005109433550387621	0.006609450560063124	0.005299138370901346	0.0048168315552175045	0.004337462596595287	0.016330139711499214	0.006112216040492058	0.009493425488471985	0.08860081434249878	0.00707506388425827
0.01048081275075674	0.005124138668179512	0.005912623833864927	0.0048567159101367	0.004930153489112854	0.004915750585496426	0.009712099097669125	0.005928726866841316	0.0054055810905992985	0.004147442057728767	0.010805119760334492	0.005326872691512108	0.007898194715380669	0.004939660895615816	0.0026415458414703608	0.01244272943586111	0.01039822120219469	0.01032994780689478	0.008553977124392986	0.010200885124504566	0.009957117028534412	0.006343676242977381	0.0029941585380584	0.00917857140302658	0.005830175708979368	0.008400661870837212	0.006391405593603849	0.009098567999899387	0.0034966622479259968	0.01214148011058569	0.005155542865395546	0.007885675877332687	0.06771551817655563	0.0065590860322117805
0.010895667597651482	0.004674889612942934	0.005232735071331263	0.004264025017619133	0.004294210113584995	0.004407867789268494	0.007851756177842617	0.005886230617761612	0.005218736361712217	0.003839361947029829	0.008282020688056946	0.004875620361417532	0.005861181300133467	0.0043766372837126255	0.002568475902080536	0.011447968892753124	0.00902800727635622	0.008651848882436752	0.007312447763979435	0.008889134041965008	0.008204673416912556	0.00599217414855957	0.002795192413032055	0.007755687460303307	0.003565591061487794	0.007888752967119217	0.0046262796968221664	0.004984710831195116	0.003830313216894865	0.013031602837145329	0.0049555920995771885	0.009189564734697342	0.05975595489144325	0.008364448323845863
0.010757830925285816	0.004736436065286398	0.005960735026746988	0.004795102868229151	0.0048132650554180145	0.004716267343610525	0.00677351001650095	0.005293012131005526	0.005409887991845608	0.0044189514592289925	0.0076169841922819614	0.004521880764514208	0.005650756414979696	0.004170244559645653	0.002534700557589531	0.011466802097856998	0.008553195744752884	0.008606996387243271	0.007221811451017857	0.009896732866764069	0.009392712265253067	0.007190081290900707	0.0031111971475183964	0.008113025687634945	0.004147502593696117	0.008527185767889023	0.006301407236605883	0.004935487639158964	0.005148901604115963	0.014462932012975216	0.004672464914619923	0.009847874753177166	0.06399025768041611	0.008373421616852283
0.011008950881659985	0.0054170493967831135	0.006475715897977352	0.005633575841784477	0.005525590851902962	0.005304357968270779	0.008399653248488903	0.005635745357722044	0.005421151872724295	0.005024583078920841	0.010348874144256115	0.005303290206938982	0.006562596652656794	0.005104775074869394	0.0033764366526156664	0.01186068169772625	0.008340872824192047	0.010625937953591347	0.00875646248459816	0.010593307204544544	0.00963784009218216	0.009552226401865482	0.003632274456322193	0.007407727185636759	0.004030791111290455	0.008101314306259155	0.005534037481993437	0.005362031981348991	0.005100856069475412	0.010615600273013115	0.004761331249028444	0.010123665444552898	0.05002724379301071	0.012912902981042862
0.010850280523300171	0.005436366889625788	0.006299096625298262	0.004459579475224018	0.005166823975741863	0.0047745732590556145	0.009996791370213032	0.005785000044852495	0.0056444378569722176	0.003888677107170224	0.017042197287082672	0.005151874385774136	0.007573345676064491	0.004473696928471327	0.003409329103305936	0.01584634929895401	0.009253631345927715	0.01234586164355278	0.010245603509247303	0.01199290994554758	0.01157886441797018	0.01037185825407505	0.004567058756947517	0.009396854788064957	0.004973426461219788	0.0096029257401824	0.006215670146048069	0.007206259295344353	0.004537653177976608	0.00933239795267582	0.005067308433353901	0.008311602286994457	0.029885021969676018	0.014006552286446095
0.00945512019097805	0.03142724186182022	0.02058878168463707	0.0397859588265419	0.03506947681307793	0.03181134909391403	0.025516599416732788	0.02153620310127735	0.020125577226281166	0.030973108485341072	0.030004387721419334	0.02232903055846691	0.031244656071066856	0.02844684012234211	0.020355090498924255	0.01346501149237156	0.013031980954110622	0.012244421988725662	0.015625564381480217	0.01340729370713234	0.017353899776935577	0.030351314693689346	0.017207760363817215	0.009392003528773785	0.007168242707848549	0.010578382760286331	0.005494427867233753	0.015286468900740147	0.02195156365633011	0.015314960852265358	0.021652810275554657	0.008748788386583328	0.006431809160858393	0.013796515762805939
0.010680743493139744	0.006050041411072016	0.006662147119641304	0.003991454374045134	0.005001906771212816	0.006076836958527565	0.007509410846978426	0.007313823793083429	0.005416182801127434	0.0035251870285719633	0.008457731455564499	0.0053833965212106705	0.006787566468119621	0.004456590861082077	0.0032391275744885206	0.009892315603792667	0.007378834765404463	0.010204662568867207	0.009056336246430874	0.01082251500338316	0.010998794808983803	0.007599998731166124	0.005292953457683325	0.00963745079934597	0.012619458138942719	0.011372018605470657	0.01061381958425045	0.010985988192260265	0.006048424635082483	0.01040949858725071	0.006963044870644808	0.010064264759421349	0.01052844524383545	0.02442088909447193
0.009669025428593159	0.010076663456857204	0.010404065251350403	0.0098353186622262	0.01039151381701231	0.011753524653613567	0.01082257553935051	0.01136512029916048	0.00970500148832798	0.008151371963322163	0.007895801216363907	0.011361412703990936	0.009193388745188713	0.007704205345362425	0.006051757838577032	0.00695275142788887	0.0074884165078401566	0.007971487939357758	0.008650784380733967	0.008158210664987564	0.009036434814333916	0.01075682695955038	0.01241807360202074	0.007249593269079924	0.013589977286756039	0.008565050549805164	0.013516337610781193	0.013931047171354294	0.013303331099450588	0.011732312850654125	0.015245003625750542	0.012034622952342033	0.004435995128005743	0.04138463735580444
