0.022031234577298164	0.09884712100028992	0.07792560756206512	0.1064576655626297	0.10710495710372925	0.08208341151475906	0.03818097710609436	0.04254674166440964	0.033330317586660385	0.06154919043183327	0.03449590131640434	0.026554366573691368	0.029539551585912704	0.13391746580600739	0.11853835731744766	0.014329981990158558	0.029792239889502525	0.027496730908751488	0.023625757545232773	0.017136437818408012	0.06153397262096405	0.06760580092668533	0.014002460986375809	0.007271904963999987	0.003318621776998043	0.005223625339567661	0.008327384479343891	0.010502523742616177	0.009774792939424515	0.007169322110712528	0.029136665165424347
0.025250131264328957	0.048467494547367096	0.043259117752313614	0.09334415942430496	0.06865564733743668	0.0630187839269638	0.024688592180609703	0.025863585993647575	0.0249919593334198	0.04216677322983742	0.025568772107362747	0.025036519393324852	0.022236116230487823	0.15252716839313507	0.1625465601682663	0.01453348807990551	0.025623487308621407	0.027401823550462723	0.018451306968927383	0.013491174206137657	0.04647137224674225	0.04202587530016899	0.00929766334593296	0.005848129279911518	0.0024804361164569855	0.0036138512659817934	0.005660683382302523	0.006222076248377562	0.006735875271260738	0.006022030953317881	0.018593013286590576
0.02539667673408985	0.04148353263735771	0.04929620400071144	0.07669074088335037	0.06543498486280441	0.07857716828584671	0.03304174542427063	0.0441664420068264	0.036166563630104065	0.06258780509233475	0.038150426000356674	0.0483880490064621	0.04750371724367142	0.11767745763063431	0.11659523099660873	0.019084498286247253	0.03277936577796936	0.03063417598605156	0.02413409762084484	0.019035164266824722	0.04184192046523094	0.040005315095186234	0.014076627790927887	0.008166909217834473	0.0038782355841249228	0.0059037418104708195	0.00804617814719677	0.009601841680705547	0.00825643353164196	0.007747332099825144	0.0166411604732275
0.02402513287961483	0.039075013250112534	0.046444691717624664	0.059814952313899994	0.053388651460409164	0.07302252948284149	0.03930649533867836	0.051804088056087494	0.037688031792640686	0.056412775069475174	0.0396905355155468	0.05453261733055115	0.04709441587328911	0.0782233402132988	0.07944320142269135	0.02105419896543026	0.03191516175866127	0.028813183307647705	0.02258324809372425	0.03279130533337593	0.03969549015164375	0.04044171795248985	0.026400558650493622	0.01852210983633995	0.014445229433476925	0.0208722110837698	0.023350341245532036	0.01776568591594696	0.0149436229839921	0.02391727827489376	0.02672404982149601
0.024943727999925613	0.08077845722436905	0.08029071241617203	0.07027805596590042	0.048610907047986984	0.0795254334807396	0.07385753095149994	0.08705426752567291	0.07237274199724197	0.06701324880123138	0.044231802225112915	0.06100666895508766	0.0712590292096138	0.035823334008455276	0.020968543365597725	0.019405169412493706	0.02855107933282852	0.0226387120783329	0.024482248350977898	0.030835585668683052	0.05673432722687721	0.07974660396575928	0.026575511321425438	0.02575410157442093	0.011940841563045979	0.01592555083334446	0.029538922011852264	0.028284499421715736	0.019557124003767967	0.019271371886134148	0.030463943257927895
0.02468072436749935	0.07841275632381439	0.08135242015123367	0.03713066875934601	0.02516733855009079	0.04695873707532883	0.08364073932170868	0.08061201870441437	0.06762674450874329	0.0383002944290638	0.03640436381101608	0.046599894762039185	0.05380900576710701	0.020815398544073105	0.014516984112560749	0.03312338516116142	0.026034189388155937	0.023001806810498238	0.022212490439414978	0.03668910637497902	0.03310120478272438	0.10387111455202103	0.03922181576490402	0.03962252661585808	0.025272734463214874	0.028343554586172104	0.028936726972460747	0.026513507589697838	0.02140089124441147	0.020405570045113564	0.028533099219202995
0.02638634853065014	0.06054763123393059	0.05907532200217247	0.022316444665193558	0.017837611958384514	0.02602996863424778	0.05862918123602867	0.04506992548704147	0.04711268097162247	0.023614300414919853	0.027489064261317253	0.02832052670419216	0.03371357172727585	0.013591505587100983	0.012467912398278713	0.03638904169201851	0.02087119221687317	0.023983942344784737	0.0214102603495121	0.02347078174352646	0.03553810715675354	0.07375147938728333	0.04518335312604904	0.04361157491803169	0.027574680745601654	0.035318441689014435	0.029832031577825546	0.03095451556146145	0.026528261601924896	0.021923858672380447	0.026961039751768112
0.026578132063150406	0.0218981821089983	0.027205180376768112	0.012371528893709183	0.012477635405957699	0.015208589844405651	0.02322859689593315	0.023021377623081207	0.030516527593135834	0.015334658324718475	0.017374051734805107	0.0148758040741086	0.0167456716299057	0.00865638256072998	0.009150606580078602	0.02682597003877163	0.021842392161488533	0.029467124491930008	0.025522176176309586	0.022436076775193214	0.021999645978212357	0.03434513136744499	0.0368366576731205	0.04453511908650398	0.05152403563261032	0.04771721363067627	0.03805094212293625	0.04153573513031006	0.03965198993682861	0.03381266072392464	0.04336709901690483
0.02659076824784279	0.0218315739184618	0.023256931453943253	0.01297013834118843	0.011750203557312489	0.016177726909518242	0.021834025159478188	0.019072676077485085	0.02247004769742489	0.013230050913989544	0.026007572188973427	0.01639925129711628	0.017313798889517784	0.008660396561026573	0.008325925096869469	0.026646386831998825	0.014742483384907246	0.020161941647529602	0.01849329099059105	0.020267533138394356	0.02897615171968937	0.031105363741517067	0.04026924818754196	0.05173485353589058	0.08152420818805695	0.06560325622558594	0.054901573807001114	0.04736006632447243	0.035151563584804535	0.01735527068376541	0.023579934611916542
0.02513875626027584	0.01809614710509777	0.02352225035429001	0.016021238639950752	0.014242960140109062	0.0223135594278574	0.024893147870898247	0.027523642405867577	0.028103575110435486	0.024790765717625618	0.037650320678949356	0.028647208586335182	0.03417748957872391	0.012475220486521721	0.007889938540756702	0.031758327037096024	0.023999609053134918	0.025983726605772972	0.024278782308101654	0.03139280155301094	0.019394448027014732	0.02111985720694065	0.04018643498420715	0.04197583720088005	0.07527797669172287	0.045106880366802216	0.03517903387546539	0.030633671209216118	0.02873261459171772	0.03531661257147789	0.03332008793950081
0.025333723053336143	0.009632493369281292	0.010424026288092136	0.00693227956071496	0.005594970658421516	0.007849548012018204	0.012777364812791348	0.011718117631971836	0.013632458634674549	0.007947283796966076	0.02262783609330654	0.012085216119885445	0.014102773740887642	0.0044660670682787895	0.00319768232293427	0.0337679386138916	0.014256883412599564	0.019053060561418533	0.020656472072005272	0.031329747289419174	0.013277705758810043	0.008659107610583305	0.050887349992990494	0.057810455560684204	0.10238238424062729	0.036260660737752914	0.04736102372407913	0.04140651226043701	0.043645456433296204	0.01869710348546505	0.044160209596157074
