0.02010725624859333	0.08569842576980591	0.05908656492829323	0.07335517555475235	0.08279252797365189	0.07151535898447037	0.04907255619764328	0.045286715030670166	0.04473988339304924	0.0583820715546608	0.027708742767572403	0.033478859812021255	0.03602701798081398	0.10833767801523209	0.11575113236904144	0.017418116331100464	0.025825833901762962	0.015136772766709328	0.01817408762872219	0.014357210136950016	0.020854679867625237	0.05586433410644531	0.08312509208917618	0.011006996966898441	0.009738541208207607	0.010772566311061382	0.006025173235684633	0.037048548460006714	0.0655091255903244	0.03177817538380623	0.15070173144340515	0.006243327632546425	0.00946827232837677	0.0065869735553860664
0.022866327315568924	0.05986258015036583	0.05212797969579697	0.10723467916250229	0.09977434575557709	0.1114908829331398	0.04330204799771309	0.03825853019952774	0.034178633242845535	0.05886230617761612	0.029667217284440994	0.03616565838456154	0.03417906165122986	0.18946436047554016	0.19219674170017242	0.0148149523884058	0.014966147020459175	0.010201795026659966	0.012051264755427837	0.011816957034170628	0.01545950397849083	0.0441817082464695	0.05595584213733673	0.007565670646727085	0.0074636321514844894	0.009009898640215397	0.0063017792999744415	0.03224371746182442	0.06813790649175644	0.02542421780526638	0.14867936074733734	0.006755683105438948	0.011480608955025673	0.008571911603212357
0.023671381175518036	0.05457654595375061	0.06796076893806458	0.0897221490740776	0.0853215754032135	0.11575741320848465	0.0564793199300766	0.06704583764076233	0.04921514540910721	0.06834310293197632	0.03349951282143593	0.061176005750894547	0.061930738389492035	0.12000163644552231	0.10073011368513107	0.015580078586935997	0.020340772345662117	0.013602394610643387	0.015231681056320667	0.013146614655852318	0.018741287291049957	0.039517804980278015	0.05635514110326767	0.017987439408898354	0.013072931207716465	0.015797603875398636	0.011149690486490726	0.02952740341424942	0.06540397554636002	0.023792430758476257	0.1030169203877449	0.016075724735856056	0.027344904839992523	0.01729409210383892
0.022168591618537903	0.03850391134619713	0.03910371661186218	0.029877038672566414	0.023319073021411896	0.03522535413503647	0.038304898887872696	0.04157580807805061	0.03923329710960388	0.03389931470155716	0.022230276837944984	0.031546879559755325	0.03082512877881527	0.02306440845131874	0.03057081624865532	0.02315676584839821	0.026821637526154518	0.021780941635370255	0.020796433091163635	0.017166106030344963	0.019901160150766373	0.027746660634875298	0.05402979999780655	0.03541206568479538	0.030276566743850708	0.02893580123782158	0.020534051582217216	0.026048805564641953	0.054415687918663025	0.028742564842104912	0.04970979690551758	0.03067035600543022	0.0329107828438282	0.020205333828926086
0.022206295281648636	0.024908358231186867	0.020149771124124527	0.01254236325621605	0.00827737245708704	0.011525951325893402	0.023906545713543892	0.017275240272283554	0.01713740825653076	0.012885257601737976	0.01755886897444725	0.013122218661010265	0.018130017444491386	0.007345922291278839	0.0070924717001616955	0.03158504143357277	0.02327856793999672	0.03423347324132919	0.021528370678424835	0.021080851554870605	0.02311321347951889	0.01772596314549446	0.020988473668694496	0.04475531727075577	0.03675040975213051	0.04097060486674309	0.03227968141436577	0.018849190324544907	0.01608811691403389	0.020833302289247513	0.026675671339035034	0.03085428848862648	0.024854660034179688	0.01493596751242876
0.023304998874664307	0.01978636346757412	0.017750168219208717	0.012483544647693634	0.00850396417081356	0.01226685382425785	0.020087452605366707	0.018742771819233894	0.018045902252197266	0.01465478166937828	0.018120193853974342	0.016363319009542465	0.01822926476597786	0.007435978390276432	0.0061689806170761585	0.028116583824157715	0.02134617790579796	0.023815933614969254	0.025398073717951775	0.02394513599574566	0.02070164866745472	0.018179986625909805	0.018254602327942848	0.029139088466763496	0.04992616921663284	0.034407082945108414	0.045171089470386505	0.019853893667459488	0.013853656128048897	0.020570795983076096	0.015485148876905441	0.04093330353498459	0.031277596950531006	0.020688112825155258
0.02379344217479229	0.016371700912714005	0.013842976652085781	0.00910427700728178	0.006535647436976433	0.00861379038542509	0.015846213325858116	0.014471381902694702	0.015742218121886253	0.010716557502746582	0.022608328610658646	0.013304615393280983	0.01679772138595581	0.006139835342764854	0.0048524318262934685	0.04113225266337395	0.02853955328464508	0.032992683351039886	0.03114939108490944	0.03016238659620285	0.02328643575310707	0.015690483152866364	0.013301927596330643	0.030743494629859924	0.05112600326538086	0.03263113275170326	0.037811800837516785	0.02995120920240879	0.008766972459852695	0.017300311475992203	0.00856612529605627	0.0347292423248291	0.01583915948867798	0.020728610455989838
0.02200583554804325	0.0238370168954134	0.020449168980121613	0.013930201530456543	0.00909289252012968	0.012810658663511276	0.021256206557154655	0.018520288169384003	0.019575510174036026	0.014722076244652271	0.02114378847181797	0.013811704702675343	0.01767800748348236	0.007602749392390251	0.006533775944262743	0.033290307968854904	0.028726285323500633	0.03747167810797691	0.04145416244864464	0.0333586111664772	0.029328126460313797	0.01618516445159912	0.019856002181768417	0.031753506511449814	0.049777042120695114	0.03834625706076622	0.030849425122141838	0.049670618027448654	0.017021331936120987	0.024970751255750656	0.009801162406802177	0.030828110873699188	0.01368867326527834	0.016726054251194
0.02353442646563053	0.02310638502240181	0.019456474110484123	0.012255272828042507	0.009303821250796318	0.009968946687877178	0.021117817610502243	0.018243610858917236	0.018095729872584343	0.011525614187121391	0.02171579748392105	0.01564796082675457	0.017737340182065964	0.008320530876517296	0.0066458433866500854	0.03490128740668297	0.030982252210378647	0.04570458084344864	0.036778610199689865	0.03959469869732857	0.027563389390707016	0.0196525976061821	0.018731918185949326	0.027208706364035606	0.030560201033949852	0.04061254486441612	0.06855553388595581	0.04305528849363327	0.011448324657976627	0.01819293387234211	0.009244660846889019	0.03027494065463543	0.02049521915614605	0.018393222242593765
0.025413867086172104	0.01853962056338787	0.015899021178483963	0.010784807614982128	0.008922688663005829	0.009477386251091957	0.015954365953803062	0.01446853019297123	0.01892542652785778	0.010211853310465813	0.011497709900140762	0.011835739016532898	0.01258076075464487	0.007022386882454157	0.005213283468037844	0.02487812377512455	0.02475026808679104	0.03467436134815216	0.047406695783138275	0.0360981822013855	0.023316726088523865	0.020492877811193466	0.01741153933107853	0.01949838548898697	0.02088257670402527	0.02697816677391529	0.06037653982639313	0.024923741817474365	0.015338915400207043	0.012921572662889957	0.007770937401801348	0.02390003576874733	0.031098628416657448	0.011923479847609997
