0.033321868628263474	0.10085943341255188	0.06712985038757324	0.08551548421382904	0.07295768707990646	0.0741012692451477	0.04696187004446983	0.04483161121606827	0.04697946086525917	0.056764330714941025	0.026733102276921272	0.03566967323422432	0.04429732263088226	0.11290367692708969	0.11820816248655319	0.03467191755771637	0.02823375165462494	0.02667373977601528	0.024986935779452324	0.023081336170434952	0.038072165101766586	0.07250559329986572	0.08838649839162827	0.019062750041484833	0.011699460446834564	0.03904804214835167	0.12296148389577866	0.060381677001714706	0.15228968858718872	0.013269482180476189	0.012097436003386974	0.03932106867432594
0.03784673288464546	0.062439121305942535	0.0581509955227375	0.10489888489246368	0.0891880914568901	0.10693734139204025	0.04027952626347542	0.037164319306612015	0.04131685569882393	0.058049242943525314	0.02991645596921444	0.04551698639988899	0.03910491243004799	0.1867557018995285	0.16624188423156738	0.03115484118461609	0.019271299242973328	0.017454084008932114	0.018941717222332954	0.01888252981007099	0.029175255447626114	0.058327872306108475	0.06193842738866806	0.016599882394075394	0.010280866175889969	0.034086428582668304	0.11879821866750717	0.04756077378988266	0.14957687258720398	0.011283897794783115	0.01404471043497324	0.04457179829478264
0.03864763304591179	0.0626298189163208	0.07770921289920807	0.0940418615937233	0.0864042192697525	0.1184193342924118	0.05455095320940018	0.06809119880199432	0.05950472131371498	0.07245347648859024	0.03680270537734032	0.07120821624994278	0.06527668982744217	0.1259479969739914	0.09409571439027786	0.032221995294094086	0.02381880022585392	0.023992085829377174	0.02126902900636196	0.02207203581929207	0.030242007225751877	0.05304780229926109	0.06140735372900963	0.03107411414384842	0.018562955781817436	0.03142523393034935	0.07997337728738785	0.04305000603199005	0.10896910727024078	0.028019165620207787	0.03441029414534569	0.039809346199035645
0.03710644692182541	0.04972168803215027	0.05473241209983826	0.04076509550213814	0.03293052688241005	0.04758040979504585	0.050480376929044724	0.053087588399648666	0.05313520506024361	0.04444357752799988	0.02865198440849781	0.04640093445777893	0.04285949841141701	0.03336316719651222	0.03309424966573715	0.043678537011146545	0.03501687943935394	0.03616064414381981	0.028530463576316833	0.03116251341998577	0.0367778018116951	0.04080604016780853	0.0683218315243721	0.05871721729636192	0.04643812030553818	0.031557515263557434	0.054751746356487274	0.050542447715997696	0.07318747788667679	0.05931383743882179	0.03638293221592903	0.029964979737997055
0.03782975301146507	0.032422371208667755	0.02957427315413952	0.018636684864759445	0.013029944151639938	0.017143938690423965	0.036591820418834686	0.029973208904266357	0.03204436972737312	0.01982608623802662	0.024243082851171494	0.024110320955514908	0.031024733558297157	0.01132518332451582	0.008764074184000492	0.052329231053590775	0.03237653151154518	0.037858668714761734	0.03171443194150925	0.0348803773522377	0.03015882335603237	0.025797592476010323	0.027538349851965904	0.07723405212163925	0.058559320867061615	0.024737926200032234	0.01695561408996582	0.03575100749731064	0.035940155386924744	0.08851788938045502	0.03136954829096794	0.01626267470419407
0.039604414254426956	0.028013143688440323	0.026720840483903885	0.015782775357365608	0.011767670512199402	0.015595831908285618	0.030776087194681168	0.03027932532131672	0.03180994465947151	0.01873931474983692	0.023745259270071983	0.02380676567554474	0.029035300016403198	0.010554784908890724	0.0072830901481211185	0.05588630586862564	0.03943215310573578	0.042598526924848557	0.03804847598075867	0.044847581535577774	0.029405606910586357	0.025190699845552444	0.027906760573387146	0.06741642951965332	0.10284248739480972	0.034478768706321716	0.014886084944009781	0.02531798928976059	0.017416585236787796	0.0970015674829483	0.024028442800045013	0.018198790028691292
0.04052749648690224	0.025939960032701492	0.02409328706562519	0.01360203605145216	0.011593744158744812	0.015224254690110683	0.03144095838069916	0.02918698824942112	0.029697703197598457	0.015810733661055565	0.027763143181800842	0.022331086918711662	0.02833821065723896	0.010101069696247578	0.007128151133656502	0.051322534680366516	0.03705271705985069	0.039165787398815155	0.03513810783624649	0.03796004876494408	0.025894558057188988	0.023435158655047417	0.02946392446756363	0.0735451877117157	0.06688820570707321	0.03726322576403618	0.012356661260128021	0.0226881243288517	0.013797248713672161	0.059414833784103394	0.020773962140083313	0.019999701529741287
0.039763469249010086	0.025705453008413315	0.024932261556386948	0.012247207574546337	0.010625168681144714	0.013904872350394726	0.030660033226013184	0.026193853467702866	0.0361303836107254	0.014626391232013702	0.03139815852046013	0.02100839838385582	0.028032703325152397	0.009505076333880424	0.0070444331504404545	0.05356566235423088	0.039488133043050766	0.043150972574949265	0.03764864057302475	0.040192991495132446	0.0268863532692194	0.02082148753106594	0.029020776972174644	0.0939088687300682	0.04651818424463272	0.0479731410741806	0.009706211276352406	0.01760341040790081	0.010768195614218712	0.04315849393606186	0.0177714042365551	0.02010013908147812
0.0397007130086422	0.023990469053387642	0.025158138945698738	0.01544335950165987	0.012557112611830235	0.015418468974530697	0.027575375512242317	0.026557529345154762	0.0273036677390337	0.016929026693105698	0.03373340144753456	0.02334374561905861	0.028595224022865295	0.010870812460780144	0.00809246115386486	0.06444491446018219	0.05705560743808746	0.06528110057115555	0.06328543275594711	0.06848679482936859	0.04017459228634834	0.028942681849002838	0.02680153213441372	0.05930543690919876	0.07625679671764374	0.05179932340979576	0.0101661067456007	0.01950167678296566	0.01401150319725275	0.06020987406373024	0.02359527349472046	0.020548241212964058
0.04116152599453926	0.02122664824128151	0.023506006225943565	0.016175929456949234	0.012626891024410725	0.01610785536468029	0.02756127528846264	0.028175758197903633	0.029505791142582893	0.02057511731982231	0.02896425500512123	0.028815820813179016	0.03151330351829529	0.011550074443221092	0.007605463732033968	0.04506472125649452	0.04868093878030777	0.050264157354831696	0.05034865811467171	0.058819565922021866	0.033222880214452744	0.026000753045082092	0.02136947773396969	0.0430746003985405	0.0636901706457138	0.04674401134252548	0.011836253106594086	0.020994991064071655	0.012537960894405842	0.05497746542096138	0.028001077473163605	0.02129649743437767
