0.015238352119922638	0.04248262196779251	0.029988816007971764	0.05124035105109215	0.04592018201947212	0.044256970286369324	0.02562277764081955	0.021678121760487556	0.021064672619104385	0.035726215690374374	0.01723940297961235	0.01892944797873497	0.022905627265572548	0.06705127656459808	0.08484943211078644	0.015219969674944878	0.026323337107896805	0.018514025956392288	0.031116032972931862	0.014237385243177414	0.02457578293979168	0.03672219440340996	0.03423038497567177	0.010530448518693447	0.009682685136795044	0.012624735943973064	0.014531745575368404	0.02367503009736538	0.037495795637369156	0.03658533841371536	0.1210215613245964	0.012034398503601551	0.01151314191520214	0.018641626462340355	0.008496015332639217	0.04322901740670204	0.046394962817430496	0.010188275016844273	0.007370411418378353	0.016385512426495552	0.026211386546492577	0.01680179499089718	0.13392165303230286	0.007340265903621912	0.011938018724322319	0.010291708633303642
0.016544092446565628	0.024085761979222298	0.022137528285384178	0.03744634613394737	0.026663536205887794	0.0309543926268816	0.018045630306005478	0.018497861921787262	0.0184770654886961	0.025795146822929382	0.012965857051312923	0.018037118017673492	0.01741875894367695	0.03261449187994003	0.0512765534222126	0.010356704704463482	0.01861226186156273	0.018688533455133438	0.02297769859433174	0.015225199051201344	0.01865091547369957	0.021592505276203156	0.019031409174203873	0.010173422284424305	0.009472017176449299	0.012956216931343079	0.013041418977081776	0.019045982509851456	0.023573799058794975	0.023606689646840096	0.07098223268985748	0.01825917512178421	0.0146037507802248	0.022726157680153847	0.015481051988899708	0.024788057431578636	0.03409670665860176	0.012785651721060276	0.011659566313028336	0.016445359215140343	0.03588943928480148	0.01714361272752285	0.09679931402206421	0.013474890030920506	0.02037471905350685	0.01699107326567173
0.018328342586755753	0.03356257081031799	0.04608848690986633	0.08983778953552246	0.08923652768135071	0.08303272724151611	0.03086104989051819	0.030125875025987625	0.02618284523487091	0.048723846673965454	0.02696024812757969	0.041033703833818436	0.0404479093849659	0.15881220996379852	0.12464924901723862	0.013798176310956478	0.013734646141529083	0.009439995512366295	0.010929699055850506	0.008691179566085339	0.014284138567745686	0.029545562341809273	0.020475607365369797	0.008208689279854298	0.004917664919048548	0.007232310716062784	0.011420703493058681	0.014942220412194729	0.03930916637182236	0.0191117525100708	0.10607734322547913	0.009983868338167667	0.016233354806900024	0.039139922708272934	0.004696984309703112	0.05862386152148247	0.02663267031311989	0.009582344442605972	0.004911264404654503	0.012653262354433537	0.010365950874984264	0.012076358310878277	0.0964910089969635	0.007442965637892485	0.01533653773367405	0.017750093713402748
0.016883132979273796	0.019623029977083206	0.024281233549118042	0.026964573189616203	0.021143276244401932	0.029742594808340073	0.021643666550517082	0.022275056689977646	0.020908968523144722	0.026729512959718704	0.012956029735505581	0.021844610571861267	0.02097316086292267	0.019393976777791977	0.02348405495285988	0.012587424367666245	0.01520509272813797	0.01309644803404808	0.014788529835641384	0.010775484144687653	0.01584312506020069	0.019271116703748703	0.022080469876527786	0.017448462545871735	0.01401565782725811	0.01528830174356699	0.015091143548488617	0.0194581039249897	0.031207500025629997	0.027696045115590096	0.05037971958518028	0.027949867770075798	0.022876150906085968	0.037732191383838654	0.011776996776461601	0.027862003073096275	0.025403879582881927	0.012678700499236584	0.011647851206362247	0.014096022583544254	0.020257487893104553	0.020591074600815773	0.04906248301267624	0.0239789467304945	0.03348314389586449	0.02763509936630726
0.018347997218370438	0.017671125009655952	0.0185275636613369	0.015683475881814957	0.012489210814237595	0.02228494919836521	0.01824725605547428	0.02113211899995804	0.019971664994955063	0.019699446856975555	0.011677460744976997	0.023938564583659172	0.01881442964076996	0.011483211070299149	0.010309250093996525	0.009642957709729671	0.009258626960217953	0.009887032210826874	0.010857833549380302	0.00858250167220831	0.01169060729444027	0.015188353136181831	0.015629949048161507	0.00940774381160736	0.008862330578267574	0.010558838956058025	0.01123003289103508	0.012385040521621704	0.016393441706895828	0.01425081118941307	0.014928850345313549	0.017122846096754074	0.01595446653664112	0.025384046137332916	0.010499141179025173	0.011062540113925934	0.01777876727283001	0.009864813648164272	0.009799097664654255	0.01550400722771883	0.027183936908841133	0.017505193129181862	0.018163075670599937	0.045221611857414246	0.03856094554066658	0.0322524756193161
0.01912534050643444	0.018951453268527985	0.020361732691526413	0.018884258344769478	0.014477391727268696	0.02961832843720913	0.018479127436876297	0.021570144221186638	0.023148171603679657	0.022944536060094833	0.013696311973035336	0.03194939345121384	0.021583838388323784	0.013765029609203339	0.009532827883958817	0.008413423784077168	0.007311672437936068	0.007169083692133427	0.009413511492311954	0.007007586304098368	0.010563726536929607	0.0159455519169569	0.015669234097003937	0.008463188074529171	0.009259563870728016	0.009213662706315517	0.010464539751410484	0.011882837861776352	0.01738787069916725	0.01243430282920599	0.01485696155577898	0.015373197384178638	0.015872839838266373	0.032926980406045914	0.007183622568845749	0.010759149678051472	0.019142717123031616	0.009120630100369453	0.00881262682378292	0.013106146827340126	0.022048402577638626	0.012268860824406147	0.01705792173743248	0.06201721727848053	0.037238556891679764	0.03513368219137192
0.018109675496816635	0.03229415789246559	0.028089361265301704	0.023279670625925064	0.016790855675935745	0.032009273767471313	0.03097698464989662	0.04138004034757614	0.025889167562127113	0.027828006073832512	0.016489295288920403	0.0376971997320652	0.029466088861227036	0.014502247795462608	0.010289023630321026	0.01158433873206377	0.011868084780871868	0.010984930209815502	0.012193482369184494	0.009544208645820618	0.013203873299062252	0.014497704803943634	0.023206861689686775	0.011974549852311611	0.010536068119108677	0.011271188035607338	0.012134323827922344	0.014657901600003242	0.033693570643663406	0.01876344345510006	0.014373403042554855	0.020165473222732544	0.01648552156984806	0.03788907080888748	0.012933974154293537	0.011306202039122581	0.025356434285640717	0.011802971363067627	0.009380843490362167	0.013313179835677147	0.021028410643339157	0.01786091923713684	0.013738169334828854	0.07227911055088043	0.03895438462495804	0.028123969212174416
0.019554508849978447	0.019756261259317398	0.024225931614637375	0.017670467495918274	0.013703064061701298	0.028396552428603172	0.02791023626923561	0.02820875681936741	0.02244442142546177	0.022735780104994774	0.014735763892531395	0.030435120686888695	0.02428860031068325	0.011809325776994228	0.008345632813870907	0.011655671522021294	0.010330036282539368	0.009575114585459232	0.010347764007747173	0.009331710636615753	0.013298900797963142	0.01525342557579279	0.015208943746984005	0.0138331213966012	0.012076799757778645	0.011457018554210663	0.0119324354454875	0.011531520634889603	0.019625334069132805	0.01732737384736538	0.01403177808970213	0.02318156138062477	0.018858501687645912	0.032425519078969955	0.01422909926623106	0.012054836377501488	0.01811925694346428	0.011636769399046898	0.010758035816252232	0.013631007634103298	0.014884746633470058	0.018025606870651245	0.01229631993919611	0.0669432282447815	0.03445854038000107	0.02696356736123562
0.018317246809601784	0.013625417836010456	0.014446001499891281	0.010756921023130417	0.009774303063750267	0.013039538636803627	0.02151663973927498	0.019984088838100433	0.013375851325690746	0.012470701709389687	0.016732780262827873	0.013592246919870377	0.01937200501561165	0.008256645873188972	0.006463963072746992	0.018442589789628983	0.01326727494597435	0.016866033896803856	0.014322279952466488	0.01424467097967863	0.017983930185437202	0.014172345399856567	0.009680763818323612	0.04038320109248161	0.025340838357806206	0.025124747306108475	0.02027995139360428	0.012503835372626781	0.014251034706830978	0.029940953478217125	0.017219452187418938	0.02526547573506832	0.02130582369863987	0.02942795492708683	0.02571253478527069	0.011748052202165127	0.014861890114843845	0.0163202453404665	0.02085881493985653	0.01595689170062542	0.014766143634915352	0.03846589848399162	0.011187865398824215	0.06294818967580795	0.018137045204639435	0.028505844995379448
0.01741156540811062	0.012042880989611149	0.011932850815355778	0.009844402782619	0.008662000298500061	0.008944274857640266	0.018025465309619904	0.014511842280626297	0.010647958144545555	0.010131185874342918	0.014958503656089306	0.010501300916075706	0.016555266454815865	0.006859291344881058	0.005161627195775509	0.034319959580898285	0.02349645458161831	0.03205476328730583	0.019644275307655334	0.03239141404628754	0.025569982826709747	0.01075065229088068	0.006636981386691332	0.045385200530290604	0.03415853530168533	0.03241816535592079	0.03596554696559906	0.01484650932252407	0.008957166224718094	0.033805396407842636	0.014519023708999157	0.03432958200573921	0.032444361597299576	0.034354325383901596	0.030305908992886543	0.014701523818075657	0.013801749795675278	0.02796074002981186	0.023122306913137436	0.017155416309833527	0.012263608165085316	0.04535716399550438	0.010839616879820824	0.04711439087986946	0.009569882415235043	0.03846060484647751
