0.02462390437722206	0.10707387328147888	0.0795406848192215	0.08973873406648636	0.0682874396443367	0.07008986175060272	0.055035270750522614	0.052395299077034	0.048808835446834564	0.05474055930972099	0.02851315587759018	0.031099380925297737	0.034138988703489304	0.1062953993678093	0.10378821194171906	0.011785838752985	0.026897810399532318	0.02071455679833889	0.013154852204024792	0.01407689694315195	0.059848859906196594	0.06434738636016846	0.00508500449359417	0.004292559344321489	0.0029960284009575844	0.002990369452163577	0.007356562651693821	0.007277503609657288	0.011748201213777065	0.013101043179631233	0.05835076421499252	0.10241984575986862	0.03026558645069599	0.17388132214546204	0.013274687342345715
0.028248265385627747	0.06546621769666672	0.05757482722401619	0.11127862334251404	0.08649855107069016	0.10578761994838715	0.04234790802001953	0.03884187340736389	0.039440933614969254	0.060009438544511795	0.035010114312171936	0.04073050618171692	0.035971399396657944	0.1998249739408493	0.18189500272274017	0.010589457117021084	0.01901116594672203	0.016122257336974144	0.008396641351282597	0.01017563696950674	0.047233641147613525	0.03769607096910477	0.0031085421796888113	0.0025112975854426622	0.0023202828597277403	0.0017902962863445282	0.0028639656957238913	0.004552767612040043	0.006902805995196104	0.009215829893946648	0.04169153794646263	0.08370352536439896	0.021736305207014084	0.16074709594249725	0.014498594217002392
0.029167024418711662	0.06153273209929466	0.07345327734947205	0.09949810057878494	0.0806855857372284	0.12117552012205124	0.06111579388380051	0.07464376091957092	0.06331878155469894	0.0788206160068512	0.042810142040252686	0.07440629601478577	0.06944405287504196	0.12088131904602051	0.09134986996650696	0.01227171253412962	0.021730223670601845	0.015447909012436867	0.009058750234544277	0.014322809875011444	0.043781958520412445	0.041905712336301804	0.006124773062765598	0.005640533287078142	0.004438719712197781	0.004578892141580582	0.007770117372274399	0.0069995662197470665	0.010153692215681076	0.01732049323618412	0.03390029817819595	0.054849207401275635	0.022109108045697212	0.10295596718788147	0.043850645422935486
0.02703288570046425	0.040878284722566605	0.04625745862722397	0.04366115853190422	0.03128502145409584	0.04814217984676361	0.048050541430711746	0.05136939138174057	0.04894941672682762	0.04884001985192299	0.028454385697841644	0.040138646960258484	0.04159444198012352	0.03216282278299332	0.03174206614494324	0.021413158625364304	0.030614476650953293	0.02466157078742981	0.024064289405941963	0.025735588744282722	0.03676360100507736	0.05234323441982269	0.02047182060778141	0.019798148423433304	0.01487018447369337	0.0332181341946125	0.03589065372943878	0.021139731630682945	0.027110494673252106	0.04062347486615181	0.03733523562550545	0.0575229674577713	0.030070416629314423	0.04420722648501396	0.08236388862133026
0.02818542718887329	0.02986040525138378	0.02989099733531475	0.019422315061092377	0.01330987736582756	0.022715076804161072	0.034403037279844284	0.03574458882212639	0.03798181563615799	0.02639414183795452	0.025304622948169708	0.027977121993899345	0.03417976200580597	0.014195859432220459	0.011612581089138985	0.028342382982373238	0.027097979560494423	0.030924879014492035	0.02402476780116558	0.027954109013080597	0.02896106243133545	0.040514588356018066	0.021089108660817146	0.020170094445347786	0.017179453745484352	0.04836701229214668	0.05170173570513725	0.027192724868655205	0.03499327600002289	0.048950038850307465	0.03282560035586357	0.03017263300716877	0.02778211049735546	0.01701408252120018	0.08636295795440674
0.028237150982022285	0.022173650562763214	0.019347457215189934	0.011242639273405075	0.008313070051372051	0.011617053300142288	0.026301758363842964	0.017771659418940544	0.02125411108136177	0.01302370335906744	0.021592862904071808	0.016096320003271103	0.022601673379540443	0.00810293760150671	0.007061930373311043	0.04758792743086815	0.02210185118019581	0.05410962179303169	0.025213832035660744	0.027539581060409546	0.02470211125910282	0.025763874873518944	0.01814507134258747	0.019819477573037148	0.017935216426849365	0.10884691029787064	0.11226816475391388	0.03884956240653992	0.07452709227800369	0.06597945094108582	0.043764274567365646	0.016868824139237404	0.03627556562423706	0.012148437090218067	0.08470308035612106
0.028728313744068146	0.019839201122522354	0.019338073208928108	0.011992420069873333	0.008713964372873306	0.013420972041785717	0.027350950986146927	0.022080745548009872	0.023916631937026978	0.015006127767264843	0.021795805543661118	0.018658693879842758	0.02649831399321556	0.008387790992856026	0.007009702268987894	0.04269983991980553	0.01926107332110405	0.03397562727332115	0.023371927440166473	0.02281835861504078	0.024319719523191452	0.024152792990207672	0.028466423973441124	0.019384166225790977	0.017972728237509727	0.1051483303308487	0.1123364195227623	0.031741365790367126	0.06390857696533203	0.05831638351082802	0.033497799187898636	0.018864858895540237	0.030357761308550835	0.010992588475346565	0.07142984122037888
0.028923815116286278	0.017243485897779465	0.016296502202749252	0.009642562828958035	0.007607698440551758	0.011477107182145119	0.0230194590985775	0.017775852233171463	0.020665133371949196	0.013697576709091663	0.026772063225507736	0.015983251854777336	0.0283703301101923	0.007882880978286266	0.006381419021636248	0.0666322335600853	0.018667444586753845	0.052425406873226166	0.023833012208342552	0.02614102140069008	0.022412842139601707	0.01725625805556774	0.02848629467189312	0.020570531487464905	0.02211736887693405	0.11314249783754349	0.1489560753107071	0.03006802313029766	0.06480681151151657	0.04670999199151993	0.03643645718693733	0.012514679692685604	0.023781675845384598	0.00913943164050579	0.05766848474740982
0.0303853340446949	0.019521087408065796	0.019264698028564453	0.010640912689268589	0.00881291925907135	0.013002671301364899	0.024898646399378777	0.018497062847018242	0.018680060282349586	0.01215837150812149	0.029120150953531265	0.015689272433519363	0.023060649633407593	0.008278725668787956	0.006522650830447674	0.035637903958559036	0.01439273077994585	0.01384823303669691	0.014529325999319553	0.02355154976248741	0.0222761407494545	0.02008296363055706	0.04621012508869171	0.044502124190330505	0.05324536934494972	0.0584300272166729	0.061069030314683914	0.03730899840593338	0.050244010984897614	0.03314688429236412	0.0309260506182909	0.012672506272792816	0.025112418457865715	0.011409960687160492	0.05477311089634895
0.028667833656072617	0.02605513110756874	0.030357683077454567	0.019260678440332413	0.014036393724381924	0.030870387330651283	0.03391554579138756	0.039623185992240906	0.030813492834568024	0.023783069103956223	0.0328906811773777	0.03546617552638054	0.04165501892566681	0.014585286378860474	0.010448726825416088	0.031487103551626205	0.028965815901756287	0.01972450129687786	0.02755780518054962	0.03419476002454758	0.02391146495938301	0.02749488316476345	0.04319687560200691	0.04384012520313263	0.03392183408141136	0.025916319340467453	0.02802225574851036	0.03158381208777428	0.03141188621520996	0.03271636366844177	0.028140725567936897	0.024249514564871788	0.03591358661651611	0.019150976091623306	0.04324086010456085
