0.01870153285562992	0.0645027756690979	0.0432809516787529	0.0558890625834465	0.04890833795070648	0.04336363449692726	0.03231317177414894	0.028361855074763298	0.033172350376844406	0.036238811910152435	0.02107793092727661	0.01758037507534027	0.021610284224152565	0.08844730257987976	0.08727115392684937	0.0094721969217062	0.020101722329854965	0.019338339567184448	0.016827043145895004	0.011714952997863293	0.04723924770951271	0.0524451769888401	0.005371339153498411	0.0037059076130390167	0.0032886851113289595	0.0036031962372362614	0.004824669566005468	0.004000280983746052	0.006790559738874435	0.007841992191970348	0.024186110123991966	0.07018379867076874	0.02280394360423088	0.13777188956737518	0.01057695783674717
0.021179815754294395	0.0396164245903492	0.032566796988248825	0.06956975162029266	0.06312529742717743	0.0635172426700592	0.025143077597022057	0.020956194028258324	0.023269452154636383	0.03919718787074089	0.0251417625695467	0.021742360666394234	0.021884243935346603	0.15190961956977844	0.15059024095535278	0.00910878274589777	0.0151948481798172	0.01718963496387005	0.012185931205749512	0.008773533627390862	0.03593665733933449	0.030590737238526344	0.003628156613558531	0.0022535116877406836	0.00285593094304204	0.002943247789517045	0.0023608803749084473	0.0023011399898678064	0.0045679169707000256	0.005506774410605431	0.016254523769021034	0.06430868059396744	0.01648770272731781	0.12491711974143982	0.011981701478362083
0.021926069632172585	0.037444353103637695	0.04649728536605835	0.06365341693162918	0.05703970789909363	0.07085414975881577	0.035887088626623154	0.04120822250843048	0.03698090836405754	0.0510408952832222	0.02987392246723175	0.040269482880830765	0.042768266052007675	0.09904327988624573	0.07632485032081604	0.00977332890033722	0.016851743683218956	0.016403576359152794	0.012539474293589592	0.011331766843795776	0.03287877142429352	0.035268861800432205	0.0075663975439965725	0.005036188289523125	0.004510999657213688	0.006347137503325939	0.005787436850368977	0.004112087655812502	0.00748335849493742	0.00867643766105175	0.015879405662417412	0.04427507147192955	0.016613228246569633	0.08383693546056747	0.026214228942990303
0.020319102331995964	0.026835158467292786	0.03307311609387398	0.03186296299099922	0.02398904412984848	0.03241433575749397	0.03136745095252991	0.03290001302957535	0.0297306589782238	0.033157896250486374	0.020568538457155228	0.023594286292791367	0.026012631133198738	0.030608918517827988	0.02859419584274292	0.013367054052650928	0.022383151575922966	0.019574813544750214	0.017466528341174126	0.02050905115902424	0.026402167975902557	0.04005136713385582	0.01532758865505457	0.013395307585597038	0.0092811593785882	0.016421707347035408	0.016830796375870705	0.015041504055261612	0.020765181630849838	0.016924286261200905	0.021633021533489227	0.04612758383154869	0.023496733978390694	0.04144413396716118	0.05144338682293892
0.021042967215180397	0.03527865558862686	0.04464024677872658	0.02441515401005745	0.014682084321975708	0.0231002364307642	0.03814762458205223	0.041025418788194656	0.03495054692029953	0.024848507717251778	0.02100544609129429	0.022498372942209244	0.025352392345666885	0.01940850354731083	0.015016578137874603	0.014386492781341076	0.017179235816001892	0.016559036448597908	0.015607129782438278	0.02732038125395775	0.020685765892267227	0.05553440749645233	0.01550226379185915	0.015457257628440857	0.010962119325995445	0.015215297229588032	0.010989919304847717	0.01406687032431364	0.019092973321676254	0.01776488870382309	0.02214520238339901	0.027364270761609077	0.019455617293715477	0.019518330693244934	0.08438445627689362
0.022647002711892128	0.03622275963425636	0.055164728313684464	0.03719659149646759	0.017147628590464592	0.020474104210734367	0.026632390916347504	0.045955415815114975	0.03519783541560173	0.033634789288043976	0.01752880960702896	0.028909919783473015	0.020961428061127663	0.018605364486575127	0.01383837591856718	0.010933182202279568	0.02365683950483799	0.0237700417637825	0.01995142363011837	0.015004257671535015	0.020840715616941452	0.029824228957295418	0.004545061383396387	0.003411635058000684	0.003489650785923004	0.004606600385159254	0.003347238525748253	0.002922625048086047	0.006048660725355148	0.007816419005393982	0.01865461841225624	0.0674314871430397	0.021463079378008842	0.014449809677898884	0.09939268231391907
0.022970905527472496	0.025818495079874992	0.04403426870703697	0.038071971386671066	0.019416386261582375	0.02387298457324505	0.025504276156425476	0.0399203896522522	0.0280256737023592	0.036319486796855927	0.021789483726024628	0.029301084578037262	0.0234870295971632	0.019803468137979507	0.01419308315962553	0.009413987398147583	0.018978983163833618	0.018601180985569954	0.013693341985344887	0.013138022273778915	0.017900675535202026	0.02042369730770588	0.0043036481365561485	0.0030838067177683115	0.003488910850137472	0.004753392655402422	0.00280429027043283	0.002868957817554474	0.005433622281998396	0.007447974756360054	0.016283679753541946	0.04999139904975891	0.030800575390458107	0.016271574422717094	0.09117382764816284
0.02197466790676117	0.018901187926530838	0.034657981246709824	0.023148948326706886	0.01375630870461464	0.015991322696208954	0.022967994213104248	0.027436351403594017	0.02307666651904583	0.029323343187570572	0.022383330389857292	0.021238045766949654	0.023383820429444313	0.013930407352745533	0.01100910548120737	0.014015121385455132	0.02515144646167755	0.021862920373678207	0.02119464799761772	0.018664751201868057	0.014092407189309597	0.014696501195430756	0.006968861911445856	0.004910863935947418	0.006468873471021652	0.009103238582611084	0.0065790507942438126	0.005425336305052042	0.00908602960407734	0.010727033950388432	0.012272498570382595	0.022044910117983818	0.041212230920791626	0.011257247067987919	0.0719689205288887
0.021915143355727196	0.017126211896538734	0.02003418281674385	0.015543748624622822	0.011040314100682735	0.01306478027254343	0.023185575380921364	0.020697971805930138	0.019246146082878113	0.020213346928358078	0.02425132505595684	0.01834377460181713	0.023043835535645485	0.011592930182814598	0.009387997910380363	0.020994486287236214	0.025189992040395737	0.025904878973960876	0.02363758347928524	0.02120996080338955	0.017032084986567497	0.013073866255581379	0.008904806338250637	0.0070838406682014465	0.010067514143884182	0.020731022581458092	0.027754036709666252	0.009895684197545052	0.017533058300614357	0.02009679190814495	0.01418596226722002	0.013060219585895538	0.034355875104665756	0.010270790196955204	0.05044121667742729
0.0231268759816885	0.010141925886273384	0.01060163602232933	0.006966789718717337	0.005714384838938713	0.0060759359039366245	0.01159853208810091	0.008124583400785923	0.010953057557344437	0.008033666759729385	0.012626408599317074	0.007158320862799883	0.011590597219765186	0.006060997489839792	0.0054749539121985435	0.025773130357265472	0.014775685034692287	0.027368245646357536	0.02138890139758587	0.017769165337085724	0.014082586392760277	0.012241987511515617	0.008968835696578026	0.01074583362787962	0.01473188865929842	0.03701668605208397	0.08099354058504105	0.024065256118774414	0.03307769447565079	0.047780316323041916	0.03551991283893585	0.01077765878289938	0.02818688005208969	0.007245538756251335	0.023144755512475967
