0.02321169339120388	0.09035078436136246	0.06190194562077522	0.07561361789703369	0.058841608464717865	0.05423746258020401	0.03735655918717384	0.03307374566793442	0.033698130398988724	0.040910735726356506	0.023157430812716484	0.02490856498479843	0.032945726066827774	0.08953039348125458	0.09219815582036972	0.012082342058420181	0.021720046177506447	0.023347938433289528	0.022011613473296165	0.012496464885771275	0.0649813562631607	0.0765346810221672	0.012015835382044315	0.0033724606037139893	0.002312899800017476	0.004123378545045853	0.004601142834872007	0.00439487537369132	0.005128316581249237	0.007884211838245392	0.04668622091412544	0.06563490629196167	0.031028099358081818	0.1341584324836731	0.006373103708028793
0.02692592330276966	0.052217088639736176	0.04410168156027794	0.09157494455575943	0.08287036418914795	0.08644671738147736	0.03188203275203705	0.027184778824448586	0.029715901240706444	0.04895907640457153	0.030399536713957787	0.03189503028988838	0.029797304421663284	0.17839311063289642	0.17159128189086914	0.013060902245342731	0.019001072272658348	0.020885074511170387	0.017435310408473015	0.010581981390714645	0.049538809806108475	0.039429858326911926	0.007465462666004896	0.0031071908306330442	0.0023030051961541176	0.0036255372688174248	0.0037847026251256466	0.0040019191801548	0.002886545844376087	0.007161798886954784	0.02931283973157406	0.05284888669848442	0.018679387867450714	0.1278161108493805	0.006949270144104958
0.027742648497223854	0.05324838310480118	0.06139746680855751	0.08876511454582214	0.08380504697561264	0.11059883236885071	0.04733468219637871	0.05649096146225929	0.047114208340644836	0.06717958301305771	0.037558864802122116	0.06375730037689209	0.059029366821050644	0.12147058546543121	0.0972122848033905	0.01327512413263321	0.02196778729557991	0.02034151740372181	0.018701301887631416	0.013768975622951984	0.0454241968691349	0.04560941085219383	0.012908641248941422	0.004807887598872185	0.003386636031791568	0.006099830847233534	0.005404392722994089	0.004726947285234928	0.005462778732180595	0.012399088591337204	0.026695726439356804	0.05144242197275162	0.01791643723845482	0.09411682188510895	0.020310645923018456
0.026365699246525764	0.03588500991463661	0.04257337749004364	0.04548016935586929	0.03662165626883507	0.0515129491686821	0.03384613245725632	0.03636251389980316	0.03995475545525551	0.04537903144955635	0.025652345269918442	0.03649553656578064	0.03300951048731804	0.03717520087957382	0.030584853142499924	0.014768070541322231	0.02509196661412716	0.023794708773493767	0.024742702022194862	0.020281031727790833	0.037388235330581665	0.0483512207865715	0.02122456394135952	0.008405674248933792	0.0071038189344108105	0.01581117883324623	0.01338131632655859	0.009715963155031204	0.016146695241332054	0.02520892396569252	0.03593146428465843	0.05297674611210823	0.037743814289569855	0.05476357787847519	0.059047430753707886
0.026934398338198662	0.031800538301467896	0.035495027899742126	0.02427537553012371	0.016464514657855034	0.027955010533332825	0.03517100587487221	0.035382404923439026	0.039493151009082794	0.028358513489365578	0.025142325088381767	0.03171829134225845	0.031877923756837845	0.015326020307838917	0.011593954637646675	0.02205549366772175	0.02277284301817417	0.0226263627409935	0.0255103912204504	0.023790769279003143	0.0293929073959589	0.04717428237199783	0.028127523139119148	0.013352085836231709	0.012601594440639019	0.0293746180832386	0.028318611904978752	0.018194232136011124	0.033793944865465164	0.038481101393699646	0.0330100953578949	0.041149675846099854	0.04226886108517647	0.022600950673222542	0.06792176514863968
0.027622465044260025	0.025876404717564583	0.022481026127934456	0.013856743462383747	0.00963699258863926	0.01206427626311779	0.029544647783041	0.01807340979576111	0.02523029036819935	0.014062531292438507	0.02425454556941986	0.01706278882920742	0.021319763734936714	0.007871545851230621	0.006523616146296263	0.046149056404829025	0.022960400208830833	0.025411557406187057	0.022887906059622765	0.024038325995206833	0.023310769349336624	0.024707719683647156	0.027252361178398132	0.017342399805784225	0.012867515906691551	0.05375346913933754	0.06306883692741394	0.026786327362060547	0.09423044323921204	0.03699912130832672	0.03227504342794418	0.017708638682961464	0.03767058998346329	0.011477285996079445	0.07364240288734436
0.027712885290384293	0.022277534008026123	0.021721703931689262	0.01447508204728365	0.010521957650780678	0.014486700296401978	0.02871684543788433	0.02179001271724701	0.025933396071195602	0.01677568070590496	0.023264002054929733	0.02052212320268154	0.025126904249191284	0.008757401257753372	0.0064963954500854015	0.037811778485774994	0.018922338262200356	0.018516406416893005	0.020812703296542168	0.02011350356042385	0.021683918312191963	0.024380063638091087	0.02392486296594143	0.014620055444538593	0.012237033806741238	0.05937059223651886	0.06220327690243721	0.02217085473239422	0.08657313138246536	0.038812171667814255	0.026956452056765556	0.02412295900285244	0.04082907363772392	0.011894975788891315	0.07627026736736298
0.027739612385630608	0.022671053186058998	0.019068527966737747	0.013079474680125713	0.010210096836090088	0.013807536102831364	0.0320870503783226	0.02149728313088417	0.027898017317056656	0.017507346346974373	0.03482796624302864	0.020404042676091194	0.03025037795305252	0.008369875140488148	0.006414481438696384	0.06664013862609863	0.021343279629945755	0.02027411200106144	0.02191578596830368	0.02329917810857296	0.020484691485762596	0.01934337057173252	0.031469136476516724	0.024008458480238914	0.017273155972361565	0.06579690426588058	0.09304951131343842	0.023403845727443695	0.093667171895504	0.040694575756788254	0.03197886794805527	0.019573265686631203	0.038490310311317444	0.011137819848954678	0.0634317696094513
0.028666449710726738	0.019180739298462868	0.017349278554320335	0.010948813520371914	0.009407389909029007	0.011005892418324947	0.02354114130139351	0.016781605780124664	0.017946522682905197	0.011819131672382355	0.02703111618757248	0.015139245428144932	0.02249423786997795	0.0068811397068202496	0.005817897152155638	0.04620341211557388	0.017249155789613724	0.015763184055685997	0.019632959738373756	0.02094762772321701	0.023323526605963707	0.023307980969548225	0.034749582409858704	0.04013460874557495	0.026879731565713882	0.04263494908809662	0.07176481187343597	0.03827853873372078	0.03758712857961655	0.027418680489063263	0.029731974005699158	0.015513705089688301	0.01811745949089527	0.01168091595172882	0.06935378909111023
0.027988653630018234	0.047420207411050797	0.045347657054662704	0.021358754485845566	0.018859976902604103	0.029327623546123505	0.06761586666107178	0.05347714573144913	0.05350431799888611	0.02073579467833042	0.027805661782622337	0.03350014239549637	0.0333603136241436	0.01310257613658905	0.012610442005097866	0.022082334384322166	0.013821171596646309	0.017343737185001373	0.018148696050047874	0.016320154070854187	0.033132344484329224	0.0866028293967247	0.022897252812981606	0.011681090109050274	0.008409926667809486	0.027920931577682495	0.030480818822979927	0.023964453488588333	0.0341930016875267	0.038368817418813705	0.03673652186989784	0.03933832421898842	0.014804303646087646	0.013603482395410538	0.07395317405462265
