0.01549527607858181	0.044809311628341675	0.03133914992213249	0.04751323163509369	0.04550154134631157	0.04309690743684769	0.026301871985197067	0.023633062839508057	0.028301654383540154	0.038599856197834015	0.021020401269197464	0.022898973897099495	0.0239542368799448	0.07489204406738281	0.08860623836517334	0.014050206169486046	0.023365288972854614	0.015363109298050404	0.019413478672504425	0.011649228632450104	0.018333567306399345	0.03874081000685692	0.04842068627476692	0.010874195024371147	0.012748482637107372	0.010976191610097885	0.009291326627135277	0.03557883948087692	0.04550580307841301	0.0412292443215847	0.12145689874887466	0.009406374767422676	0.009351568296551704	0.011835426092147827	0.01834661141037941	0.005310675594955683	0.041101545095443726	0.04774651676416397	0.02081112749874592	0.012925134971737862	0.005406451411545277	0.016777100041508675	0.025158802047371864	0.13370539247989655	0.01235024444758892	0.014420388266444206	0.009454463608562946	0.0034427556674927473	0.0032279256265610456	0.005060104187577963	0.031645894050598145	0.04506972059607506
0.016390103846788406	0.03980786353349686	0.03911906108260155	0.04036330804228783	0.032026469707489014	0.037886105477809906	0.02632197178900242	0.029303666204214096	0.029783055186271667	0.02664000168442726	0.017064383253455162	0.03608083724975586	0.021407345309853554	0.04728545993566513	0.057429809123277664	0.012483056634664536	0.018679622560739517	0.016444383189082146	0.017608467489480972	0.012935565784573555	0.016004083678126335	0.02744513377547264	0.04347389563918114	0.011881046928465366	0.012539766728878021	0.011101842857897282	0.012092520482838154	0.03561762720346451	0.03877972438931465	0.02517649158835411	0.07175038009881973	0.011337443254888058	0.011000598780810833	0.012392135336995125	0.019800079986453056	0.00802820548415184	0.020001571625471115	0.03321398049592972	0.021822722628712654	0.015028711408376694	0.006069064140319824	0.019422108307480812	0.023890884593129158	0.09361006319522858	0.021236056461930275	0.02397981472313404	0.015437586233019829	0.007206523325294256	0.005626375786960125	0.009863297455012798	0.01853644661605358	0.036733705550432205
0.01822877861559391	0.034554023295640945	0.045070305466651917	0.07686080783605576	0.08366671204566956	0.08418146520853043	0.030657250434160233	0.034548211842775345	0.03705717623233795	0.061309006065130234	0.027322914451360703	0.047300465404987335	0.042547035962343216	0.12647929787635803	0.1008877158164978	0.012459701858460903	0.014707736670970917	0.008995721116662025	0.009332295507192612	0.007722005248069763	0.012873882427811623	0.02996681071817875	0.028543952852487564	0.006540762726217508	0.005195447243750095	0.006787145044654608	0.006055186036974192	0.021977076306939125	0.04961729049682617	0.02198179066181183	0.10665926337242126	0.007025853265076876	0.004949209745973349	0.019897017627954483	0.0465841218829155	0.005245210602879524	0.05982393026351929	0.03156924620270729	0.014503231272101402	0.008615369908511639	0.0043802810832858086	0.00952067133039236	0.01785476692020893	0.11248036473989487	0.012276674620807171	0.012641772627830505	0.012841137126088142	0.004016343038529158	0.003780354978516698	0.003857684787362814	0.03269936144351959	0.03478279337286949
0.016845570877194405	0.023104678839445114	0.025157898664474487	0.026522181928157806	0.02253027819097042	0.03107556141912937	0.020407598465681076	0.02285221964120865	0.024382831528782845	0.024687374010682106	0.015473611652851105	0.031601861119270325	0.021428948268294334	0.020603209733963013	0.021314522251486778	0.009866009466350079	0.013977381400763988	0.010762667283415794	0.01084457989782095	0.009247079491615295	0.012344264425337315	0.01922733150422573	0.029298866167664528	0.015370083972811699	0.010689379647374153	0.009000553749501705	0.010367335751652718	0.02447604574263096	0.03408943489193916	0.029518162831664085	0.04925718903541565	0.01458652876317501	0.013284441083669662	0.020620165392756462	0.048595208674669266	0.01359928585588932	0.0327322892844677	0.027533452957868576	0.021572338417172432	0.013689189217984676	0.007060051430016756	0.013458777219057083	0.02468281239271164	0.054824721068143845	0.034717608243227005	0.035229865461587906	0.03079991415143013	0.010767935775220394	0.007079025264829397	0.006779124960303307	0.020790966227650642	0.02595173940062523
0.018224729225039482	0.022465208545327187	0.022554391995072365	0.018554557114839554	0.01571005955338478	0.0261253509670496	0.017921501770615578	0.02300838939845562	0.023175809532403946	0.020778177306056023	0.015234203077852726	0.03748027980327606	0.023793406784534454	0.01548664178699255	0.011892382986843586	0.008901303634047508	0.011032519862055779	0.009986684657633305	0.00962374359369278	0.008750848472118378	0.011167643591761589	0.017374524846673012	0.02249087579548359	0.009677495807409286	0.008346379734575748	0.007886117324233055	0.009516915306448936	0.019412072375416756	0.018970729783177376	0.016197333112359047	0.017817232757806778	0.009464973583817482	0.01019091997295618	0.013099109753966331	0.03446274250745773	0.011823726817965508	0.012704889290034771	0.024753263220191002	0.018008623272180557	0.014748604036867619	0.00733565166592598	0.014668936841189861	0.01810523308813572	0.02269633300602436	0.07906977087259293	0.034198515117168427	0.028429241850972176	0.014306452125310898	0.0073484741151332855	0.007686035241931677	0.016839755699038506	0.025539375841617584
0.01890958659350872	0.021217957139015198	0.021385133266448975	0.021100740879774094	0.017390474677085876	0.03103729896247387	0.01767779141664505	0.022749118506908417	0.026991277933120728	0.02662031725049019	0.016426920890808105	0.04128812253475189	0.02635110169649124	0.017943689599633217	0.01106951292604208	0.007236754987388849	0.00783100351691246	0.006958333775401115	0.008271904662251472	0.00650842534378171	0.009347748942673206	0.017615962773561478	0.020410191267728806	0.0076231760904192924	0.006308597046881914	0.0066624595783650875	0.0074622742831707	0.01746971160173416	0.02213418297469616	0.013761835172772408	0.01872672513127327	0.0076264129020273685	0.008078763261437416	0.01254239957779646	0.0430372916162014	0.01069118082523346	0.014506395906209946	0.027459850534796715	0.015023106709122658	0.010707852430641651	0.0063094813376665115	0.010202281177043915	0.015143295750021935	0.026613881811499596	0.08920793235301971	0.0306647177785635	0.024195900186896324	0.012107126414775848	0.006278988439589739	0.006349293049424887	0.022618528455495834	0.026594987139105797
0.017942190170288086	0.03772194683551788	0.036446463316679	0.03173753619194031	0.02137603610754013	0.03617364540696144	0.027927443385124207	0.047912027686834335	0.029935624450445175	0.03588743135333061	0.02019977569580078	0.05994512513279915	0.03824060410261154	0.021291809156537056	0.012630241923034191	0.009606985375285149	0.012927724048495293	0.010255161672830582	0.009324613958597183	0.009118616580963135	0.011968825943768024	0.015479989349842072	0.028728006407618523	0.011651529930531979	0.009138600900769234	0.007893850095570087	0.010813643224537373	0.02393096685409546	0.044228445738554	0.02128308266401291	0.017345020547509193	0.013450554572045803	0.011832532472908497	0.013922955840826035	0.040916506201028824	0.014605266973376274	0.012785530649125576	0.03982430323958397	0.019589368253946304	0.014701456762850285	0.008655013516545296	0.01481973472982645	0.02586239203810692	0.018943212926387787	0.08822348713874817	0.0409344844520092	0.030009688809514046	0.020634377375245094	0.008040495216846466	0.007240145467221737	0.017954019829630852	0.018652182072401047
0.01936951093375683	0.02496989257633686	0.029991481453180313	0.022423692047595978	0.016034115105867386	0.027330070734024048	0.0263332761824131	0.03465889394283295	0.028587106615304947	0.027565136551856995	0.01715957000851631	0.04389665648341179	0.02983417548239231	0.015164838172495365	0.010264080949127674	0.011073020286858082	0.013600684702396393	0.01085690502077341	0.009403130039572716	0.009451711550354958	0.012651228345930576	0.01625795289874077	0.019948583096265793	0.013808801770210266	0.010463831946253777	0.008543374016880989	0.01195457112044096	0.019949810579419136	0.02754298597574234	0.02234959602355957	0.016277719289064407	0.01674247346818447	0.015673203393816948	0.01629745028913021	0.04395142197608948	0.019027801230549812	0.012623721733689308	0.025412999093532562	0.020193710923194885	0.014992657117545605	0.009405583143234253	0.014059709385037422	0.024000007659196854	0.016097156330943108	0.06989828497171402	0.04114583879709244	0.021655894815921783	0.02275935932993889	0.011421306058764458	0.00875320564955473	0.015236345119774342	0.017531035467982292
0.018138021230697632	0.01760636828839779	0.017755791544914246	0.014399560168385506	0.011796324513852596	0.0141867371276021	0.019215427339076996	0.02479599229991436	0.016075171530246735	0.014770694077014923	0.017641272395849228	0.021963000297546387	0.02432030811905861	0.011391235515475273	0.008613981306552887	0.013384333811700344	0.014223932288587093	0.01368598360568285	0.010715710930526257	0.011636154726147652	0.014158569276332855	0.014299631118774414	0.013090396299958229	0.030036503449082375	0.016527805477380753	0.013926115818321705	0.019897235557436943	0.016010582447052002	0.0179228987544775	0.03441154211759567	0.017494793981313705	0.01361117884516716	0.016510436311364174	0.010681310668587685	0.022908125072717667	0.02686106599867344	0.0104880565777421	0.01592939719557762	0.024003788828849792	0.017434580251574516	0.01331089437007904	0.019575923681259155	0.04402998089790344	0.012634108774363995	0.06669731438159943	0.02903267741203308	0.01717795990407467	0.02055683173239231	0.010987338609993458	0.008456151932477951	0.009890095330774784	0.012145091779530048
0.01756158657371998	0.015132240019738674	0.016212226822972298	0.013409008271992207	0.009603097103536129	0.010413327254354954	0.02042141556739807	0.021666549146175385	0.013763250783085823	0.011574051342904568	0.015339483506977558	0.016581911593675613	0.020946456119418144	0.008694546297192574	0.006672333925962448	0.01743026077747345	0.02003726363182068	0.015914790332317352	0.01091498788446188	0.019409887492656708	0.0182459969073534	0.01231507770717144	0.009014656767249107	0.028278764337301254	0.015448319725692272	0.014316603541374207	0.043790146708488464	0.016453981399536133	0.008831718005239964	0.03575633093714714	0.013360917568206787	0.016083911061286926	0.027374321594834328	0.00919327326118946	0.012998944148421288	0.04433006793260574	0.0092394407838583	0.016336927190423012	0.022154558449983597	0.01987789012491703	0.011270281858742237	0.026965055614709854	0.05010039731860161	0.0079107154160738	0.06280340254306793	0.019298816099762917	0.01069624349474907	0.029147105291485786	0.011185092851519585	0.012446306645870209	0.005897348280996084	0.01271373126655817
