0.019611259922385216	0.046039238572120667	0.03330931067466736	0.05129333212971687	0.038989607244729996	0.03762919083237648	0.024649295955896378	0.023349303752183914	0.027719154953956604	0.03576041758060455	0.01973733864724636	0.02282540686428547	0.021619664505124092	0.06516563147306442	0.07426333427429199	0.008929596282541752	0.019663691520690918	0.023653529584407806	0.013947293162345886	0.012628823518753052	0.04768531769514084	0.04642418026924133	0.0063050128519535065	0.0036813400220125914	0.0031722821295261383	0.0017869846196845174	0.0031625167466700077	0.007081071846187115	0.005098957568407059	0.007161193527281284	0.02033879980444908	0.036134809255599976	0.0220493134111166	0.11076992750167847	0.00913537573069334	0.00250580464489758	0.003893480869010091	0.005859761033207178	0.021648002788424492	0.04501797631382942	0.0517880953848362	0.04078885540366173	0.024059265851974487
0.021026814356446266	0.030240928754210472	0.028289884328842163	0.04547617584466934	0.032495830208063126	0.03357018530368805	0.020236322656273842	0.023162197321653366	0.034625548869371414	0.04229108989238739	0.01945625990629196	0.02427370660007	0.022772418335080147	0.04656969755887985	0.06587227433919907	0.009788540191948414	0.01921812631189823	0.03132389485836029	0.020724402740597725	0.024347268044948578	0.03505653515458107	0.0327894426882267	0.006672761403024197	0.00570729048922658	0.0055910018272697926	0.004057935439050198	0.005985031370073557	0.013640050776302814	0.015791157260537148	0.0191891361027956	0.023409871384501457	0.03880668431520462	0.021366557106375694	0.08867824077606201	0.013555590063333511	0.00397336483001709	0.006058825179934502	0.010414429008960724	0.020103082060813904	0.07270923256874084	0.04089764505624771	0.0388154610991478	0.04086950421333313
0.023010846227407455	0.03651466593146324	0.04827197641134262	0.07304251194000244	0.06698966771364212	0.07871338725090027	0.0353059247136116	0.03759458661079407	0.03701182082295418	0.05442226305603981	0.027920596301555634	0.05037563666701317	0.04253266006708145	0.11824779212474823	0.08452189713716507	0.008912515826523304	0.015855127945542336	0.016669869422912598	0.009888661094009876	0.008844098076224327	0.0331701822578907	0.032689452171325684	0.006656341254711151	0.0037247766740620136	0.003364415606483817	0.0013844971545040607	0.002550946082919836	0.004590064287185669	0.0031410919036716223	0.005543026141822338	0.016131017357110977	0.047467246651649475	0.015703747048974037	0.09513276070356369	0.025372371077537537	0.003408244578167796	0.006479636766016483	0.012316237203776836	0.03615286573767662	0.029313664883375168	0.031874410808086395	0.027853021398186684	0.020918020978569984
0.021520176902413368	0.020574165508151054	0.02698446623980999	0.02629813924431801	0.021701792255043983	0.029979316517710686	0.021457139402627945	0.024368619546294212	0.027294354513287544	0.028022026643157005	0.016805166378617287	0.029882103204727173	0.024980759248137474	0.023230157792568207	0.023117974400520325	0.009328082203865051	0.014708307571709156	0.016526266932487488	0.012204784899950027	0.012691812589764595	0.020984958857297897	0.024326670914888382	0.00880396831780672	0.007754808757454157	0.006895596627146006	0.004474073648452759	0.006988316774368286	0.0107002267614007	0.011206811293959618	0.013524605892598629	0.015378565527498722	0.027363687753677368	0.01688086800277233	0.033863212913274765	0.047854840755462646	0.008345380425453186	0.011258070357143879	0.020401768386363983	0.022339118644595146	0.028778111562132835	0.023316608741879463	0.02888348512351513	0.02333521842956543
0.021818460896611214	0.020350567996501923	0.0238836370408535	0.016352981328964233	0.012530699372291565	0.019101103767752647	0.022179748862981796	0.021986491978168488	0.02584018185734749	0.017929717898368835	0.018061507493257523	0.025654589757323265	0.024261943995952606	0.015841977670788765	0.012701722793281078	0.014836486428976059	0.012515428476035595	0.014986579306423664	0.013159088790416718	0.01520723756402731	0.021868446841835976	0.030612237751483917	0.01336132362484932	0.015840936452150345	0.01382071990519762	0.008402111940085888	0.01134455669671297	0.02584778144955635	0.029147975146770477	0.028330182656645775	0.02090090699493885	0.026608193293213844	0.019364381209015846	0.01857001706957817	0.07315856218338013	0.028545143082737923	0.021417269483208656	0.02530742436647415	0.014202187769114971	0.020020240917801857	0.026176709681749344	0.03214463219046593	0.03064914047718048
0.022358138114213943	0.012094851583242416	0.013810773380100727	0.007315209601074457	0.006893779616802931	0.007894851267337799	0.012816946022212505	0.009770067408680916	0.012535924091935158	0.007340817712247372	0.013505672104656696	0.010826561599969864	0.014300115406513214	0.0067359269596636295	0.006212473381310701	0.03188193961977959	0.01179786492139101	0.020923985168337822	0.014737560413777828	0.014103730209171772	0.016482079401612282	0.01386314444243908	0.012481763027608395	0.026083623990416527	0.01772826723754406	0.008948573842644691	0.011235558427870274	0.053855303674936295	0.10783389210700989	0.08608314394950867	0.04186129570007324	0.00874348171055317	0.02136254869401455	0.008812719024717808	0.053844597190618515	0.02137819305062294	0.010777924209833145	0.02210407890379429	0.008332109078764915	0.017074698582291603	0.01633622497320175	0.016771890223026276	0.04659615457057953
0.022141747176647186	0.07538686692714691	0.04342354089021683	0.026644254103302956	0.02398708276450634	0.026989620178937912	0.044945746660232544	0.039184994995594025	0.03939070552587509	0.024722935631871223	0.03337397053837776	0.02996300533413887	0.033822961151599884	0.015521890483796597	0.013041509315371513	0.059876080602407455	0.025760069489479065	0.032346393913030624	0.02223891206085682	0.024000825360417366	0.03616543859243393	0.0405513159930706	0.02141430415213108	0.04179754480719566	0.025166161358356476	0.010030832141637802	0.01499168574810028	0.08110906928777695	0.09785304963588715	0.11932811886072159	0.05833671614527702	0.03799590840935707	0.032590627670288086	0.020096326246857643	0.032749325037002563	0.01908266544342041	0.015326044522225857	0.01302639301866293	0.010816595517098904	0.04725470021367073	0.04584670439362526	0.035204190760850906	0.08014490455389023
0.022460918873548508	0.016173865646123886	0.01709454320371151	0.008874736726284027	0.008791040629148483	0.010759946890175343	0.020688356831669807	0.013914353214204311	0.01590108312666416	0.008625047281384468	0.018891969695687294	0.017137695103883743	0.0207087229937315	0.008501440286636353	0.00625469908118248	0.031707171350717545	0.011562559753656387	0.017223767936229706	0.012787683866918087	0.014571398496627808	0.017481304705142975	0.01828911527991295	0.0161666851490736	0.03880609944462776	0.01826058328151703	0.008521130308508873	0.010470707900822163	0.04730662703514099	0.07036331295967102	0.04039391875267029	0.03966401889920235	0.010687501169741154	0.018823252990841866	0.009692988358438015	0.06978773325681686	0.03967231884598732	0.01760537549853325	0.022654566913843155	0.008984286338090897	0.010049499571323395	0.020413696765899658	0.01876186579465866	0.02439909242093563
0.022456949576735497	0.016347533091902733	0.01801477186381817	0.01007879339158535	0.009412488900125027	0.01254376769065857	0.022485757246613503	0.018664641305804253	0.017892103642225266	0.012104171328246593	0.019183697178959846	0.020696578547358513	0.023934006690979004	0.0088282385841012	0.0059297578409314156	0.02787822298705578	0.010313812643289566	0.014171387068927288	0.013008463196456432	0.014954685233533382	0.018135134130716324	0.01931743323802948	0.014642402529716492	0.035214927047491074	0.0158718079328537	0.007863328792154789	0.009764691814780235	0.04529954493045807	0.08956145495176315	0.04336841031908989	0.033843670040369034	0.014409699477255344	0.017383918166160583	0.00892304815351963	0.06412415951490402	0.024549875408411026	0.01651860401034355	0.021488871425390244	0.009793178178369999	0.01291628461331129	0.02244666777551174	0.020680224522948265	0.023322410881519318
0.021917611360549927	0.013927043415606022	0.018065333366394043	0.007621235214173794	0.007560115773230791	0.008918401785194874	0.018660107627511024	0.014052588492631912	0.015093346126377583	0.009558215737342834	0.024308079853653908	0.01359149906784296	0.024594299495220184	0.007170091848820448	0.005007388070225716	0.0669298991560936	0.014355932362377644	0.017316624522209167	0.01629849337041378	0.023019732907414436	0.015411955304443836	0.01521789375692606	0.026290766894817352	0.056949183344841	0.0355135053396225	0.016766471788287163	0.018833277747035027	0.05764276161789894	0.12907414138317108	0.038033537566661835	0.06892456859350204	0.011756251566112041	0.020481375977396965	0.008962872438132763	0.060847777873277664	0.04408814013004303	0.01801213063299656	0.01389230601489544	0.01159299723803997	0.012317724525928497	0.0167797040194273	0.015296483412384987	0.024101104587316513
0.02346186153590679	0.012457383796572685	0.01527339406311512	0.007125447038561106	0.0075112381018698215	0.008740300312638283	0.016996923834085464	0.010962527245283127	0.01248420961201191	0.007012258283793926	0.021406784653663635	0.012225686572492123	0.018193421885371208	0.006723848171532154	0.004136480391025543	0.025372318923473358	0.009714484214782715	0.01171177439391613	0.011328887194395065	0.014853068627417088	0.014687834307551384	0.012798557989299297	0.031415700912475586	0.044765621423721313	0.04073230177164078	0.021188287064433098	0.019063042476773262	0.04355580359697342	0.02889108844101429	0.029267365112900734	0.03478587046265602	0.0076747313141822815	0.012575558386743069	0.007682883646339178	0.03490403667092323	0.05039646103978157	0.0288111362606287	0.011637731455266476	0.013644610531628132	0.008521596901118755	0.016295060515403748	0.016070988029241562	0.01541763823479414
