0.02058686874806881	0.08328022807836533	0.05928764492273331	0.07027582824230194	0.04966779798269272	0.04678107425570488	0.03212236613035202	0.030280835926532745	0.03198200464248657	0.039420995861291885	0.016578754410147667	0.018354058265686035	0.020614465698599815	0.08167927712202072	0.08390963077545166	0.012754276394844055	0.022549618035554886	0.01973082683980465	0.01678803190588951	0.012991923838853836	0.05980010703206062	0.06786887347698212	0.0072151366621255875	0.003770936280488968	0.0036508645862340927	0.004507547244429588	0.002840041881427169	0.004246138501912355	0.006350804585963488	0.0059548188000917435	0.036517564207315445	0.08802664279937744	0.019931260496377945	0.124714694917202	0.007677002344280481
0.023920966312289238	0.04555803909897804	0.04009604826569557	0.08826445043087006	0.06859913468360901	0.07274062186479568	0.024855034425854683	0.023417532444000244	0.025762120261788368	0.04530760645866394	0.020512886345386505	0.023065166547894478	0.023152684792876244	0.16783131659030914	0.1570042371749878	0.012878664769232273	0.019837886095046997	0.018911218270659447	0.013440464623272419	0.010687640868127346	0.040239978581666946	0.029053226113319397	0.004045743960887194	0.002881491556763649	0.0035683445166796446	0.002726174658164382	0.0019211617764085531	0.0035489739384502172	0.0040176426991820335	0.0047898245975375175	0.022076962515711784	0.06979170441627502	0.011582370847463608	0.11688625067472458	0.00888401921838522
0.024625355377793312	0.04318765923380852	0.05530504137277603	0.07777392119169235	0.06153169646859169	0.08851137012243271	0.03784693032503128	0.049274127930402756	0.04122672975063324	0.06180577725172043	0.02544032782316208	0.04784247651696205	0.047509800642728806	0.10801302641630173	0.086601622402668	0.013209479860961437	0.02345815673470497	0.019087525084614754	0.014648043550550938	0.01376177929341793	0.03609742596745491	0.03806062415242195	0.00789865106344223	0.005467247683554888	0.005872779525816441	0.005595149006694555	0.0032390037085860968	0.004730759654194117	0.006684470921754837	0.006835198029875755	0.020565858110785484	0.049448162317276	0.013179630972445011	0.08868250250816345	0.024642668664455414
0.023289263248443604	0.02562899887561798	0.031825676560401917	0.03366602957248688	0.024477103725075722	0.03800160810351372	0.025501465424895287	0.03048141859471798	0.030055807903409004	0.034944042563438416	0.015673579648137093	0.023737909272313118	0.024910818785429	0.02598814107477665	0.02302495390176773	0.013083855621516705	0.02071773074567318	0.018303176388144493	0.017057621851563454	0.020951908081769943	0.027287079021334648	0.04167599603533745	0.02173667773604393	0.020810727030038834	0.027760883793234825	0.016540605574846268	0.009520619176328182	0.014948978088796139	0.018471967428922653	0.015895865857601166	0.025290777906775475	0.05235862359404564	0.026995383203029633	0.052806224673986435	0.06265269964933395
0.023682456463575363	0.05423244461417198	0.05375460907816887	0.04639722779393196	0.032866064459085464	0.053685128688812256	0.04884955286979675	0.05613743141293526	0.05184017866849899	0.05173371359705925	0.02574249356985092	0.04268372803926468	0.04334966838359833	0.023489512503147125	0.018422726541757584	0.022973239421844482	0.028806639835238457	0.019131386652588844	0.021954866126179695	0.02882106974720955	0.04140927642583847	0.06452926248311996	0.023832788690924644	0.032676566392183304	0.03567248582839966	0.015047700144350529	0.013333517126739025	0.021569816395640373	0.02604917250573635	0.023424513638019562	0.03207986429333687	0.04582493379712105	0.026477739214897156	0.03468736633658409	0.07027267664670944
0.024350883439183235	0.03958705812692642	0.04776874929666519	0.026366207748651505	0.01726604998111725	0.03473249822854996	0.038199298083782196	0.04382864013314247	0.039244480431079865	0.029562123119831085	0.01905639097094536	0.02924291417002678	0.030047040432691574	0.016513368114829063	0.011365343816578388	0.017656046897172928	0.019545378163456917	0.017466366291046143	0.016582584008574486	0.02897821180522442	0.028701264411211014	0.08450590074062347	0.028734279796481133	0.03596220165491104	0.04043737053871155	0.013666498474776745	0.010375606827437878	0.01836775615811348	0.022150257602334023	0.016700267791748047	0.022027602419257164	0.026090217754244804	0.017196735367178917	0.020540086552500725	0.08785154670476913
0.024281013756990433	0.03137143701314926	0.03375932201743126	0.016222365200519562	0.011848271824419498	0.017169661819934845	0.03363930806517601	0.025972358882427216	0.03253030776977539	0.019651036709547043	0.015680868178606033	0.01821696013212204	0.02056252397596836	0.010158572345972061	0.009652867913246155	0.02615206129848957	0.021071333438158035	0.019693845883011818	0.02072962559759617	0.02133491449058056	0.024515120312571526	0.052125267684459686	0.04372589290142059	0.05533839017152786	0.05209267511963844	0.025190094485878944	0.025449663400650024	0.03627147525548935	0.03918657451868057	0.033569373190402985	0.025886978954076767	0.02598627097904682	0.021675821393728256	0.01590627431869507	0.0796438679099083
0.024391284212470055	0.019525479525327682	0.02073640190064907	0.012231243774294853	0.008904620073735714	0.013705262914299965	0.02159956470131874	0.019612224772572517	0.02084675058722496	0.016054389998316765	0.017562784254550934	0.014735281467437744	0.023139944300055504	0.009120697155594826	0.007402597926557064	0.041760269552469254	0.027621788904070854	0.027545927092432976	0.037193216383457184	0.03180726617574692	0.019916558638215065	0.02365865930914879	0.05283307284116745	0.08293619006872177	0.10114886611700058	0.028992852196097374	0.034965239465236664	0.07778420299291611	0.0695972889661789	0.057386238127946854	0.032383792102336884	0.020818715915083885	0.026532206684350967	0.014660226181149483	0.04859888181090355
0.02584436722099781	0.020809223875403404	0.022291051223874092	0.011498951353132725	0.011196441948413849	0.013071881607174873	0.01835242286324501	0.017090637236833572	0.020160861313343048	0.013658558018505573	0.017014112323522568	0.014071466401219368	0.014529596082866192	0.00827070977538824	0.00829683244228363	0.028125200420618057	0.016584644094109535	0.018701370805501938	0.01762097142636776	0.020789479836821556	0.025034809485077858	0.04542670398950577	0.07586466521024704	0.08490341901779175	0.038968127220869064	0.01983737386763096	0.017177140340209007	0.02755441516637802	0.031182220205664635	0.02569822408258915	0.024501800537109375	0.023892519995570183	0.014252687804400921	0.013202441856265068	0.06519506871700287
0.024206433445215225	0.014360769651830196	0.020879844203591347	0.013262780383229256	0.010768585838377476	0.014645246788859367	0.017261991277337074	0.02004777267575264	0.02225317992269993	0.019239164888858795	0.020991981029510498	0.020631179213523865	0.02128968946635723	0.014842502772808075	0.007389428094029427	0.033619824796915054	0.02170078456401825	0.023216532543301582	0.02573656477034092	0.03465121611952782	0.01612958312034607	0.018392814323306084	0.09265309572219849	0.06694856286048889	0.04242687672376633	0.01902404986321926	0.022118479013442993	0.029486224055290222	0.022750720381736755	0.023191353306174278	0.01677488349378109	0.020209895446896553	0.02628372237086296	0.01793060451745987	0.06730082631111145
0.025535978376865387	0.009870639070868492	0.012667128816246986	0.007537025026977062	0.006313671357929707	0.007983996532857418	0.013496708124876022	0.01174143236130476	0.013946074061095715	0.009696445427834988	0.018996087834239006	0.011818578466773033	0.01818404532968998	0.006089638918638229	0.0044152624905109406	0.038844190537929535	0.01570896804332733	0.018149230629205704	0.02161555364727974	0.029681270942091942	0.013175135478377342	0.009662700816988945	0.07947943359613419	0.044032495468854904	0.037244878709316254	0.03167072311043739	0.047869231551885605	0.035119179636240005	0.043894290924072266	0.030033385381102562	0.03419960290193558	0.00765481311827898	0.02163407765328884	0.009597407653927803	0.03350884094834328
0.025823872536420822	0.009930111467838287	0.013738016597926617	0.009366542100906372	0.007353176362812519	0.009716194123029709	0.012135541997849941	0.013766725547611713	0.015421805903315544	0.012762297876179218	0.014295274391770363	0.014546531252563	0.017266757786273956	0.006978262681514025	0.0048567671328783035	0.0319681279361248	0.01699378713965416	0.017697714269161224	0.02233136259019375	0.03356803581118584	0.011414348147809505	0.010730624198913574	0.07891756296157837	0.04230852425098419	0.03595550358295441	0.016710273921489716	0.01941743865609169	0.03456222638487816	0.027141833677887917	0.022759605199098587	0.01719813421368599	0.010877110995352268	0.02966749109327793	0.013322042301297188	0.022510740906000137
0.0270175039768219	0.010190938599407673	0.01410435326397419	0.010320225730538368	0.0075793820433318615	0.010087891481816769	0.013614164665341377	0.01564645580947399	0.01570207253098488	0.01410088874399662	0.01888277754187584	0.018360435962677002	0.019982360303401947	0.006418308243155479	0.004907070659101009	0.052592240273952484	0.03312809392809868	0.022285979241132736	0.044745463877916336	0.04671037197113037	0.013563619926571846	0.008297142572700977	0.05445818975567818	0.04154863953590393	0.04559680446982384	0.011399969458580017	0.014360022731125355	0.036265358328819275	0.02352791093289852	0.02246011607348919	0.012969530187547207	0.007840429432690144	0.028943901881575584	0.01152805145829916	0.013973517343401909
0.026605812832713127	0.007929306477308273	0.011581474915146828	0.007623392157256603	0.006492998916655779	0.008160405792295933	0.01056944951415062	0.011875534430146217	0.012651750817894936	0.009813916869461536	0.017757602035999298	0.014021091163158417	0.016565073281526566	0.0055529712699353695	0.004449374042451382	0.03453031927347183	0.021905818954110146	0.022392623126506805	0.03338642045855522	0.033673278987407684	0.012204138562083244	0.008056490682065487	0.06561525911092758	0.05327393114566803	0.054807450622320175	0.012913553975522518	0.01538912858814001	0.056669797748327255	0.031189044937491417	0.019515469670295715	0.013205834664404392	0.007187060546129942	0.019663294777274132	0.015151691623032093	0.018364667892456055
0.02646591141819954	0.010033762082457542	0.012978620827198029	0.00917434599250555	0.007446932606399059	0.010683517903089523	0.012809460051357746	0.01223314180970192	0.013011512346565723	0.009792163036763668	0.016953149810433388	0.013493100181221962	0.015941787511110306	0.005961558781564236	0.005418093409389257	0.02784707397222519	0.016237057745456696	0.016657937318086624	0.018371175974607468	0.020622245967388153	0.014907716773450375	0.010330216959118843	0.03204420581459999	0.04377947002649307	0.04627823829650879	0.023286303505301476	0.028790278360247612	0.03531558811664581	0.031230438500642776	0.027471041306853294	0.025579549372196198	0.009169441647827625	0.017171688377857208	0.013587819412350655	0.02588648907840252
0.025574713945388794	0.015927428379654884	0.020795466378331184	0.019723260775208473	0.01373232901096344	0.02295016497373581	0.01872062124311924	0.023270821198821068	0.023806368932127953	0.02678632363677025	0.014680935069918633	0.020710250362753868	0.021068207919597626	0.017192406579852104	0.010309835895895958	0.01315183937549591	0.015265574678778648	0.019250931218266487	0.017712073400616646	0.01857842691242695	0.018748968839645386	0.014376524835824966	0.009311247617006302	0.015780776739120483	0.014503853395581245	0.020581863820552826	0.019329648464918137	0.01914198137819767	0.02247278019785881	0.027280492708086967	0.02335914596915245	0.027693940326571465	0.01955237053334713	0.02109423093497753	0.02668953128159046
0.02579008974134922	0.014255419373512268	0.018263446167111397	0.015528996475040913	0.01054238062351942	0.017301153391599655	0.019040506333112717	0.022775672376155853	0.02276887185871601	0.02109839767217636	0.015920083969831467	0.02238604798913002	0.024420814588665962	0.009983387775719166	0.007987024262547493	0.018275156617164612	0.015131816267967224	0.020739642903208733	0.016958151012659073	0.01900564506649971	0.018856240436434746	0.017228221520781517	0.013362539000809193	0.016001461073756218	0.012323521077632904	0.04780738428235054	0.04424605891108513	0.025408951565623283	0.02679292857646942	0.038007449358701706	0.028969818726181984	0.017433075234293938	0.026614107191562653	0.013361466117203236	0.024507638067007065
0.02646181546151638	0.010324325412511826	0.012376729398965836	0.007872761227190495	0.005760062951594591	0.00841232668608427	0.012041409499943256	0.010807298123836517	0.012849465943872929	0.008759576827287674	0.01223113015294075	0.010599352419376373	0.013592708855867386	0.0054619391448795795	0.004731548018753529	0.02789384126663208	0.013364261947572231	0.020221905782818794	0.014973411336541176	0.016111234202980995	0.014823095872998238	0.010989592410624027	0.010732032358646393	0.015499075874686241	0.014535120688378811	0.08315164595842361	0.06495045125484467	0.03310113027691841	0.047481149435043335	0.06082252785563469	0.0590224415063858	0.010483604855835438	0.03978479653596878	0.00689822668209672	0.010020173154771328
0.02440185658633709	0.04231341928243637	0.03245498985052109	0.041024237871170044	0.0896429717540741	0.03846899792551994	0.026236195117235184	0.035181887447834015	0.03914154693484306	0.058533988893032074	0.04345238581299782	0.04237573221325874	0.03834084793925285	0.035422686487436295	0.035582251846790314	0.025253944098949432	0.05090545862913132	0.04790973663330078	0.04320415109395981	0.041603948920965195	0.03247200325131416	0.021962903439998627	0.011545646004378796	0.016439979895949364	0.014884541742503643	0.02055227756500244	0.011638009920716286	0.015156792476773262	0.016588924452662468	0.02275478094816208	0.03161580488085747	0.05093309283256531	0.062234893441200256	0.030059313401579857	0.011305039748549461
