0.017960600554943085	0.05380852520465851	0.04012913629412651	0.0564037561416626	0.0583716556429863	0.046257346868515015	0.026596851646900177	0.023700570687651634	0.024829581379890442	0.03298094868659973	0.022249802947044373	0.01589202508330345	0.018139703199267387	0.07115790247917175	0.08757659792900085	0.01894768327474594	0.016084691509604454	0.01444146316498518	0.014692932367324829	0.015781885012984276	0.023873087018728256	0.04365401342511177	0.04616314545273781	0.009008112363517284	0.0057853213511407375	0.03202465549111366	0.07977370172739029	0.04044954478740692	0.11292246729135513	0.00871398113667965	0.0045719994232058525	0.01796579733490944
0.020564038306474686	0.037285611033439636	0.03431171178817749	0.07228634506464005	0.06922753155231476	0.06639315187931061	0.024397341534495354	0.019748877733945847	0.020398130640387535	0.030701352283358574	0.021706799045205116	0.018523506820201874	0.018871257081627846	0.14033080637454987	0.14062894880771637	0.016772015020251274	0.010986221954226494	0.009208772331476212	0.01066085509955883	0.011084136553108692	0.016392964869737625	0.03685881197452545	0.03194773569703102	0.006899788044393063	0.005044837947934866	0.027342764660716057	0.07256751507520676	0.030955536291003227	0.11222940683364868	0.009125294163823128	0.0058395578525960445	0.016823993995785713
0.021045750007033348	0.034083232283592224	0.0435708649456501	0.05626574158668518	0.05740145221352577	0.06495306640863419	0.031395722180604935	0.03450200334191322	0.03129200264811516	0.03807136416435242	0.024586325511336327	0.027959832921624184	0.029800690710544586	0.083196260035038	0.07210109382867813	0.01716429740190506	0.013533652760088444	0.010978580452501774	0.012230328284204006	0.013045810163021088	0.016202354803681374	0.03296331316232681	0.03453601896762848	0.013035845942795277	0.008668515831232071	0.02449503168463707	0.046871788799762726	0.026038838550448418	0.07769467681646347	0.024714022874832153	0.008521056734025478	0.0305956844240427
0.01982119120657444	0.024549297988414764	0.026362761855125427	0.019658075645565987	0.01935063675045967	0.026786623522639275	0.024493079632520676	0.023874467238783836	0.02275308221578598	0.019066710025072098	0.017416931688785553	0.018650909885764122	0.01955193467438221	0.017686914652585983	0.025425463914871216	0.021741842851042747	0.01941058412194252	0.01670912466943264	0.016259891912341118	0.017600396648049355	0.017172573134303093	0.022017981857061386	0.03839733824133873	0.019285522401332855	0.0177423395216465	0.024039581418037415	0.032333001494407654	0.025025570765137672	0.044176772236824036	0.04498389735817909	0.0228861253708601	0.03580636531114578
0.020398974418640137	0.014830389060080051	0.012092339806258678	0.0066176727414131165	0.006665569264441729	0.007916780188679695	0.013499290682375431	0.009230201132595539	0.009529992938041687	0.005788773763924837	0.012723823077976704	0.007269562687724829	0.01076686754822731	0.005654577165842056	0.005962328519672155	0.026546498760581017	0.023085417225956917	0.024918701499700546	0.023631220683455467	0.022000646218657494	0.015109071508049965	0.01307463739067316	0.013776993378996849	0.029159776866436005	0.057826537638902664	0.015119748190045357	0.008557341061532497	0.013313814997673035	0.0257195383310318	0.028713267296552658	0.061176545917987823	0.01589883863925934
0.02141973190009594	0.01321570947766304	0.011431822553277016	0.006887658499181271	0.00722456956282258	0.008556459099054337	0.014324028044939041	0.010318079963326454	0.010758605785667896	0.006504509598016739	0.013991056010127068	0.00704964017495513	0.011425908654928207	0.006113964598625898	0.0056358990259468555	0.028810003772377968	0.02349529229104519	0.021839965134859085	0.027326662093400955	0.02383396029472351	0.014643137343227863	0.015273449011147022	0.012406105175614357	0.038968149572610855	0.07737512141466141	0.019417764618992805	0.008746977895498276	0.014981892891228199	0.01331407018005848	0.02814299799501896	0.06688456982374191	0.01772908680140972
0.020771462470293045	0.014017269015312195	0.012533587403595448	0.006508125923573971	0.0062404656782746315	0.0072045885026454926	0.013584393076598644	0.009413682855665684	0.010201046243309975	0.005359332077205181	0.012597433291375637	0.006711719091981649	0.010725348256528378	0.005215250421315432	0.004698403179645538	0.03170250728726387	0.028746286407113075	0.022730102762579918	0.027083616703748703	0.023618612438440323	0.013464565388858318	0.013703752309083939	0.014572281390428543	0.03974263370037079	0.06045544520020485	0.0173186045140028	0.009710962884128094	0.014944236725568771	0.019848471507430077	0.028496138751506805	0.06374313682317734	0.017835227772593498
0.020944474264979362	0.01468086801469326	0.014298575930297375	0.00836697407066822	0.008674019947648048	0.009632598608732224	0.015688788145780563	0.011646266095340252	0.01323760487139225	0.007466822862625122	0.01374028343707323	0.008847844786942005	0.012280263938009739	0.006427410989999771	0.005702004302293062	0.027206823229789734	0.020355597138404846	0.028132308274507523	0.025832340121269226	0.019858360290527344	0.012965432368218899	0.014395548030734062	0.015550321899354458	0.03377845883369446	0.0698317438364029	0.019822513684630394	0.01005862932652235	0.012696660123765469	0.01585940644145012	0.030551886186003685	0.05511459335684776	0.023548608645796776
0.021086160093545914	0.012540550902485847	0.012394986115396023	0.005703343544155359	0.007243593223392963	0.007538977079093456	0.015326479449868202	0.010934933088719845	0.012941999360918999	0.005917854141443968	0.017412250861525536	0.007699092850089073	0.011383219622075558	0.0054213725961744785	0.004924582317471504	0.03319847211241722	0.026101648807525635	0.028372284024953842	0.027556302025914192	0.02537037618458271	0.013379278592765331	0.01499218214303255	0.014868714846670628	0.04997051879763603	0.047478701919317245	0.030490439385175705	0.006680731195956469	0.012072904035449028	0.01141232531517744	0.03216108679771423	0.03335023671388626	0.02298167161643505
0.019436832517385483	0.019738400354981422	0.02185446210205555	0.00979367271065712	0.010346631519496441	0.011085616424679756	0.022734099999070168	0.01628395915031433	0.022621113806962967	0.011083565652370453	0.017351394519209862	0.010008123703300953	0.015410561114549637	0.007113984320312738	0.007286622654646635	0.03865113481879234	0.033911097794771194	0.04074745997786522	0.0387401282787323	0.03489755839109421	0.020317912101745605	0.01886267215013504	0.02369074895977974	0.06625355780124664	0.036062952131032944	0.045399293303489685	0.01374073512852192	0.019495630636811256	0.01346852257847786	0.02888696826994419	0.02376560866832733	0.028370164334774017
0.02106259949505329	0.018092891201376915	0.01893031969666481	0.009306318126618862	0.009653002955019474	0.011817206628620625	0.019951393827795982	0.015371344983577728	0.015488301403820515	0.00789130013436079	0.021520894020795822	0.011191455647349358	0.01396558340638876	0.007791029289364815	0.006784548982977867	0.023509107530117035	0.029202057048678398	0.022809861227869987	0.03056059591472149	0.023220540955662727	0.015837736427783966	0.019026365131139755	0.023826975375413895	0.03876825049519539	0.02676926553249359	0.028082819655537605	0.010074432007968426	0.011317108757793903	0.0133124440908432	0.06119471788406372	0.021400922909379005	0.04882262274622917
0.02140812948346138	0.03433602675795555	0.02994958870112896	0.009957561269402504	0.011820226907730103	0.013707607984542847	0.030512791126966476	0.023760132491588593	0.02316547930240631	0.008290125988423824	0.015379326418042183	0.011091050691902637	0.014688950031995773	0.007991635240614414	0.007757009472697973	0.026788821443915367	0.020327135920524597	0.016403809189796448	0.018909670412540436	0.017820576205849648	0.013617968186736107	0.020577549934387207	0.056394439190626144	0.025553125888109207	0.02185651659965515	0.024912135675549507	0.015645001083612442	0.012711331248283386	0.01243380457162857	0.08436590433120728	0.01884145848453045	0.0736876130104065
0.02223178558051586	0.02977253682911396	0.026694104075431824	0.010281026363372803	0.011765352450311184	0.011952070519328117	0.029918327927589417	0.017453309148550034	0.02200615033507347	0.0087005365639925	0.013092958368360996	0.009990529157221317	0.012983162887394428	0.008251921273767948	0.009263502433896065	0.024388395249843597	0.019348451867699623	0.015289277769625187	0.018429720774292946	0.015793360769748688	0.013370119966566563	0.02381567843258381	0.0407927930355072	0.01861322484910488	0.015333726070821285	0.023338299244642258	0.014894356951117516	0.010958162136375904	0.010439620353281498	0.061969004571437836	0.01385436300188303	0.05387522280216217
0.02181672491133213	0.028867699205875397	0.021833889186382294	0.012834247201681137	0.01158682256937027	0.011968696489930153	0.021197883412241936	0.018043462187051773	0.018383655697107315	0.011560998857021332	0.015957774594426155	0.011814821511507034	0.018704012036323547	0.011563422158360481	0.009539124555885792	0.01874936744570732	0.01769973710179329	0.019066544249653816	0.02839551493525505	0.02664976939558983	0.022130129858851433	0.02084452472627163	0.0202860739082098	0.01618085242807865	0.0183111485093832	0.022141091525554657	0.01459409948438406	0.015980489552021027	0.012978221289813519	0.023307202383875847	0.025413522496819496	0.02725053019821644
0.023109497502446175	0.013295095413923264	0.015290976502001286	0.009358934126794338	0.009099123068153858	0.013404164463281631	0.015681277960538864	0.014091083779931068	0.014215480536222458	0.009029857814311981	0.01217947993427515	0.0112005565315485	0.011844022199511528	0.008380810730159283	0.007585189770907164	0.0145289720967412	0.020136330276727676	0.015570875257253647	0.018843181431293488	0.017913902178406715	0.014882400631904602	0.021256355568766594	0.01952340267598629	0.014323519542813301	0.01808052696287632	0.02068399265408516	0.012508098967373371	0.011590476147830486	0.014240322634577751	0.035464294254779816	0.020411580801010132	0.043643172830343246
0.02172211743891239	0.015936387702822685	0.019345037639141083	0.014911328442394733	0.014367923140525818	0.01954369805753231	0.019736135378479958	0.022194381803274155	0.0225465539842844	0.016015110537409782	0.015331178903579712	0.018456164747476578	0.01815022900700569	0.011964132077991962	0.010604733601212502	0.0159034114331007	0.01453358493745327	0.014983264729380608	0.017876578494906425	0.019226517528295517	0.02100364677608013	0.02063276432454586	0.02237742207944393	0.015284904278814793	0.01694032922387123	0.026040323078632355	0.02522163838148117	0.019821323454380035	0.018848825246095657	0.034950967878103256	0.02898133173584938	0.04395511746406555
0.023632369935512543	0.025883430615067482	0.02550625614821911	0.01812269166111946	0.013889407739043236	0.025186270475387573	0.027434103190898895	0.037644460797309875	0.03232266381382942	0.020656224340200424	0.02115710824728012	0.0489300861954689	0.03016851469874382	0.013214909471571445	0.010459410026669502	0.023298116400837898	0.02073179930448532	0.0205187126994133	0.022794244810938835	0.02232653647661209	0.021711133420467377	0.025876129046082497	0.03260679915547371	0.013515418395400047	0.014400915242731571	0.027105454355478287	0.023973198607563972	0.017953231930732727	0.014982625842094421	0.019486578181385994	0.022854652255773544	0.025306373834609985
0.02422136440873146	0.02502637915313244	0.025174913927912712	0.018177896738052368	0.01581151969730854	0.028223013505339622	0.026522386819124222	0.037098124623298645	0.035690464079380035	0.023542337119579315	0.01874033734202385	0.035158414393663406	0.032047394663095474	0.014251039363443851	0.00987265631556511	0.017803432419896126	0.015946397557854652	0.015818756073713303	0.01947678066790104	0.020464833825826645	0.022336194291710854	0.022821830585598946	0.030653594061732292	0.012115695513784885	0.013758101500570774	0.023804400116205215	0.02408381924033165	0.01863102801144123	0.013593246228992939	0.02158820815384388	0.01780817098915577	0.025747109204530716
0.022736577317118645	0.043798282742500305	0.03691533952951431	0.02198357693850994	0.015557629056274891	0.027513593435287476	0.036530621349811554	0.049236640334129333	0.042914994060993195	0.024743780493736267	0.020672950893640518	0.03748958557844162	0.03223452344536781	0.015170315280556679	0.011181927286088467	0.025032782927155495	0.023856662213802338	0.024598736315965652	0.025765011087059975	0.026179814711213112	0.02295667491853237	0.0203680619597435	0.053168199956417084	0.014920519664883614	0.021358273923397064	0.03025483340024948	0.030215395614504814	0.02132166363298893	0.013156133703887463	0.027077026665210724	0.026108911260962486	0.030368035659193993
0.024146275594830513	0.02959989197552204	0.03777455538511276	0.024435875937342644	0.01524154469370842	0.04878281056880951	0.038614992052316666	0.04880326986312866	0.04986041411757469	0.034998249262571335	0.02296600677073002	0.07870905846357346	0.05173850432038307	0.018535979092121124	0.011868384666740894	0.023315683007240295	0.020002244040369987	0.018291976302862167	0.019484883174300194	0.020200861617922783	0.020889166742563248	0.023746173828840256	0.034998416900634766	0.014173821546137333	0.014239565469324589	0.02413160912692547	0.02888794057071209	0.020466841757297516	0.013890539295971394	0.023506304249167442	0.017926346510648727	0.02452586404979229
0.024034399539232254	0.01987558975815773	0.02543100155889988	0.022039644420146942	0.012497027404606342	0.023378539830446243	0.025418564677238464	0.03416242450475693	0.027638496831059456	0.02561010979115963	0.021520225331187248	0.03675064817070961	0.03179360181093216	0.014462175779044628	0.008998807519674301	0.0215821024030447	0.019017744809389114	0.020709622651338577	0.020170165225863457	0.022152267396450043	0.024083159863948822	0.018399201333522797	0.018412495031952858	0.014634569175541401	0.0257512629032135	0.01855628564953804	0.019374515861272812	0.02429838478565216	0.013045810163021088	0.014715507626533508	0.032086536288261414	0.016187483444809914
0.023879894986748695	0.017430061474442482	0.022752657532691956	0.01814511977136135	0.011038065887987614	0.019420843571424484	0.02260957658290863	0.027630357071757317	0.024022603407502174	0.0222109854221344	0.020505769178271294	0.025332294404506683	0.026937635615468025	0.012662742286920547	0.008514489978551865	0.022162560373544693	0.0205009076744318	0.02212226204574108	0.021266672760248184	0.023765699937939644	0.02768813446164131	0.019216040149331093	0.016490468755364418	0.015943307429552078	0.027817387133836746	0.017634307965636253	0.015178811736404896	0.02688681334257126	0.01371077075600624	0.013893701136112213	0.031174397096037865	0.016076816245913506
0.02304374985396862	0.01320723257958889	0.013546561822295189	0.01054411195218563	0.006688982713967562	0.009023863822221756	0.01720435358583927	0.01846245676279068	0.01437120046466589	0.009825856424868107	0.015985192731022835	0.011978322640061378	0.018059588968753815	0.0077619412913918495	0.005435396917164326	0.02931312844157219	0.02659790590405464	0.03356730192899704	0.03116961196064949	0.03163957968354225	0.022946372628211975	0.014340659603476524	0.011060159653425217	0.02062070555984974	0.03840014338493347	0.016980744898319244	0.008486228063702583	0.021261515095829964	0.013116183690726757	0.014358271844685078	0.04760485142469406	0.01167399063706398
0.024111829698085785	0.012879671528935432	0.014249850064516068	0.008824138902127743	0.006583621259778738	0.009751757606863976	0.017937105149030685	0.01787983439862728	0.017284370958805084	0.009665332734584808	0.01931343413889408	0.011697731912136078	0.01624211110174656	0.007766956463456154	0.00516278063878417	0.025405870750546455	0.02200290933251381	0.026507368311285973	0.028175095096230507	0.02798503451049328	0.022821590304374695	0.015264679677784443	0.013024396263062954	0.03061014600098133	0.032512422651052475	0.022217780351638794	0.007131117861717939	0.015573373064398766	0.011328479275107384	0.01997286081314087	0.0306423120200634	0.016315627843141556
0.023768790066242218	0.013947132974863052	0.015096070244908333	0.007529413793236017	0.008256964385509491	0.009431226179003716	0.02098638191819191	0.016663243994116783	0.018173828721046448	0.008380317129194736	0.02615448459982872	0.009901347570121288	0.018695823848247528	0.007551806978881359	0.005358911119401455	0.027233626693487167	0.022745292633771896	0.02445828728377819	0.027079423889517784	0.026419622823596	0.01846047304570675	0.012844039127230644	0.013240725733339787	0.05282912775874138	0.025006907060742378	0.030253982171416283	0.004796219989657402	0.012425737455487251	0.008746214210987091	0.01908263936638832	0.02125958912074566	0.01550275832414627
0.02439739927649498	0.012408755719661713	0.014711128547787666	0.00973674189299345	0.0075530922040343285	0.009951283223927021	0.016382744535803795	0.016690630465745926	0.015682952478528023	0.00942868459969759	0.020226243883371353	0.010861724615097046	0.015386001206934452	0.009189251810312271	0.005681243725121021	0.02175470069050789	0.026371022686362267	0.026312272995710373	0.030361685901880264	0.02469957247376442	0.019777566194534302	0.014450437389314175	0.011577720753848553	0.022828977555036545	0.02066124603152275	0.0227316003292799	0.007368163205683231	0.011896363459527493	0.008470172993838787	0.024124503135681152	0.024193175137043	0.02212350070476532
