0.015996655449271202	0.06189968064427376	0.048059020191431046	0.060624971985816956	0.07945845276117325	0.046912629157304764	0.025734690949320793	0.024127665907144547	0.022098921239376068	0.028883401304483414	0.018201351165771484	0.012034392915666103	0.015339591540396214	0.09620089083909988	0.10359850525856018	0.01816316694021225	0.012810156680643559	0.010666623711585999	0.012572547420859337	0.011589370667934418	0.019473804160952568	0.047318484634160995	0.04846295714378357	0.00981332827359438	0.005223617888987064	0.01889607310295105
0.01849873922765255	0.03157396987080574	0.02544897049665451	0.058003202080726624	0.05318193510174751	0.03986072167754173	0.016173334792256355	0.014936156570911407	0.012743731029331684	0.020801212638616562	0.01448819786310196	0.011195160448551178	0.012041134759783745	0.11229419708251953	0.15071357786655426	0.01815834641456604	0.009875346906483173	0.008878281340003014	0.010565781965851784	0.009444593451917171	0.013301643542945385	0.03380938991904259	0.02729443646967411	0.005493626464158297	0.003772375639528036	0.011647294275462627
0.01847018674015999	0.027333438396453857	0.03180216997861862	0.0476728193461895	0.053063515573740005	0.05132744088768959	0.02228444442152977	0.02598450891673565	0.019689250737428665	0.031743887811899185	0.02293320745229721	0.023075329139828682	0.026547281071543694	0.09274175018072128	0.11279793083667755	0.021782616153359413	0.014226500876247883	0.013402550481259823	0.013339979574084282	0.011873768642544746	0.016222644597291946	0.030277961865067482	0.023781973868608475	0.008157501928508282	0.004966410808265209	0.011946740560233593
0.017724765464663506	0.027855921536684036	0.0338786244392395	0.035767365247011185	0.04178832098841667	0.046195972710847855	0.02455965057015419	0.02751573733985424	0.02173680253326893	0.027209771797060966	0.02171320468187332	0.02654976397752762	0.023311473429203033	0.05889001488685608	0.07369017601013184	0.023043429479002953	0.016029948368668556	0.015039538964629173	0.013768653385341167	0.01661979965865612	0.021240634843707085	0.031700510531663895	0.03474176302552223	0.026315387338399887	0.015871094539761543	0.017606187611818314
0.017918622121214867	0.018171019852161407	0.019463365897536278	0.012535841204226017	0.010982755571603775	0.014608815312385559	0.023101583123207092	0.021994197741150856	0.01687670685350895	0.012148037552833557	0.01789100468158722	0.014135321602225304	0.0192775446921587	0.009025214239954948	0.007267263252288103	0.03019842319190502	0.026474449783563614	0.0218844935297966	0.020475270226597786	0.024009471759200096	0.02408703975379467	0.018398158252239227	0.021763719618320465	0.06102566421031952	0.03971989080309868	0.02110084518790245
0.018422959372401237	0.03691001608967781	0.033312343060970306	0.01919730007648468	0.013907169923186302	0.021672209724783897	0.040668439120054245	0.04023702070116997	0.029816284775733948	0.017855126410722733	0.026516234502196312	0.020509343594312668	0.034862738102674484	0.011370956897735596	0.007565263658761978	0.030975256115198135	0.024305187165737152	0.022133665159344673	0.01957767829298973	0.022686945274472237	0.020298970863223076	0.01905624382197857	0.027595989406108856	0.04237287491559982	0.034469783306121826	0.020915552973747253
0.019293729215860367	0.027156870812177658	0.02400224097073078	0.014125937595963478	0.009767383337020874	0.01672252267599106	0.031195512041449547	0.03378574177622795	0.02835555002093315	0.015331958420574665	0.019312608987092972	0.020761793479323387	0.02566751465201378	0.008502697572112083	0.0050982278771698475	0.030766310170292854	0.02608770690858364	0.029993314296007156	0.027922438457608223	0.028406398370862007	0.020464740693569183	0.017342517152428627	0.023781973868608475	0.031135233119130135	0.038456354290246964	0.023494770750403404
0.020109260454773903	0.024622807279229164	0.024729641154408455	0.014531773515045643	0.009921405464410782	0.015319596976041794	0.030180541798472404	0.030728187412023544	0.03192046284675598	0.01974206417798996	0.03032010793685913	0.01687866449356079	0.025357263162732124	0.007959765382111073	0.0048485430888831615	0.0333799310028553	0.024537034332752228	0.02641117200255394	0.022594114765524864	0.025021744892001152	0.020626595243811607	0.01639745756983757	0.017490597441792488	0.02873915061354637	0.023709796369075775	0.01683247834444046
0.019800616428256035	0.01853751577436924	0.01885228417813778	0.010729390196502209	0.008830850943922997	0.01465451531112194	0.022734323516488075	0.021390827372670174	0.01986345648765564	0.013087342493236065	0.03190818801522255	0.019106276333332062	0.018101191148161888	0.007577551994472742	0.005138741806149483	0.02822626568377018	0.02590150572359562	0.02622467465698719	0.02531612478196621	0.025980332866311073	0.022243771702051163	0.01615075021982193	0.021104708313941956	0.03205960988998413	0.030655251815915108	0.024447156116366386
0.01880534179508686	0.016145719215273857	0.01874876767396927	0.012409216724336147	0.01122359000146389	0.01424193475395441	0.018540196120738983	0.02021423541009426	0.022048426792025566	0.015680842101573944	0.018504366278648376	0.017318017780780792	0.016689566895365715	0.008624008856713772	0.005932310596108437	0.025997402146458626	0.023210814222693443	0.023744011297822	0.019508671015501022	0.02219444140791893	0.018926994875073433	0.015538940206170082	0.020669320598244667	0.043732594698667526	0.04502240940928459	0.03639693185687065
0.018832791596651077	0.008797367103397846	0.00993955135345459	0.004824490286409855	0.005678804591298103	0.0064154197461903095	0.010896789841353893	0.008337896317243576	0.010858122259378433	0.006372468080371618	0.017087342217564583	0.007021577097475529	0.010000676847994328	0.00485956622287631	0.003120957873761654	0.022063761949539185	0.0234269630163908	0.023766592144966125	0.02426338382065296	0.025326769798994064	0.017895998433232307	0.010790806263685226	0.014732016250491142	0.05963573977351189	0.045899707823991776	0.07038835436105728
0.019391968846321106	0.01550949364900589	0.014463678002357483	0.007288661319762468	0.008329580537974834	0.012083292007446289	0.017450032755732536	0.017005179077386856	0.015149434097111225	0.007873042486608028	0.016492921859025955	0.012856918387115002	0.01250134501606226	0.0069674355909228325	0.005188858602195978	0.02260471321642399	0.031608108431100845	0.028092311695218086	0.027735689654946327	0.027813585475087166	0.02299664355814457	0.01626734249293804	0.01926490105688572	0.02945759892463684	0.03565014526247978	0.05314723774790764
0.019757207483053207	0.018532821908593178	0.02259892225265503	0.018069520592689514	0.015404182486236095	0.024143097922205925	0.02021126262843609	0.024140479043126106	0.026851896196603775	0.021864062175154686	0.019309552386403084	0.027450688183307648	0.022022482007741928	0.016242630779743195	0.008846198208630085	0.021609900519251823	0.026987850666046143	0.026893148198723793	0.023372866213321686	0.023174643516540527	0.02242634817957878	0.022542297840118408	0.020952802151441574	0.022780610248446465	0.023374829441308975	0.021925291046500206
