0.01917545311152935	0.09331077337265015	0.07329395413398743	0.10038747638463974	0.10912849754095078	0.0770815908908844	0.0381033718585968	0.03875432908535004	0.03040102683007717	0.0531105175614357	0.03217223286628723	0.018723487854003906	0.025350023061037064	0.1319793462753296	0.12294373661279678	0.012715662829577923	0.030220620334148407	0.026063071563839912	0.02173140086233616	0.015369467437267303	0.05717863515019417	0.060328755527734756	0.01136853639036417	0.007261401508003473	0.007490857969969511	0.006535192020237446	0.003709281561896205	0.005592440254986286	0.009430599398911	0.010034294798970222	0.04781319573521614
0.022020714357495308	0.04724154993891716	0.04002511128783226	0.0902782455086708	0.07072519510984421	0.061345137655735016	0.02424359694123268	0.023443205282092094	0.02246965281665325	0.036258257925510406	0.02403322048485279	0.017342103645205498	0.018821153789758682	0.14809583127498627	0.1734423190355301	0.01255851425230503	0.024653326719999313	0.025287678465247154	0.016481362283229828	0.011738838627934456	0.043548211455345154	0.036359287798404694	0.007037626579403877	0.004768695682287216	0.005088748410344124	0.003914461471140385	0.002433504443615675	0.0031979496125131845	0.006458067335188389	0.007715479005128145	0.03137874975800514
0.022114017978310585	0.04006371647119522	0.04559318721294403	0.07214736938476562	0.06793417036533356	0.07707487791776657	0.03228606656193733	0.03923619166016579	0.03229975327849388	0.05444373935461044	0.03686032071709633	0.03372644633054733	0.04006405174732208	0.11685284227132797	0.1238451898097992	0.017258785665035248	0.03248513117432594	0.029267383739352226	0.02227739617228508	0.017061283811926842	0.03943292424082756	0.03486700728535652	0.01030841562896967	0.008373196236789227	0.008809364400804043	0.0073462603613734245	0.003478163154795766	0.00471970159560442	0.00936856772750616	0.008648070506751537	0.026617946103215218
0.020809495821595192	0.03808629885315895	0.04338736832141876	0.05060436204075813	0.053164511919021606	0.06510653346776962	0.03529864922165871	0.044929154217243195	0.03406412899494171	0.04488661140203476	0.035210274159908295	0.033495377749204636	0.034421779215335846	0.07065271586179733	0.08050011098384857	0.019122250378131866	0.03177383914589882	0.027834666892886162	0.021901164203882217	0.02951834723353386	0.03887215629220009	0.04318033158779144	0.026142556220293045	0.023191984742879868	0.026667164638638496	0.020740430802106857	0.01062148716300726	0.012965695932507515	0.02159057930111885	0.016937851905822754	0.03459671512246132
0.02174890600144863	0.07996122539043427	0.07311322540044785	0.06245213747024536	0.04813292250037193	0.07064324617385864	0.0668104737997055	0.0720546618103981	0.061891112476587296	0.05699987709522247	0.040409963577985764	0.041503503918647766	0.05733894929289818	0.03296917676925659	0.021018726751208305	0.017162956297397614	0.026777779683470726	0.021314216777682304	0.022099602967500687	0.02605622075498104	0.05230013281106949	0.07744492590427399	0.026170631870627403	0.027192028239369392	0.0264248326420784	0.019484110176563263	0.009917615912854671	0.01508314535021782	0.022041024640202522	0.019255178049206734	0.0421140193939209
0.021580830216407776	0.06664751470088959	0.06323323398828506	0.029147937893867493	0.02245577611029148	0.03849465027451515	0.06591913104057312	0.061046574264764786	0.055115386843681335	0.03063684143126011	0.03145018219947815	0.03093297779560089	0.03964350000023842	0.017783112823963165	0.013109647668898106	0.02835042029619217	0.02442425861954689	0.0209038145840168	0.020460469648241997	0.031104980036616325	0.03205873444676399	0.10614452511072159	0.041086096316576004	0.04942901059985161	0.03984498977661133	0.028789792209863663	0.015856483951210976	0.019286425784230232	0.02246006578207016	0.021600808948278427	0.029231060296297073
0.022957129403948784	0.05268453061580658	0.04809167608618736	0.018561111763119698	0.016812670975923538	0.023016316816210747	0.05275781452655792	0.03835230693221092	0.040213290601968765	0.019345251843333244	0.024078816175460815	0.019767479971051216	0.02665611542761326	0.01171096134930849	0.010173754766583443	0.030041931197047234	0.01959129422903061	0.0207931250333786	0.01878807507455349	0.02039991319179535	0.03145451843738556	0.06848364323377609	0.046859804540872574	0.05308510735630989	0.035233113914728165	0.03101404383778572	0.02283226139843464	0.02353186346590519	0.023782877251505852	0.024715904146432877	0.02808869071304798
0.023010574281215668	0.017897572368383408	0.021363766863942146	0.009849471040070057	0.011197361163794994	0.013164506293833256	0.019935762509703636	0.018625130876898766	0.026147617027163506	0.012370634824037552	0.014066270552575588	0.009930902160704136	0.0127096613869071	0.007258150726556778	0.006910331081598997	0.021601935848593712	0.020512020215392113	0.024410678073763847	0.023096388205885887	0.019416900351643562	0.016425756737589836	0.028514616191387177	0.04633937031030655	0.07199866324663162	0.045786239206790924	0.03772089630365372	0.04087990149855614	0.040065698325634	0.027540354058146477	0.032834362238645554	0.02911856397986412
0.023051736876368523	0.01801496185362339	0.01720043085515499	0.008662257343530655	0.008804911747574806	0.012322277761995792	0.01713285595178604	0.014060075394809246	0.018036119639873505	0.009301355108618736	0.017756212502717972	0.0108680110424757	0.012946122325956821	0.006619512103497982	0.0066406563855707645	0.02816786617040634	0.0169974472373724	0.020061440765857697	0.018205374479293823	0.017706770449876785	0.02701764553785324	0.028048809617757797	0.03361792489886284	0.04155091941356659	0.04025937616825104	0.03693859651684761	0.06925678998231888	0.05034451559185982	0.02843182533979416	0.03121052123606205	0.024824772030115128
0.021576007828116417	0.015090120024979115	0.018646689131855965	0.011730070225894451	0.013162943534553051	0.017583200708031654	0.0187190230935812	0.01906369999051094	0.023451710119843483	0.01784178428351879	0.026299096643924713	0.01827000267803669	0.02486652135848999	0.010405553504824638	0.007108964491635561	0.031239906325936317	0.023630762472748756	0.023756761103868484	0.02442811243236065	0.02640656754374504	0.01877274177968502	0.01853160560131073	0.04429003223776817	0.03826672211289406	0.03433189168572426	0.03553879261016846	0.07628443837165833	0.03857532888650894	0.029836824163794518	0.029716290533542633	0.021398454904556274
0.021801039576530457	0.00843274500221014	0.009282028302550316	0.004809057805687189	0.005403860006481409	0.006990638095885515	0.01042285468429327	0.008751703426241875	0.01184177678078413	0.006343976594507694	0.017557784914970398	0.0085779819637537	0.011345908977091312	0.004543488845229149	0.0030384170822799206	0.035633303225040436	0.013762468472123146	0.0163621474057436	0.018536871299147606	0.02639060653746128	0.012796216644346714	0.007951400242745876	0.05308196321129799	0.052958276122808456	0.05090595781803131	0.03774788975715637	0.10595173388719559	0.028131913393735886	0.027472827583551407	0.0324149951338768	0.019814029335975647
0.02284213900566101	0.00991568248718977	0.011404402554035187	0.006811422761529684	0.0072240084409713745	0.009970967657864094	0.01206030324101448	0.013048555701971054	0.014972832053899765	0.010467520914971828	0.018036816269159317	0.013634130358695984	0.015673626214265823	0.006187369115650654	0.00388830853626132	0.039452794939279556	0.02115131914615631	0.02144874632358551	0.02726762928068638	0.03487428277730942	0.013289799913764	0.009873435832560062	0.04942561686038971	0.046241551637649536	0.03823597729206085	0.026673508808016777	0.07971761375665665	0.024298125877976418	0.018303178250789642	0.01746523007750511	0.015287326648831367
0.023799609392881393	0.008950604125857353	0.010679441504180431	0.006205978337675333	0.006643268745392561	0.008750407956540585	0.011369560845196247	0.011702485382556915	0.0134581308811903	0.009348513558506966	0.0172882042825222	0.011136475019156933	0.013663440942764282	0.005452366545796394	0.0033165267668664455	0.03387146443128586	0.02327943593263626	0.020786313340067863	0.03215061128139496	0.0346631295979023	0.014484567567706108	0.008534367196261883	0.03893742337822914	0.03779647499322891	0.047568757086992264	0.02808373235166073	0.04898478463292122	0.014652278274297714	0.01843142881989479	0.019656669348478317	0.015339612029492855
0.02254391647875309	0.008097201585769653	0.009474565275013447	0.004718410316854715	0.005611338187009096	0.006923458073288202	0.01197543554008007	0.011046881787478924	0.012880309484899044	0.006972219329327345	0.019794095307588577	0.00965881161391735	0.011903471313416958	0.004718560725450516	0.0027859678957611322	0.03465711697936058	0.014336842112243176	0.021903423592448235	0.02561415731906891	0.02628934755921364	0.013040545396506786	0.0079255485907197	0.04880872741341591	0.04226945340633392	0.04781760647892952	0.030470410361886024	0.08553992956876755	0.04235828295350075	0.021862784400582314	0.02828090265393257	0.017334798350930214
0.024448955431580544	0.011996469460427761	0.01331388857215643	0.006931159179657698	0.007473677396774292	0.010287776589393616	0.018660476431250572	0.01380255725234747	0.0149252749979496	0.008259878493845463	0.021121451631188393	0.010377131402492523	0.015217632055282593	0.0056388103403151035	0.003970399498939514	0.022855203598737717	0.009056473150849342	0.014449778012931347	0.013747945427894592	0.015231316909193993	0.018006164580583572	0.011537902988493443	0.028373289853334427	0.026462208479642868	0.030355360358953476	0.02939782664179802	0.034868765622377396	0.036316223442554474	0.033287547528743744	0.0399882011115551	0.02805185131728649
0.023019179701805115	0.021647246554493904	0.024414220824837685	0.018004372715950012	0.01720777340233326	0.024774672463536263	0.027763567864894867	0.027948660776019096	0.02768431231379509	0.023053165525197983	0.02716696448624134	0.02119937539100647	0.02562510222196579	0.01621285080909729	0.01029908750206232	0.022999368607997894	0.02238645777106285	0.022841161116957664	0.021901164203882217	0.02430710382759571	0.024525988847017288	0.023885032162070274	0.02338419295847416	0.030887892469763756	0.02926650457084179	0.0494544543325901	0.026405861601233482	0.02712666057050228	0.02900554984807968	0.023837687447667122	0.02331957034766674
0.023336442187428474	0.018738510087132454	0.019531216472387314	0.014904089272022247	0.01254448015242815	0.019187748432159424	0.02577620930969715	0.02391326241195202	0.024782126769423485	0.019913548603653908	0.026638325303792953	0.022059742361307144	0.024368206039071083	0.010827820748090744	0.007798476610332727	0.02515849657356739	0.020070374011993408	0.022393863648176193	0.020244251936674118	0.022921675816178322	0.02173737622797489	0.020981108769774437	0.024739621207118034	0.02276473306119442	0.024953829124569893	0.04975278675556183	0.0187627412378788	0.02825249545276165	0.029549961909651756	0.028460420668125153	0.019500311464071274
0.023920902982354164	0.011577299796044827	0.010666415095329285	0.0074750445783138275	0.006626888643950224	0.008144725114107132	0.015234903432428837	0.010213600471615791	0.013735152781009674	0.009151088073849678	0.015129057690501213	0.008326542563736439	0.011687111109495163	0.005046857986599207	0.004622252192348242	0.025274736806750298	0.014807808212935925	0.023928754031658173	0.019163161516189575	0.015623526647686958	0.01701272651553154	0.013821861706674099	0.010479193180799484	0.012063550762832165	0.015548239462077618	0.02666640281677246	0.010216654278337955	0.05503136292099953	0.03745333477854729	0.03977665305137634	0.02638939395546913
0.02299819141626358	0.013543294742703438	0.011631538160145283	0.006610510405153036	0.005764216650277376	0.008189983665943146	0.018678177148103714	0.012549261562526226	0.015121448785066605	0.007319112308323383	0.018170101568102837	0.010069319978356361	0.013055095449090004	0.0043627312406897545	0.003706070128828287	0.03362142667174339	0.010949499905109406	0.017659200355410576	0.015059594996273518	0.017350928857922554	0.018121497705578804	0.016978135332465172	0.021563759073615074	0.019430018961429596	0.02222263626754284	0.05657945200800896	0.016102228313684464	0.0646238923072815	0.05019253119826317	0.060311540961265564	0.03106027841567993
0.02371969260275364	0.01307374145835638	0.012270611710846424	0.008342284709215164	0.0071857888251543045	0.01034929882735014	0.018661383539438248	0.014750542119145393	0.01584729179739952	0.010594609193503857	0.02002810128033161	0.013473108410835266	0.017065944150090218	0.005474213045090437	0.004385247360914946	0.030231865122914314	0.014180551283061504	0.01992974989116192	0.019656963646411896	0.019285814836621284	0.017321553081274033	0.015336436219513416	0.02163214236497879	0.018123004585504532	0.01951897330582142	0.04907987639307976	0.017450828105211258	0.06109635904431343	0.03976393863558769	0.046732354909181595	0.02492855302989483
0.023560727015137672	0.012065031565725803	0.010474693961441517	0.0067424229346215725	0.00605905381962657	0.008805920369923115	0.017845382913947105	0.012269814498722553	0.015142849646508694	0.009031194262206554	0.027829889208078384	0.010313225910067558	0.017068060114979744	0.004536306485533714	0.003799803089350462	0.03882686048746109	0.011237211525440216	0.01804349012672901	0.01734394207596779	0.0187117587774992	0.015728380531072617	0.011827250942587852	0.022057197988033295	0.01779625006020069	0.020060865208506584	0.0413629524409771	0.01792207919061184	0.06930887699127197	0.04231952503323555	0.05359867215156555	0.03204341232776642
0.024712800979614258	0.017620723694562912	0.015612923540174961	0.010309473611414433	0.007873245514929295	0.011668154038488865	0.023757535964250565	0.017023790627717972	0.01768478937447071	0.010262103751301765	0.023624340072274208	0.013196831569075584	0.016671841964125633	0.005954837426543236	0.0048502287827432156	0.028083618730306625	0.011583302170038223	0.016302546486258507	0.018566694110631943	0.019048500806093216	0.023604216054081917	0.019761575385928154	0.029131265357136726	0.0244199987500906	0.02267107367515564	0.026697658002376556	0.02006959170103073	0.031818464398384094	0.029954081401228905	0.03694908693432808	0.029425153508782387
0.024570317938923836	0.03470177203416824	0.028674844652414322	0.016602041199803352	0.01330490130931139	0.021023184061050415	0.04136238247156143	0.035301439464092255	0.03376035764813423	0.0171144288033247	0.02401066944003105	0.024716466665267944	0.028502311557531357	0.011333283968269825	0.010476218536496162	0.023708945140242577	0.014940014109015465	0.02249320037662983	0.02083326317369938	0.01765443943440914	0.028545424342155457	0.052144452929496765	0.019649747759103775	0.01791878417134285	0.0162455253303051	0.028171813115477562	0.014437828212976456	0.02775033377110958	0.039980653673410416	0.03470103442668915	0.029093213379383087
0.026021435856819153	0.02320030890405178	0.024368224665522575	0.011567040346562862	0.0092605696991086	0.014794512651860714	0.03256518021225929	0.02150394208729267	0.02620706334710121	0.012241948395967484	0.014215090312063694	0.014055801555514336	0.01776210218667984	0.0077013662084937096	0.00751727819442749	0.017208581790328026	0.011104220524430275	0.015664521604776382	0.015348650515079498	0.012291963212192059	0.02837253548204899	0.03594471141695976	0.015330265276134014	0.015667112544178963	0.013513971120119095	0.017924243584275246	0.013145051896572113	0.03462374955415726	0.040430836379528046	0.03293641284108162	0.025718389078974724
0.024943802505731583	0.012467061169445515	0.013958252966403961	0.00770707568153739	0.00655938358977437	0.009112121537327766	0.014525100588798523	0.012708946131169796	0.015425221994519234	0.008875332772731781	0.011801897548139095	0.008333240635693073	0.010704237036406994	0.005540949758142233	0.005319368094205856	0.015074064955115318	0.013065574690699577	0.017785215750336647	0.021204331889748573	0.0165738333016634	0.01360153779387474	0.01887882500886917	0.030448542907834053	0.04047418758273125	0.03671099618077278	0.03577035292983055	0.023750407621264458	0.04549369588494301	0.036391731351614	0.04085300862789154	0.0337490476667881
0.026281096041202545	0.014749901369214058	0.014710485935211182	0.009848793968558311	0.008525957353413105	0.013858938589692116	0.020138628780841827	0.018117964267730713	0.01860680803656578	0.01160970889031887	0.0149115901440382	0.013124831952154636	0.01425485871732235	0.007614579051733017	0.006574247498065233	0.015540935099124908	0.009349944069981575	0.015009468421339989	0.015095152892172337	0.013034519739449024	0.0226230937987566	0.016938764601945877	0.010461918078362942	0.012384661473333836	0.014677444472908974	0.01852565072476864	0.012439124286174774	0.03808618709445	0.03822597861289978	0.038742758333683014	0.030302129685878754
0.024460813030600548	0.014936372637748718	0.018909644335508347	0.01668592356145382	0.01151304692029953	0.018194187432527542	0.020818931981921196	0.026589658111333847	0.024530667811632156	0.023645440116524696	0.023043088614940643	0.02825225330889225	0.02647361159324646	0.010975060984492302	0.0070779575034976006	0.022005805745720863	0.02366112917661667	0.025931378826498985	0.03200608491897583	0.031804364174604416	0.016692033037543297	0.011901249177753925	0.02041887864470482	0.017516789957880974	0.023221660405397415	0.01776750013232231	0.01636616326868534	0.010973476804792881	0.022927524521946907	0.015655912458896637	0.016901856288313866
0.025730585679411888	0.021424418315291405	0.02671610563993454	0.03293416649103165	0.01635602116584778	0.02682119607925415	0.02448776178061962	0.03593286871910095	0.02704526111483574	0.037359680980443954	0.023003503680229187	0.05484433472156525	0.03483598306775093	0.017528435215353966	0.008686027489602566	0.018347714096307755	0.022562384605407715	0.02070854790508747	0.025205809623003006	0.030676400288939476	0.020493563264608383	0.012358040548861027	0.011135313659906387	0.00985957682132721	0.014223211444914341	0.011372952722012997	0.006587549112737179	0.006166207138448954	0.01587688736617565	0.011600779369473457	0.016077954322099686
0.02624366618692875	0.021244699135422707	0.02486727200448513	0.04090844839811325	0.01979777403175831	0.029698986560106277	0.022587541490793228	0.03574169799685478	0.028105195611715317	0.04731965437531471	0.025477327406406403	0.07651366293430328	0.04813600331544876	0.01762150600552559	0.008657872676849365	0.015914449468255043	0.022507408633828163	0.0189397893846035	0.023937173187732697	0.03132607415318489	0.02041652612388134	0.010910822078585625	0.009846828877925873	0.009240732528269291	0.013102118857204914	0.008529063314199448	0.005553643684834242	0.004348970018327236	0.014141841791570187	0.007895740680396557	0.013646653853356838
0.025568297132849693	0.029623424634337425	0.03678252547979355	0.05970700457692146	0.031728751957416534	0.04846562072634697	0.029966047033667564	0.0455639585852623	0.037858013063669205	0.07152140140533447	0.03607814013957977	0.11485783755779266	0.0655045360326767	0.03307810798287392	0.013813297264277935	0.014778399839997292	0.024753330275416374	0.020446866750717163	0.020865952596068382	0.037511955946683884	0.021510515362024307	0.013634496368467808	0.007907982915639877	0.007852567359805107	0.011877428740262985	0.008420857600867748	0.004277629312127829	0.004126406740397215	0.014669239521026611	0.008176560513675213	0.015218403190374374
0.025494767352938652	0.024283813312649727	0.030403193086385727	0.04256107658147812	0.028225451707839966	0.04650961607694626	0.03120684064924717	0.044879116117954254	0.04246988892555237	0.0724717527627945	0.03942684829235077	0.11272408813238144	0.07729902863502502	0.03709698095917702	0.015112726017832756	0.014452380128204823	0.02265217900276184	0.0189942829310894	0.020556248724460602	0.021222271025180817	0.02473941072821617	0.015079816803336143	0.007941095158457756	0.007534950040280819	0.010778069496154785	0.008621404878795147	0.005280064884573221	0.00503618735820055	0.014012021943926811	0.008232426829636097	0.014836556278169155
0.02497619204223156	0.01190505176782608	0.015028394758701324	0.010323679074645042	0.008040022104978561	0.012313791550695896	0.015348363667726517	0.016438469290733337	0.01744105853140354	0.015658918768167496	0.018033307045698166	0.017633728682994843	0.017764218151569366	0.007477513514459133	0.0050266459584236145	0.0229951199144125	0.022431226447224617	0.020362289622426033	0.026070108637213707	0.02334894798696041	0.01243162713944912	0.009037644602358341	0.022224916145205498	0.017382433637976646	0.021828170865774155	0.017912643030285835	0.020118139684200287	0.012232910841703415	0.02055593580007553	0.016898375004529953	0.013425626792013645
0.02495291456580162	0.009112142957746983	0.010767771862447262	0.006181625183671713	0.005307566374540329	0.007070901338011026	0.011655479669570923	0.011658066883683205	0.012706130743026733	0.008346201851963997	0.015476305037736893	0.01003360003232956	0.013468241319060326	0.0047122761607170105	0.003239306854084134	0.03439825028181076	0.021854756399989128	0.01848454400897026	0.028188709169626236	0.03259218856692314	0.012459621764719486	0.006282426882535219	0.035032741725444794	0.031015800312161446	0.03230522945523262	0.022532571107149124	0.029663026332855225	0.010957513004541397	0.01820973865687847	0.01629725657403469	0.012281672097742558
0.02481086738407612	0.012031270191073418	0.014279824681580067	0.010441386140882969	0.0074111358262598515	0.01073293387889862	0.015691464766860008	0.021290844306349754	0.016072595492005348	0.015094619244337082	0.017560789361596107	0.016090763732790947	0.017890648916363716	0.006188266444951296	0.004123650956898928	0.03168113902211189	0.028567396104335785	0.02358817309141159	0.0349603071808815	0.03644103184342384	0.011431248858571053	0.007580939214676619	0.027751903980970383	0.021870458498597145	0.021396759897470474	0.013957811519503593	0.02077283151447773	0.008851688355207443	0.01670711301267147	0.01131809689104557	0.010415218770503998
0.02626814693212509	0.010111503303050995	0.012268983758985996	0.008016224019229412	0.006210443563759327	0.008747225627303123	0.01298840343952179	0.014853999018669128	0.013927165418863297	0.01120926346629858	0.014878518879413605	0.013611805625259876	0.015096491202712059	0.005094142630696297	0.0036596194840967655	0.02980123460292816	0.026953963562846184	0.023741435259580612	0.034835852682590485	0.03280935436487198	0.012768671847879887	0.006717398762702942	0.01854373887181282	0.01819743774831295	0.020517632365226746	0.012997220270335674	0.018071994185447693	0.007513054646551609	0.013297482393682003	0.010885694064199924	0.009525167755782604
0.0257980078458786	0.010897382162511349	0.01321945246309042	0.007098248694092035	0.00650031678378582	0.008799555711448193	0.020309271290898323	0.018365925177931786	0.015215374529361725	0.010284483432769775	0.02241574041545391	0.014190591871738434	0.018368860706686974	0.005175543483346701	0.003773073200136423	0.026647934690117836	0.019940264523029327	0.02457529306411743	0.032962724566459656	0.026784908026456833	0.0133997593075037	0.008283914066851139	0.018616439774632454	0.019129598513245583	0.023300262168049812	0.019077569246292114	0.016926920041441917	0.014302313327789307	0.019781460985541344	0.018672680482268333	0.011420140042901039
0.0256778746843338	0.010150978341698647	0.010009839199483395	0.005806181579828262	0.005969212856143713	0.006425617262721062	0.014552331529557705	0.010235528461635113	0.013859396800398827	0.0073910485953092575	0.015084461309015751	0.008349704556167126	0.013244476169347763	0.004488423466682434	0.003835680428892374	0.022474076598882675	0.014708850532770157	0.023405959829688072	0.019418377429246902	0.014625602401793003	0.01587439514696598	0.007515716832131147	0.010903529822826385	0.010682640597224236	0.016199523583054543	0.01859762892127037	0.009378998540341854	0.034486740827560425	0.0308921430259943	0.034551315009593964	0.023314815014600754
0.026193920522928238	0.013085687533020973	0.015365434810519218	0.011229478754103184	0.00979465153068304	0.011876058764755726	0.018096808344125748	0.01779634691774845	0.018096160143613815	0.013478451408445835	0.021202627569437027	0.016026576980948448	0.018469370901584625	0.007170464843511581	0.005312121007591486	0.021198531612753868	0.02400119975209236	0.017383895814418793	0.021699855104088783	0.02106868475675583	0.015887830406427383	0.008165803737938404	0.013753672130405903	0.012810838408768177	0.017469853162765503	0.016639510169625282	0.010185501538217068	0.012514369562268257	0.018086984753608704	0.016881242394447327	0.013355119153857231
0.022797876968979836	0.032413218170404434	0.03073982521891594	0.05445756018161774	0.06417275965213776	0.042184263467788696	0.023038655519485474	0.024791523814201355	0.02655125968158245	0.05351096764206886	0.02919131889939308	0.02327926829457283	0.02593139000236988	0.08119623363018036	0.11329887807369232	0.013112201355397701	0.0453004315495491	0.04556766152381897	0.03478251397609711	0.024097520858049393	0.03633167967200279	0.023407846689224243	0.007211553398519754	0.007279270328581333	0.008304239250719547	0.006938180420547724	0.00416693277657032	0.005110427271574736	0.009555185213685036	0.009358687326312065	0.03196973726153374
0.02283298596739769	0.027884934097528458	0.023569181561470032	0.051070451736450195	0.13418865203857422	0.03801201656460762	0.017802268266677856	0.01582278683781624	0.02362469956278801	0.05146957188844681	0.03651658445596695	0.01960896886885166	0.018285280093550682	0.0633990541100502	0.10308960825204849	0.013313249684870243	0.06214001774787903	0.05613933876156807	0.03487600013613701	0.026282547041773796	0.037016067653894424	0.025472182780504227	0.00820671021938324	0.006487779784947634	0.0071063535287976265	0.00831229705363512	0.003570911008864641	0.0044672260992228985	0.00954026635736227	0.008575072512030602	0.03833437338471413
0.02394266426563263	0.01461433432996273	0.014505332335829735	0.019293732941150665	0.04263872653245926	0.01721123419702053	0.012522765435278416	0.012245074845850468	0.023476678878068924	0.026704328134655952	0.027122367173433304	0.0135504100471735	0.015154681168496609	0.014840108342468739	0.025026429444551468	0.017263690009713173	0.06869872659444809	0.05352593585848808	0.04061754792928696	0.03151864558458328	0.018143892288208008	0.016524663195014	0.02351520210504532	0.01773982122540474	0.018587324768304825	0.013214578852057457	0.015228834934532642	0.008048073388636112	0.013499803841114044	0.012935234233736992	0.02136755734682083
0.023685364052653313	0.026504840701818466	0.018150899559259415	0.021875159814953804	0.047358106821775436	0.018271975219249725	0.01692318357527256	0.013575401157140732	0.022854866459965706	0.01878095231950283	0.03582810238003731	0.01361906062811613	0.01669035665690899	0.018484298139810562	0.024225719273090363	0.021196849644184113	0.06293874979019165	0.04151018708944321	0.03781301528215408	0.02885742299258709	0.05053004249930382	0.02290267124772072	0.016263695433735847	0.022623391821980476	0.019571859389543533	0.014726615510880947	0.012815650552511215	0.008532722480595112	0.014679709449410439	0.014690546318888664	0.02136993408203125
