0.011177795007824898	0.05609901621937752	0.04152241349220276	0.05399263650178909	0.08407723903656006	0.0468020997941494	0.022130966186523438	0.018967922776937485	0.016908783465623856	0.02715541608631611	0.016685442999005318	0.011711380444467068	0.012635377235710621	0.09295149147510529	0.10645211488008499	0.013909945264458656	0.011247681453824043	0.006944101769477129	0.005820935126394033	0.0075767976231873035	0.011840141378343105	0.03537346422672272	0.04856821894645691	0.003909786231815815	0.0027468069456517696	0.013627319596707821
0.012892531231045723	0.030331529676914215	0.02286221832036972	0.04923831671476364	0.048745423555374146	0.0396004393696785	0.015843918547034264	0.012017502449452877	0.012072032317519188	0.0174369215965271	0.0124703673645854	0.011569728143513203	0.009893865324556828	0.10849767178297043	0.15043506026268005	0.013915357179939747	0.008331581018865108	0.005639699287712574	0.0053137824870646	0.006018065847456455	0.008753566071391106	0.026347454637289047	0.028581509366631508	0.0022896279115229845	0.0020738288294523954	0.008357086218893528
0.012849763035774231	0.026240220293402672	0.029439039528369904	0.042729515582323074	0.052786000072956085	0.05428142845630646	0.022013230249285698	0.022452622652053833	0.019187195226550102	0.02922062948346138	0.020953955128788948	0.021921027451753616	0.022295085713267326	0.09085649251937866	0.10898330807685852	0.01638653315603733	0.012210694141685963	0.008778184652328491	0.0071379984728991985	0.007492504548281431	0.010333646088838577	0.02360338717699051	0.025788020342588425	0.003921866416931152	0.002682925434783101	0.008466722443699837
0.01232399046421051	0.02614574506878853	0.029543211683630943	0.03249930590391159	0.041732531040906906	0.04838443174958229	0.02267274260520935	0.02397230640053749	0.020751167088747025	0.02503274753689766	0.019675107672810555	0.026574933901429176	0.020335728302598	0.05480068922042847	0.07245351374149323	0.01655755005776882	0.011889951303601265	0.009921328164637089	0.00828562956303358	0.009289729408919811	0.01289847120642662	0.02553831972181797	0.034898173063993454	0.015305579639971256	0.010651271790266037	0.012733574025332928
0.012627827003598213	0.027284082025289536	0.02865171618759632	0.02038043923676014	0.018125047907233238	0.02541201375424862	0.026032857596874237	0.026337577030062675	0.026534587144851685	0.019678572192788124	0.019104929640889168	0.02213631197810173	0.02256252057850361	0.014293958432972431	0.011315985582768917	0.0224243625998497	0.016313940286636353	0.013930011540651321	0.010928827337920666	0.0113541129976511	0.013880553655326366	0.018545929342508316	0.03098006173968315	0.025093814358115196	0.023746049031615257	0.01581761986017227
0.012846656143665314	0.013796945102512836	0.011246842332184315	0.007555047515779734	0.005690712481737137	0.007594688795506954	0.013668267987668514	0.010032830759882927	0.010200976394116879	0.006178450770676136	0.011223974637687206	0.008295441046357155	0.009923173114657402	0.004332880023866892	0.003657061140984297	0.023465795442461967	0.015561136417090893	0.01892809011042118	0.016578832641243935	0.01691405475139618	0.014600621536374092	0.012492741458117962	0.014077029190957546	0.05302761495113373	0.02369622513651848	0.010910723358392715
0.01348953414708376	0.013514944352209568	0.011428753845393658	0.00785004161298275	0.006409147288650274	0.008196740411221981	0.014271712861955166	0.01035717036575079	0.01098714116960764	0.006804122589528561	0.01393162738531828	0.008165547624230385	0.012145080603659153	0.0045277634635567665	0.003984781913459301	0.022350475192070007	0.018168926239013672	0.01883833110332489	0.01751379296183586	0.01722799614071846	0.012737611308693886	0.014416174963116646	0.013916282914578915	0.04578268900513649	0.017226241528987885	0.010492944158613682
0.012823972851037979	0.011996211484074593	0.01029331237077713	0.0066231912933290005	0.004567605908960104	0.006913264747709036	0.012199931778013706	0.00908997468650341	0.00995621457695961	0.005720620509237051	0.010312750935554504	0.007099264767020941	0.009546750225126743	0.003827634733170271	0.0029183002188801765	0.02644294686615467	0.017199696972966194	0.01629880629479885	0.024567514657974243	0.02185453101992607	0.014511540532112122	0.011290295049548149	0.013432840816676617	0.05064381659030914	0.03194990009069443	0.016071319580078125
0.013530394062399864	0.013123497366905212	0.012179171666502953	0.00747076328843832	0.005701068788766861	0.0077820164151489735	0.012289638631045818	0.00894593819975853	0.01044399756938219	0.006206047255545855	0.010466345585882664	0.007570354267954826	0.009163609705865383	0.0041269869543612	0.0033878341782838106	0.019198980182409286	0.014348186552524567	0.01445542462170124	0.02732008881866932	0.01740500144660473	0.013593820855021477	0.011586115695536137	0.014647767879068851	0.04051525890827179	0.026721244677901268	0.018795771524310112
0.01334274560213089	0.011810113675892353	0.012848972342908382	0.006685544271022081	0.005839922931045294	0.008583901450037956	0.012571737170219421	0.009293322451412678	0.011461345478892326	0.006390627473592758	0.011334485374391079	0.008456631563603878	0.009391967207193375	0.004554232116788626	0.00339349452406168	0.02224668487906456	0.015355333685874939	0.01240965910255909	0.019518977031111717	0.01509381178766489	0.011584780178964138	0.011153044179081917	0.014975281432271004	0.042959850281476974	0.029562627896666527	0.016706688329577446
0.013213623315095901	0.010488529689610004	0.009798617102205753	0.005305175203830004	0.004927399102598429	0.007035767659544945	0.011179829016327858	0.008150170557200909	0.009493847377598286	0.005234288517385721	0.016310546547174454	0.0076367477886378765	0.008591189980506897	0.0036088593769818544	0.002958123106509447	0.023296793922781944	0.0162243340164423	0.015373405069112778	0.019660141319036484	0.01977991871535778	0.014262360520660877	0.011204782873392105	0.013351564295589924	0.04348773509263992	0.023074138909578323	0.023472920060157776
0.012460602447390556	0.015797322615981102	0.01859004609286785	0.01229646522551775	0.010291305370628834	0.013946989551186562	0.01647569239139557	0.013664618134498596	0.018970634788274765	0.013478405773639679	0.017392152920365334	0.010395261459052563	0.01224949024617672	0.007640746887773275	0.005435688886791468	0.01835666224360466	0.016456492245197296	0.019254617393016815	0.01687595620751381	0.017255809158086777	0.01774214766919613	0.015411426313221455	0.026692895218729973	0.033513493835926056	0.021973742172122	0.037150755524635315
0.01345781795680523	0.012002271600067616	0.01164102740585804	0.006377649027854204	0.005820360500365496	0.008131406269967556	0.012429801747202873	0.010050453245639801	0.01024171244353056	0.005924653261899948	0.017558617517352104	0.008292003534734249	0.00857714656740427	0.004910737741738558	0.0039481366984546185	0.02204708755016327	0.017599819228053093	0.015254637226462364	0.015266613103449345	0.01873514987528324	0.015727879479527473	0.013062824495136738	0.017756130546331406	0.028079280629754066	0.024993781000375748	0.02455824799835682
0.01356183085590601	0.017455095425248146	0.022562261670827866	0.01769065484404564	0.013756134547293186	0.019974147900938988	0.018231438472867012	0.021374203264713287	0.021432531997561455	0.018566569313406944	0.015606354922056198	0.0226189773529768	0.019795363768935204	0.013784028589725494	0.009179447777569294	0.02232758142054081	0.018224703148007393	0.014993038959801197	0.013375293463468552	0.013528047129511833	0.014926239848136902	0.014570912346243858	0.01831001043319702	0.015090476721525192	0.022699033841490746	0.01391600351780653
0.014564147219061852	0.020305395126342773	0.022728467360138893	0.02124091237783432	0.0140488026663661	0.02405044250190258	0.022110311314463615	0.025520119816064835	0.020483771339058876	0.022891981527209282	0.025625621899962425	0.032119277864694595	0.02501583658158779	0.014139598235487938	0.009012211114168167	0.019000696018338203	0.015822090208530426	0.01307354960590601	0.0111485430970788	0.01164940558373928	0.01315021887421608	0.016391826793551445	0.016505079343914986	0.00989630538970232	0.008422366343438625	0.008559146896004677
0.014546653255820274	0.020857272669672966	0.024013103917241096	0.021290363743901253	0.015991607680916786	0.027818948030471802	0.02634003944694996	0.030395718291401863	0.022862806916236877	0.024754520505666733	0.024896809831261635	0.032293856143951416	0.02870466560125351	0.014019903726875782	0.008862650953233242	0.01738106645643711	0.013218706473708153	0.011926566250622272	0.009909415617585182	0.010196493938565254	0.012711656279861927	0.01770254224538803	0.015344335697591305	0.012712392024695873	0.009324533864855766	0.007714233361184597
0.014290557242929935	0.014383760280907154	0.01656206138432026	0.010372978635132313	0.00784678477793932	0.012185496278107166	0.017431173473596573	0.018961820751428604	0.014827086590230465	0.012558220885694027	0.015637129545211792	0.016688933596014977	0.017629019916057587	0.006798906251788139	0.004919976461678743	0.019411692395806313	0.015784168615937233	0.013187369331717491	0.011230617761611938	0.01260263379663229	0.013436287641525269	0.012396209873259068	0.01307642925530672	0.020162027329206467	0.014313681051135063	0.010546826757490635
0.014069507829844952	0.012840070761740208	0.012879857793450356	0.007786399219185114	0.005547255743294954	0.008200569078326225	0.016239330172538757	0.01722692884504795	0.012343254871666431	0.008579347282648087	0.016055112704634666	0.011566652916371822	0.014323635958135128	0.004741151351481676	0.003344237105920911	0.02556198462843895	0.017512021586298943	0.017543397843837738	0.01996096409857273	0.016998987644910812	0.015533553436398506	0.010492896661162376	0.010947596281766891	0.024588270112872124	0.02464216575026512	0.014604132622480392
0.01432263944298029	0.013262536376714706	0.013151809573173523	0.00815234798938036	0.0062342374585568905	0.009180339984595776	0.016298051923513412	0.016677889972925186	0.0126910749822855	0.009266997687518597	0.019809678196907043	0.012950974516570568	0.015355824492871761	0.005221801344305277	0.0033865428995341063	0.024300552904605865	0.017922135069966316	0.015708891674876213	0.01760009489953518	0.01552039384841919	0.014139242470264435	0.009651903063058853	0.010527067817747593	0.02307475358247757	0.020813560113310814	0.012862293981015682
0.014508713968098164	0.012497820891439915	0.013551490381360054	0.006504934746772051	0.006587509531527758	0.008945541456341743	0.01850084960460663	0.017237097024917603	0.013670124113559723	0.007615731563419104	0.02562898024916649	0.013447029516100883	0.016861824318766594	0.004654718562960625	0.003114336635917425	0.022845488041639328	0.01796540431678295	0.013968577608466148	0.016448499634861946	0.016377924010157585	0.013538203202188015	0.009696216322481632	0.010625201277434826	0.02468750812113285	0.014493047259747982	0.01277623139321804
0.013768751174211502	0.013501397334039211	0.013295767828822136	0.006178978830575943	0.006539562717080116	0.012223267927765846	0.02281320095062256	0.017285561189055443	0.015874028205871582	0.008093015290796757	0.04048805683851242	0.014335116371512413	0.022204719483852386	0.0048690433613955975	0.003368667559698224	0.024484751746058464	0.01862867921590805	0.01818954199552536	0.021362919360399246	0.0195778701454401	0.015945876017212868	0.010911836288869381	0.012773901224136353	0.03267697989940643	0.010211042128503323	0.02436797320842743
0.01443382166326046	0.015037243254482746	0.013152070343494415	0.006776278372853994	0.006330131087452173	0.008911598473787308	0.015262898989021778	0.014155702665448189	0.012843572534620762	0.006664330139756203	0.021066704764962196	0.009778720326721668	0.010519406758248806	0.0051646484062075615	0.0037967893294990063	0.021571151912212372	0.01531521137803793	0.011874946765601635	0.01347286719828844	0.01651880331337452	0.013694784604012966	0.010754942893981934	0.014946985989809036	0.02149525284767151	0.024132538586854935	0.01487785018980503
0.01526577677577734	0.012499961070716381	0.01188549492508173	0.008231901563704014	0.006806530524045229	0.009434279054403305	0.012659082189202309	0.011642665602266788	0.01207934319972992	0.008031941018998623	0.01150626689195633	0.010822751559317112	0.010392406024038792	0.0061027598567306995	0.004548261873424053	0.01611068658530712	0.013414911925792694	0.011016009375452995	0.012098737992346287	0.011739667505025864	0.011480106972157955	0.013798664323985577	0.011300396174192429	0.013357700780034065	0.018417030572891235	0.010461324825882912
0.014092919416725636	0.015360241755843163	0.019114580005407333	0.014632340520620346	0.01282941922545433	0.01737350784242153	0.01442633755505085	0.016441328451037407	0.015426632016897202	0.01368967816233635	0.012930315919220448	0.016012875363230705	0.014127944596111774	0.011958870105445385	0.007969464175403118	0.015471228398382664	0.015555314719676971	0.012980122119188309	0.013396956026554108	0.012692893855273724	0.015483546070754528	0.015737667679786682	0.017393095418810844	0.007863217033445835	0.029265819117426872	0.017122410237789154
0.014893574640154839	0.009738432243466377	0.010015602223575115	0.007215761113911867	0.006382680963724852	0.00811200961470604	0.009307819418609142	0.009459390304982662	0.009912345558404922	0.006093399599194527	0.006876285653561354	0.007884232327342033	0.008378706872463226	0.005502649582922459	0.003936914261430502	0.011543323285877705	0.011443807743489742	0.014480424113571644	0.012900195084512234	0.014834539033472538	0.013317734934389591	0.013309541158378124	0.01210111565887928	0.008848067373037338	0.038849081844091415	0.017086487263441086
0.014127002097666264	0.009431120939552784	0.01182320062071085	0.006282614078372717	0.0068878489546477795	0.007261122576892376	0.008081747218966484	0.008080354891717434	0.009709363803267479	0.005547802895307541	0.007292310241609812	0.00783194974064827	0.008278877474367619	0.005144269671291113	0.0036165432538837194	0.01263588760048151	0.013279045931994915	0.012044395320117474	0.01435807067900896	0.01445218175649643	0.01602107845246792	0.010181386955082417	0.012133625335991383	0.012539113871753216	0.05135344713926315	0.02477639727294445
0.014065486378967762	0.008465690538287163	0.00813078973442316	0.005006739869713783	0.004600593354552984	0.005441694520413876	0.007691056467592716	0.006827394478023052	0.00783691555261612	0.004123189486563206	0.006006468553096056	0.005255069583654404	0.006680679507553577	0.0033643178176134825	0.0024441981222480536	0.013032105751335621	0.012980648316442966	0.014705929905176163	0.01748816668987274	0.019884033128619194	0.015956809744238853	0.009478962048888206	0.009936762042343616	0.01685286872088909	0.06059790775179863	0.0206975769251585
0.014284737408161163	0.00657333480194211	0.006632048636674881	0.003989739343523979	0.004100028891116381	0.004785281606018543	0.0065520345233380795	0.00549072353169322	0.00677604740485549	0.004040400497615337	0.0056603881530463696	0.004630749579519033	0.006322267930954695	0.003303650999441743	0.00224518240429461	0.009402941912412643	0.01604614406824112	0.01256332453340292	0.013494618237018585	0.02255764976143837	0.014194288291037083	0.00894432794302702	0.008740196004509926	0.012685893103480339	0.05855299159884453	0.025352273136377335
0.01465545129030943	0.006333047058433294	0.006459559313952923	0.003479733830317855	0.003685384290292859	0.004635725636035204	0.006750625092536211	0.006290896330028772	0.007567085325717926	0.00388839328661561	0.006425290368497372	0.004919120110571384	0.006508190184831619	0.003234083065763116	0.002266633091494441	0.010440281592309475	0.022164393216371536	0.018412062898278236	0.01488812081515789	0.016038300469517708	0.012935453094542027	0.00947740487754345	0.008147181011736393	0.010048280470073223	0.03691449388861656	0.030168991535902023
0.014719938859343529	0.00634302943944931	0.0065092905424535275	0.0032367717940360308	0.0036823160480707884	0.004561458248645067	0.007832401432096958	0.006625741720199585	0.00799881387501955	0.0036988367792218924	0.007798141334205866	0.004788322374224663	0.007007645908743143	0.0030933080706745386	0.0020722851622849703	0.011216691695153713	0.018323514610528946	0.01835651695728302	0.015456652268767357	0.017911400645971298	0.013454350642859936	0.01005599182099104	0.009175475686788559	0.013401864096522331	0.020980823785066605	0.04093172401189804
0.013909894041717052	0.008807584643363953	0.009299734607338905	0.0046463822945952415	0.005093103274703026	0.006156296469271183	0.010770547203719616	0.009025920182466507	0.012150021269917488	0.005722430068999529	0.008962840773165226	0.0056492723524570465	0.009682298637926579	0.003879869356751442	0.0025839260779321194	0.012023835442960262	0.019096456468105316	0.02351406216621399	0.01697634719312191	0.018689541146159172	0.016817772760987282	0.011284785345196724	0.014031875878572464	0.014235259033739567	0.013223250396549702	0.056333061307668686
0.014769909903407097	0.00842397939413786	0.008515028282999992	0.004911275580525398	0.004698788281530142	0.006545244716107845	0.008778734132647514	0.01037818193435669	0.00984201580286026	0.005465918220579624	0.010428017005324364	0.007694096304476261	0.007952521555125713	0.00433147419244051	0.0027507655322551727	0.0130620077252388	0.0178452730178833	0.025197040289640427	0.021543007344007492	0.016199002042412758	0.014527987688779831	0.012167458422482014	0.010375352576375008	0.00824484322220087	0.018812064081430435	0.029124261811375618
