0.03098050318658352	0.10049834102392197	0.0767911896109581	0.08621695637702942	0.07803308218717575	0.07611402124166489	0.05841511860489845	0.061242032796144485	0.048437412828207016	0.0604497492313385	0.03572502359747887	0.04068000987172127	0.04225245863199234	0.10816241055727005	0.11126203089952469	0.016457313671708107	0.03529968485236168	0.0376562625169754	0.029733901843428612	0.02255825139582157	0.0679137334227562	0.07592249661684036	0.014023352414369583	0.009117886424064636	0.00658887205645442	0.003002887824550271	0.007565904874354601	0.00835831556469202	0.010043504647910595	0.011687569320201874	0.02000897005200386	0.08249413967132568	0.042162735015153885	0.1664654016494751	0.014996260404586792
0.035225238651037216	0.061455585062503815	0.06140752509236336	0.11175733804702759	0.09869050234556198	0.10713636875152588	0.04598315432667732	0.04563087597489357	0.04200271517038345	0.06283200532197952	0.03913351893424988	0.04935922101140022	0.04092809557914734	0.18458014726638794	0.18759869039058685	0.01475443784147501	0.026030074805021286	0.031168248504400253	0.02213236317038536	0.016696687787771225	0.05250898376107216	0.04667577147483826	0.00991167314350605	0.006793448235839605	0.0049747019074857235	0.0024941719602793455	0.004615846090018749	0.00509279640391469	0.007041329052299261	0.0086241215467453	0.014295963570475578	0.0753355622291565	0.03086230531334877	0.15563155710697174	0.014792710542678833
0.03621497005224228	0.05435822904109955	0.0767386183142662	0.0979941114783287	0.09283772855997086	0.12727782130241394	0.06571957468986511	0.08724445849657059	0.06385013461112976	0.0842805802822113	0.04847479239106178	0.09094849228858948	0.08224163949489594	0.12489719688892365	0.10240611433982849	0.01795082911849022	0.03322316333651543	0.031205076724290848	0.025222191587090492	0.024180449545383453	0.04916754364967346	0.050923869013786316	0.016627676784992218	0.01488326396793127	0.009073873981833458	0.004514569882303476	0.009785748086869717	0.013407661579549313	0.012776745483279228	0.01807241141796112	0.013715319335460663	0.06885874271392822	0.032523732632398605	0.10082221031188965	0.040710847824811935
0.03391457349061966	0.03618880733847618	0.04250290244817734	0.036217521876096725	0.03191342577338219	0.04782884567975998	0.0496940091252327	0.05632392689585686	0.045698944479227066	0.04513713717460632	0.0333944596350193	0.05751820281147957	0.05026660114526749	0.0315837599337101	0.036408066749572754	0.028692806139588356	0.03863144293427467	0.037648897618055344	0.034567784518003464	0.03780363127589226	0.039663683623075485	0.05192214995622635	0.028664659708738327	0.03930611163377762	0.02512066252529621	0.01359405554831028	0.020781924948096275	0.03281567618250847	0.03359699249267578	0.06327500939369202	0.03431815281510353	0.048718132078647614	0.04159499332308769	0.04624532163143158	0.06866741925477982
0.03755665197968483	0.019230833277106285	0.021321697160601616	0.011531590484082699	0.009488011710345745	0.011781072244048119	0.024683823809027672	0.020209278911352158	0.02281031385064125	0.01663939654827118	0.02212788537144661	0.01757555827498436	0.022782305255532265	0.009459295310080051	0.008805369958281517	0.04961298778653145	0.02941569685935974	0.044082894921302795	0.037740059196949005	0.03013252280652523	0.024231737479567528	0.0265660397708416	0.024621332064270973	0.06695152819156647	0.024855028837919235	0.01191574428230524	0.027418049052357674	0.05174195393919945	0.03975795954465866	0.1914302259683609	0.06346748024225235	0.02609189599752426	0.041032109409570694	0.013099550269544125	0.04891518875956535
0.034990303218364716	0.02663945034146309	0.026488453149795532	0.011830291710793972	0.010364711284637451	0.012646960094571114	0.030085714533925056	0.023861084133386612	0.029069125652313232	0.015193500556051731	0.029419070109725	0.018558111041784286	0.030079906806349754	0.009282942861318588	0.0077255405485630035	0.06195684149861336	0.033307287842035294	0.0360996276140213	0.0423760712146759	0.05353889986872673	0.03121591918170452	0.05269710347056389	0.1309787482023239	0.0970296636223793	0.0919773206114769	0.03318599611520767	0.0514548122882843	0.061211466789245605	0.08534704148769379	0.0671001672744751	0.03636886179447174	0.03272494673728943	0.04342898353934288	0.016906697303056717	0.02755173109471798
0.03633754700422287	0.02361196093261242	0.022415069863200188	0.012813995592296124	0.010497043840587139	0.014459793455898762	0.0326567180454731	0.020985743030905724	0.024985169991850853	0.01612655073404312	0.03173774853348732	0.025668494403362274	0.031180663034319878	0.010072022676467896	0.00849796924740076	0.06694851815700531	0.023034822195768356	0.03282063454389572	0.029142823070287704	0.03260917589068413	0.02905820868909359	0.03022167459130287	0.037855010479688644	0.10912829637527466	0.029284991323947906	0.017332401126623154	0.032590847462415695	0.08563058823347092	0.04965632036328316	0.14466017484664917	0.08229579031467438	0.01755557209253311	0.03353089466691017	0.01387990452349186	0.06883369386196136
0.03611849993467331	0.024874906986951828	0.02639956772327423	0.01684502512216568	0.012483970262110233	0.018404223024845123	0.03710007295012474	0.03264937549829483	0.029867682605981827	0.021991202607750893	0.029718561097979546	0.03402109071612358	0.04021773114800453	0.01190891582518816	0.009099270217120647	0.04710293561220169	0.024273110553622246	0.026935385540127754	0.029320400208234787	0.03219017758965492	0.0281046312302351	0.030802475288510323	0.03367890417575836	0.09368617832660675	0.02815854921936989	0.022700592875480652	0.030164681375026703	0.08015918731689453	0.04053628817200661	0.10389389842748642	0.10211675614118576	0.03198636323213577	0.035566605627536774	0.014587830752134323	0.07994330674409866
0.03609844297170639	0.023233525454998016	0.021691571921110153	0.01349756121635437	0.010018312372267246	0.014014768414199352	0.03303626552224159	0.02530178800225258	0.027867432683706284	0.01849888078868389	0.03681127354502678	0.0240345261991024	0.044678814709186554	0.009667185135185719	0.007816599681973457	0.07293833792209625	0.021365009248256683	0.027656003832817078	0.028791477903723717	0.03583585098385811	0.027159947901964188	0.026396051049232483	0.042376793920993805	0.08028576523065567	0.03100034035742283	0.02395697683095932	0.03459809347987175	0.09819848090410233	0.052228592336177826	0.08424325287342072	0.16080805659294128	0.023620480671525	0.03082001768052578	0.011877326294779778	0.06136222183704376
0.03850383684039116	0.021582063287496567	0.022054756060242653	0.014005928300321102	0.010783113539218903	0.016013871878385544	0.028585657477378845	0.021154077723622322	0.023412443697452545	0.016515322029590607	0.03286084160208702	0.024015527218580246	0.028919851407408714	0.01007717102766037	0.0076445299200713634	0.04196722432971001	0.01918317750096321	0.023343347012996674	0.026912972331047058	0.03040974587202072	0.026972683146595955	0.022856244817376137	0.0506444126367569	0.0417376272380352	0.03483011946082115	0.02313266322016716	0.024355297908186913	0.06625009328126907	0.052894603461027145	0.021893970668315887	0.07071162760257721	0.015311412513256073	0.024268606677651405	0.014694136567413807	0.07871252298355103
