0.01712789759039879	0.04147573933005333	0.0288276057690382	0.04641018435359001	0.05454305559396744	0.036030303686857224	0.022802896797657013	0.020776454359292984	0.02455376833677292	0.03574675694108009	0.01818799041211605	0.016048312187194824	0.01951015554368496	0.08260868489742279	0.08941729366779327	0.014399783685803413	0.019714899361133575	0.014855138026177883	0.019455237314105034	0.012717905454337597	0.015045722015202045	0.042356204241514206	0.035229362547397614	0.008294413797557354	0.004841730929911137	0.0080117704346776	0.005200243555009365	0.025250371545553207	0.03622865304350853	0.020974569022655487	0.09749633073806763	0.0068635111674666405	0.010109931230545044	0.003220384242013097
0.019673360511660576	0.027974314987659454	0.025217270478606224	0.06678619235754013	0.07548478245735168	0.06012944504618645	0.01873549073934555	0.01534765213727951	0.01761876419186592	0.03583594411611557	0.02136104181408882	0.01824595034122467	0.020058251917362213	0.15796035528182983	0.1526871770620346	0.012903377413749695	0.011378156021237373	0.009256066754460335	0.010717585682868958	0.009738488122820854	0.010762789286673069	0.03194987028837204	0.01915082335472107	0.005326469428837299	0.004000936634838581	0.005003388039767742	0.004607063252478838	0.017499586567282677	0.027863599359989166	0.013771495781838894	0.10916125774383545	0.005918390583246946	0.011418536305427551	0.0030438979156315327
0.020364368334412575	0.029255209490656853	0.03482181578874588	0.06174984574317932	0.07578600943088531	0.0706176608800888	0.027046136558055878	0.02921905554831028	0.02812284231185913	0.04673323407769203	0.02602526918053627	0.03396730124950409	0.03612931817770004	0.10781296342611313	0.09820222109556198	0.013327835127711296	0.015166714787483215	0.011614670976996422	0.01355433464050293	0.010888790711760521	0.012848799116909504	0.030275573953986168	0.020777693018317223	0.008283906616270542	0.004760237876325846	0.007017330266535282	0.005329156760126352	0.016163401305675507	0.026509257033467293	0.012404908426105976	0.08174721151590347	0.011098972521722317	0.024444416165351868	0.004349020775407553
0.018924720585346222	0.02534111961722374	0.02510218694806099	0.025256695225834846	0.024156969040632248	0.03162674233317375	0.021618688479065895	0.022549312561750412	0.026931729167699814	0.0281918216496706	0.01623351499438286	0.024162152782082558	0.021221604198217392	0.023876652121543884	0.02695286087691784	0.014474666677415371	0.019323645159602165	0.01836080104112625	0.021417001262307167	0.015155110508203506	0.015582793392241001	0.024869835004210472	0.03923128545284271	0.01600649207830429	0.012724841013550758	0.014406983740627766	0.010674540884792805	0.02879255637526512	0.050389498472213745	0.0230146162211895	0.05400390177965164	0.023431094363331795	0.032508913427591324	0.011273209005594254
0.020959805697202682	0.029534747824072838	0.02664101868867874	0.021263031288981438	0.016654478386044502	0.027840429916977882	0.024558555334806442	0.027400990948081017	0.03269641473889351	0.02638469636440277	0.018316788598895073	0.03423747047781944	0.026063313707709312	0.016427164897322655	0.015201810747385025	0.015704205259680748	0.019721969962120056	0.019978128373622894	0.021999850869178772	0.01696162112057209	0.01727946475148201	0.024485262110829353	0.035669323056936264	0.01614098623394966	0.011749152094125748	0.01492745615541935	0.01311802864074707	0.02893488109111786	0.03351997211575508	0.017385730519890785	0.024918440729379654	0.01953994296491146	0.029659636318683624	0.013165230862796307
0.02201743610203266	0.03056931495666504	0.02825958840548992	0.02692696824669838	0.02053740806877613	0.03919081762433052	0.026299385353922844	0.03261430189013481	0.03753604739904404	0.03418467938899994	0.02059638313949108	0.039009127765893936	0.03237180784344673	0.020608091726899147	0.014187518507242203	0.012667304836213589	0.015280907042324543	0.013636622577905655	0.01748921535909176	0.012887123972177505	0.014995037578046322	0.02540183812379837	0.03145860135555267	0.0136563740670681	0.009287957102060318	0.013556516729295254	0.00993847381323576	0.02348935604095459	0.035511650145053864	0.014444956555962563	0.02423732355237007	0.01835472136735916	0.03235740214586258	0.01123900804668665
0.02039734646677971	0.04219257831573486	0.03430147096514702	0.027629505842924118	0.020951393991708755	0.03932948410511017	0.038154181092977524	0.043495435267686844	0.04456648975610733	0.035660166293382645	0.021821212023496628	0.04867726191878319	0.03886619955301285	0.02153460681438446	0.014723223634064198	0.01657659187912941	0.020791104063391685	0.019953148439526558	0.0224850382655859	0.017359478399157524	0.01763402856886387	0.02310582622885704	0.04866812005639076	0.018266716971993446	0.014127741567790508	0.0171931404620409	0.013862659223377705	0.026886167004704475	0.04708331078290939	0.02101520262658596	0.022819869220256805	0.02269265614449978	0.028423534706234932	0.015348400920629501
0.021823471412062645	0.034191690385341644	0.03698374330997467	0.029199296608567238	0.018525470048189163	0.0567568764090538	0.040339354425668716	0.043922703713178635	0.04705321788787842	0.036738209426403046	0.02083522267639637	0.08775409311056137	0.04943772405385971	0.018807100132107735	0.013343573547899723	0.018038475885987282	0.020514460280537605	0.01778944954276085	0.018691256642341614	0.01605190709233284	0.016874218359589577	0.024068688973784447	0.03337381035089493	0.01930342987179756	0.012529036030173302	0.01546881441026926	0.011857295408844948	0.022764304652810097	0.03240463137626648	0.018018165603280067	0.01912979781627655	0.02295341156423092	0.028830768540501595	0.015261145308613777
0.022196952253580093	0.03668207302689552	0.04692285135388374	0.03272844851016998	0.02049955353140831	0.06967806071043015	0.06463892757892609	0.04442118853330612	0.05616837367415428	0.03415524214506149	0.019829848781228065	0.051468830555677414	0.029793839901685715	0.020572224631905556	0.01468296442180872	0.01580442115664482	0.01625831052660942	0.01379637885838747	0.014909965917468071	0.013120931573212147	0.013637472875416279	0.025177836418151855	0.04036971926689148	0.017936090007424355	0.010376290418207645	0.014212328009307384	0.010008790530264378	0.027526922523975372	0.0449322946369648	0.016171390190720558	0.017102349549531937	0.01898469589650631	0.01993945799767971	0.011166220530867577
0.020582374185323715	0.021191773936152458	0.025908594951033592	0.015080221928656101	0.011085803620517254	0.017607031390070915	0.03078465349972248	0.02952062152326107	0.024491921067237854	0.018425386399030685	0.021743059158325195	0.0226803757250309	0.04396096616983414	0.010332589037716389	0.00889663863927126	0.02265138365328312	0.02218513749539852	0.024801937863230705	0.02209041640162468	0.01950862444937229	0.019692309200763702	0.0180069450289011	0.01959078572690487	0.028109896928071976	0.028370629996061325	0.02405758760869503	0.02040071412920952	0.018859287723898888	0.019906839355826378	0.03249594196677208	0.01924736052751541	0.02307448722422123	0.023745808750391006	0.022928766906261444
0.01978108659386635	0.015114445239305496	0.01474795676767826	0.011629313230514526	0.007889896631240845	0.008833680301904678	0.02003992348909378	0.01553404051810503	0.01434240397065878	0.01077520102262497	0.0164298377931118	0.012036154977977276	0.016324127092957497	0.0066502816043794155	0.006085756700485945	0.024371569976210594	0.01957782544195652	0.02855014242231846	0.026222040876746178	0.023793676868081093	0.020738722756505013	0.015741504728794098	0.012125085107982159	0.02699659764766693	0.038062989711761475	0.026935365051031113	0.03709810599684715	0.02041017822921276	0.010814821347594261	0.037123557180166245	0.0212145633995533	0.0351562574505806	0.02930176444351673	0.04185513034462929
0.020492596551775932	0.027818771079182625	0.025734325870871544	0.019033528864383698	0.011854980140924454	0.014711244963109493	0.0324455127120018	0.033657707273960114	0.02691520005464554	0.017769036814570427	0.026331009343266487	0.017116490751504898	0.028771409764885902	0.009012030437588692	0.007648084778338671	0.03182951360940933	0.02577962912619114	0.031590476632118225	0.02591712959110737	0.028123293071985245	0.02466459386050701	0.01780037209391594	0.018566692247986794	0.03708634898066521	0.03768362104892731	0.02477494440972805	0.031543128192424774	0.0224576685577631	0.019876964390277863	0.04668380692601204	0.016784802079200745	0.037784624844789505	0.03339468687772751	0.061435699462890625
0.02111820876598358	0.019083889201283455	0.019687918946146965	0.013428068719804287	0.00987203512340784	0.011878487654030323	0.024488119408488274	0.027483349665999413	0.023612182587385178	0.016106517985463142	0.05465525761246681	0.01862136833369732	0.024282904341816902	0.008310831151902676	0.00645287474617362	0.03559301048517227	0.03203093633055687	0.03085065260529518	0.024521468207240105	0.02636522427201271	0.02402319945394993	0.015818363055586815	0.014331113547086716	0.030406545847654343	0.02812587283551693	0.023060085251927376	0.02548421360552311	0.020589148625731468	0.01695915311574936	0.04003046825528145	0.012426378205418587	0.03920348733663559	0.02824733965098858	0.060755182057619095
0.020226454362273216	0.010719327256083488	0.012268316932022572	0.00948052667081356	0.0068815103732049465	0.007531656417995691	0.01162865199148655	0.01137466263025999	0.014314678497612476	0.01016387902200222	0.014780478551983833	0.009498393163084984	0.012079685926437378	0.005890985019505024	0.004930806811898947	0.025644445791840553	0.027540577575564384	0.028853101655840874	0.023352643474936485	0.02922644652426243	0.023012014105916023	0.014339213259518147	0.009676081128418446	0.031099557876586914	0.06191118806600571	0.023398712277412415	0.040143340826034546	0.021716736257076263	0.009460479021072388	0.05667123943567276	0.016753006726503372	0.05521329864859581	0.026671873405575752	0.08250182121992111
0.020621608942747116	0.010573192499577999	0.011953070759773254	0.007791311014443636	0.006284693721681833	0.006962134037166834	0.011358020827174187	0.00946557242423296	0.014563138596713543	0.008226005360484123	0.012779735960066319	0.007182674948126078	0.010920530185103416	0.005703055765479803	0.004630116745829582	0.02505432814359665	0.01917804405093193	0.026775669306516647	0.025217881426215172	0.02949674427509308	0.025484859943389893	0.014516642317175865	0.011887704022228718	0.026987258344888687	0.06082535907626152	0.024971548467874527	0.053788285702466965	0.0319407619535923	0.012746750377118587	0.05764567852020264	0.013904916122555733	0.0565161295235157	0.023428384214639664	0.038226306438446045
0.021499255672097206	0.014614596962928772	0.01467068586498499	0.01172814704477787	0.008133132942020893	0.009353228844702244	0.013845601119101048	0.013636714778840542	0.01574038900434971	0.010317142121493816	0.016886882483959198	0.011594637297093868	0.011173590086400509	0.006796280387789011	0.005658500827848911	0.022812573239207268	0.020546283572912216	0.029822975397109985	0.02278200164437294	0.028209194540977478	0.0285402312874794	0.016069792211055756	0.014813955873250961	0.020075829699635506	0.03679248318076134	0.02063734084367752	0.027521580457687378	0.028650233522057533	0.016411440446972847	0.03851710632443428	0.013534444384276867	0.050559431314468384	0.024962032213807106	0.029235800728201866
0.02071271277964115	0.02782043255865574	0.027471676468849182	0.03601792827248573	0.026610277593135834	0.034694064408540726	0.024503476917743683	0.029105735942721367	0.03767307102680206	0.04398834705352783	0.024580983445048332	0.04146667197346687	0.04123308137059212	0.027452364563941956	0.018333764746785164	0.014880620874464512	0.022408531978726387	0.018266689032316208	0.027748582884669304	0.018285663798451424	0.02274472825229168	0.027559563517570496	0.03543318808078766	0.019200459122657776	0.013513903133571148	0.018699420616030693	0.012779518961906433	0.0276997871696949	0.04580863565206528	0.026174189522862434	0.03322988748550415	0.019910739734768867	0.02902204729616642	0.009458797052502632
