0.021445346996188164	0.06621260195970535	0.047765158116817474	0.07605285942554474	0.05676395818591118	0.053372908383607864	0.03405391052365303	0.03331054747104645	0.037844691425561905	0.05327636003494263	0.023880597203969955	0.03095107711851597	0.028966376557946205	0.07645780593156815	0.08828558772802353	0.010817465372383595	0.027870237827301025	0.029860053211450577	0.019236745312809944	0.014270181767642498	0.05071131885051727	0.06000435724854469	0.009032629430294037	0.006499814800918102	0.002609248273074627	0.0039030062034726143	0.003697189036756754	0.004693794064223766	0.00698711397126317	0.001992997946217656	0.007695132866501808	0.0771399587392807	0.030535060912370682	0.1271836906671524	0.012099665589630604	0.004257654771208763	0.010084454901516438	0.004938358440995216	0.016556469723582268	0.05248371884226799	0.043025631457567215	0.04751765355467796	0.05614505708217621
0.022838454693555832	0.036795783787965775	0.036463662981987	0.0626271441578865	0.040689099580049515	0.043847303837537766	0.02266860380768776	0.026209469884634018	0.034377697855234146	0.05061930790543556	0.01960066705942154	0.030783947557210922	0.026959745213389397	0.04882999137043953	0.07141824811697006	0.008753553964197636	0.020190579816699028	0.020693069323897362	0.01603527180850506	0.013244631700217724	0.03122575953602791	0.031111953780055046	0.006822187453508377	0.007633041124790907	0.004653701093047857	0.00468395184725523	0.004902565386146307	0.005390340927988291	0.006901879794895649	0.0020975603256374598	0.008028571493923664	0.04105108976364136	0.033462025225162506	0.1162235364317894	0.019693942740559578	0.017238309606909752	0.019972344860434532	0.008650149218738079	0.0215682964771986	0.0290925744920969	0.035166412591934204	0.035015903413295746	0.05299116298556328
0.024644652381539345	0.049045637249946594	0.061274752020835876	0.10451149940490723	0.08592026680707932	0.09786635637283325	0.04221602529287338	0.04878583177924156	0.05031722038984299	0.07571189105510712	0.034384943544864655	0.06389542669057846	0.0465739369392395	0.1452963650226593	0.10460307449102402	0.01035374402999878	0.017469920217990875	0.019694725051522255	0.011660516262054443	0.009529159404337406	0.036799293011426926	0.03579801693558693	0.008519016206264496	0.005713759455829859	0.002879355801269412	0.0027122495230287313	0.0021363398991525173	0.0031132344156503677	0.004676550626754761	0.0018998010782524943	0.005014440976083279	0.05800533667206764	0.009026359766721725	0.08456501364707947	0.02557210996747017	0.003849691478535533	0.010990283451974392	0.005023298319429159	0.016180677339434624	0.058745112270116806	0.024393947795033455	0.027531178668141365	0.04149610549211502
0.0227791890501976	0.03320949897170067	0.03799732029438019	0.038402047008275986	0.027889864519238472	0.03930450975894928	0.027607526630163193	0.03308587893843651	0.03848448395729065	0.03716083988547325	0.02156573161482811	0.04590471461415291	0.030061788856983185	0.02401767298579216	0.02797660417854786	0.013357838615775108	0.017238670960068703	0.01952514424920082	0.014774469658732414	0.015745479613542557	0.025311019271612167	0.03749781474471092	0.019433626905083656	0.015948615968227386	0.015567337162792683	0.015441159717738628	0.013230192475020885	0.010756229981780052	0.013377168215811253	0.004602004308253527	0.009471006691455841	0.04413367807865143	0.02944987080991268	0.043011363595724106	0.06358721107244492	0.0265992172062397	0.038342952728271484	0.020268075168132782	0.021488703787326813	0.015195334330201149	0.0244230255484581	0.03842668607831001	0.043233420699834824
0.024712663143873215	0.04666633531451225	0.04404996335506439	0.044168297201395035	0.028056945651769638	0.03972271457314491	0.03597932681441307	0.042281948029994965	0.044074904173612595	0.042142823338508606	0.02417013794183731	0.039817240089178085	0.032951727509498596	0.027479982003569603	0.019167771562933922	0.0094700763002038	0.0108797000721097	0.014835663139820099	0.011311703361570835	0.01104606594890356	0.03048589825630188	0.03606874495744705	0.010816962458193302	0.010341919958591461	0.006623281165957451	0.0042280470952391624	0.0039002944249659777	0.00542226480320096	0.0072079673409461975	0.002754231682047248	0.009057826362550259	0.04890793561935425	0.012572606094181538	0.02645811252295971	0.07173427194356918	0.01275812927633524	0.021743683144450188	0.014771247282624245	0.022872954607009888	0.01751154102385044	0.030892666429281235	0.045739784836769104	0.04587331414222717
0.024029282853007317	0.046251896768808365	0.04520136117935181	0.028361966833472252	0.020018812268972397	0.034759730100631714	0.03918835148215294	0.04030793160200119	0.039281632751226425	0.02544132061302662	0.022309426218271255	0.035659465938806534	0.03125069662928581	0.019478077068924904	0.016341140493750572	0.015460099093616009	0.013987241312861443	0.01651506870985031	0.014249347150325775	0.024208704009652138	0.028341058641672134	0.06229107826948166	0.02548919804394245	0.03221724182367325	0.022925784811377525	0.013592109084129333	0.013739251531660557	0.012582330964505672	0.014241687953472137	0.009193400852382183	0.03949495032429695	0.02902146615087986	0.020947884768247604	0.02424328215420246	0.10189544409513474	0.04020294174551964	0.023868834599852562	0.02538490481674671	0.014062393456697464	0.015475315973162651	0.023788558319211006	0.05371604487299919	0.03452834486961365
0.0245379488915205	0.03475166857242584	0.03680088371038437	0.017522307112812996	0.014948821626603603	0.019009582698345184	0.03249969705939293	0.025251267477869987	0.03266235813498497	0.017197325825691223	0.01897601969540119	0.021389730274677277	0.021703151986002922	0.013675310648977757	0.013497309759259224	0.02224094606935978	0.017131488770246506	0.019901232793927193	0.01779709756374359	0.01834055781364441	0.025809334591031075	0.04507818445563316	0.038708098232746124	0.05437518283724785	0.06075267866253853	0.024224942550063133	0.02490105852484703	0.025875810533761978	0.027051188051700592	0.03164954483509064	0.06513676792383194	0.029660539701581	0.02095351740717888	0.01750963367521763	0.09090566635131836	0.04411939159035683	0.01774362102150917	0.03376098349690437	0.009925691410899162	0.010155675932765007	0.01626002974808216	0.04563314467668533	0.02974405325949192
0.02598540484905243	0.023774849250912666	0.03220914676785469	0.012847677804529667	0.011660558171570301	0.013094236142933369	0.02067376673221588	0.019062304869294167	0.023665469139814377	0.011857116594910622	0.015591172501444817	0.01479983702301979	0.01612281985580921	0.009903185069561005	0.010416986420750618	0.023606376722455025	0.015948085114359856	0.024105217307806015	0.021314406767487526	0.017652779817581177	0.021259428933262825	0.028670242056250572	0.03753693401813507	0.05492231249809265	0.06851459294557571	0.035760845988988876	0.037213847041130066	0.04591774567961693	0.051484882831573486	0.04147941246628761	0.060193710029125214	0.027517762035131454	0.02046690508723259	0.014949374832212925	0.06395483762025833	0.029595892876386642	0.015138903632760048	0.03154580667614937	0.008896278217434883	0.007960369810461998	0.014344696886837482	0.03222329542040825	0.026112139225006104
0.02576637826859951	0.027177860960364342	0.02763473056256771	0.015762019902467728	0.014471447095274925	0.01850713975727558	0.027597608044743538	0.02315051481127739	0.02675723284482956	0.014874774031341076	0.02316482551395893	0.019143199548125267	0.020177945494651794	0.01226755790412426	0.01230678241699934	0.03655284643173218	0.022297512739896774	0.029866892844438553	0.027537237852811813	0.028808988630771637	0.03236427530646324	0.0361018143594265	0.04517899826169014	0.059007275849580765	0.0337781123816967	0.020088421180844307	0.02145024947822094	0.03336836025118828	0.04164052754640579	0.08205766975879669	0.06428162753582001	0.03721664473414421	0.018307121470570564	0.01567530818283558	0.05961409583687782	0.048184189945459366	0.019504625350236893	0.022808654233813286	0.011744513176381588	0.013566354289650917	0.019992180168628693	0.04315628856420517	0.03509580343961716
0.02438485249876976	0.026923583820462227	0.0373055599629879	0.019614914432168007	0.016914477571845055	0.021580267697572708	0.029946641996502876	0.027793673798441887	0.02924378216266632	0.021823452785611153	0.03262123465538025	0.028696343302726746	0.03132884204387665	0.015422227792441845	0.012296031229197979	0.040800511837005615	0.030919784680008888	0.03169126436114311	0.03534812480211258	0.04750077798962593	0.02221245877444744	0.023353856056928635	0.06385234743356705	0.05845227837562561	0.06553493440151215	0.022620931267738342	0.018810944631695747	0.02060297504067421	0.025413261726498604	0.12300769984722137	0.07930774986743927	0.02830720692873001	0.026065107434988022	0.017571264877915382	0.04460584744811058	0.09844528883695602	0.028500674292445183	0.01742645539343357	0.021872658282518387	0.008253077045083046	0.01716095395386219	0.023087335750460625	0.026612773537635803
