0.021685371175408363	0.07144204527139664	0.054668255150318146	0.07993145287036896	0.06278336048126221	0.057889003306627274	0.04244212061166763	0.03793487325310707	0.03374385088682175	0.0433686263859272	0.02582230605185032	0.027857746928930283	0.02981783077120781	0.09330206364393234	0.10186006128787994	0.009945541620254517	0.026915844529867172	0.02413877099752426	0.017235351726412773	0.014789888635277748	0.05596417933702469	0.05628827586770058	0.005797969177365303	0.004348398186266422	0.007042907644063234	0.005979952868074179	0.009330310858786106	0.0060072909109294415	0.018912211060523987	0.0070496900007128716	0.031701043248176575	0.057815633714199066	0.02826593443751335	0.14351148903369904	0.013546201400458813	0.004576610401272774	0.007118669804185629	0.005297965835779905	0.0028613093309104443
0.023236239328980446	0.05330600589513779	0.052865710109472275	0.11965899169445038	0.07948450744152069	0.0926782563328743	0.04510081559419632	0.04930102825164795	0.045115020126104355	0.07965193688869476	0.04100482538342476	0.046541742980480194	0.051983386278152466	0.12161097675561905	0.12584002315998077	0.008586837910115719	0.02986518107354641	0.024934861809015274	0.022001933306455612	0.021098706871271133	0.05024983733892441	0.03860317915678024	0.0049607716500759125	0.005150049924850464	0.006916535086929798	0.005801013205200434	0.014800285920500755	0.006016264203935862	0.016756461933255196	0.006946960464119911	0.032454073429107666	0.057907793670892715	0.033023323863744736	0.13550995290279388	0.020393090322613716	0.007505782879889011	0.012598143890500069	0.008447709493339062	0.0054688360542058945
0.02548479661345482	0.04647872969508171	0.06399556994438171	0.08900011330842972	0.0783931165933609	0.10819044709205627	0.05044850707054138	0.054188322275877	0.04287197068333626	0.057005468755960464	0.03447507694363594	0.058045126497745514	0.0519636869430542	0.1268174946308136	0.09053343534469604	0.00905689224600792	0.01571422815322876	0.014109081588685513	0.007590060587972403	0.011442779563367367	0.039976246654987335	0.037077173590660095	0.006191434804350138	0.004620064981281757	0.007003591861575842	0.005560425575822592	0.007440282963216305	0.004695942625403404	0.01424594596028328	0.0062553007155656815	0.020940350368618965	0.05477432161569595	0.01711202599108219	0.08934865146875381	0.031448449939489365	0.008244289085268974	0.01721102185547352	0.009186170063912868	0.004866762086749077
0.023607654497027397	0.03282418102025986	0.034823786467313766	0.03403185307979584	0.02647436410188675	0.03934144601225853	0.040925897657871246	0.04483948275446892	0.037817757576704025	0.03322947397828102	0.026464929804205894	0.03746659308671951	0.03646760806441307	0.025623375549912453	0.026734810322523117	0.021666957065463066	0.022703221067786217	0.023828355595469475	0.02496936544775963	0.02520633302628994	0.032909590750932693	0.044825900346040726	0.01754043996334076	0.032994531095027924	0.03693346306681633	0.021148215979337692	0.041616134345531464	0.030938221141695976	0.026304230093955994	0.02045449987053871	0.030164338648319244	0.04875313863158226	0.02414555288851261	0.033993884921073914	0.05483538284897804	0.019499413669109344	0.03382556140422821	0.022212103009223938	0.0089431656524539
0.025187930092215538	0.026810286566615105	0.026344411075115204	0.01982700265944004	0.014227391220629215	0.02358105592429638	0.03493272513151169	0.03242010250687599	0.03215724974870682	0.02211415208876133	0.027936462312936783	0.02999565564095974	0.033525772392749786	0.01587088778614998	0.012910609133541584	0.028662575408816338	0.021009832620620728	0.03389878571033478	0.02470267377793789	0.0239267461001873	0.029416579753160477	0.035603296011686325	0.016243617981672287	0.02495378814637661	0.04079663008451462	0.024583319202065468	0.030122986063361168	0.0454614982008934	0.037475429475307465	0.0391056090593338	0.03200472891330719	0.03754022344946861	0.022786548361182213	0.015681399032473564	0.03158926963806152	0.019030746072530746	0.0542779304087162	0.02697894349694252	0.0114736994728446
0.025116562843322754	0.023688187822699547	0.018583504483103752	0.012121918611228466	0.00923758465796709	0.01141362264752388	0.02902238816022873	0.018202735111117363	0.021507956087589264	0.01159898191690445	0.022155791521072388	0.015123425982892513	0.02046261727809906	0.01034270878881216	0.008504040539264679	0.04242055118083954	0.019849246367812157	0.054341014474630356	0.024850668385624886	0.022505490109324455	0.02635037526488304	0.02723635546863079	0.014615999534726143	0.021445605903863907	0.07256796211004257	0.029562782496213913	0.019665194675326347	0.09853720664978027	0.0659734308719635	0.08452142030000687	0.05002754554152489	0.021212376654148102	0.028285447508096695	0.011629201471805573	0.016603177413344383	0.02151610516011715	0.0585644394159317	0.032272763550281525	0.010432294569909573
0.025629332289099693	0.020442506298422813	0.01748574711382389	0.012472005560994148	0.009757104329764843	0.013385768048465252	0.028005175292491913	0.022887123748660088	0.021914692595601082	0.013971567153930664	0.02424432523548603	0.019809292629361153	0.02621058002114296	0.010261917486786842	0.007794783916324377	0.04047923535108566	0.01667134463787079	0.034382518380880356	0.0258078221231699	0.02016262896358967	0.022523008286952972	0.023081842809915543	0.016003789380192757	0.022850658744573593	0.0761503055691719	0.02373904176056385	0.022234173491597176	0.09046591073274612	0.050783369690179825	0.0747491791844368	0.036163877695798874	0.023670002818107605	0.023314278572797775	0.010704126209020615	0.016767380759119987	0.029398242011666298	0.053839389234781265	0.03588390350341797	0.017392266541719437
0.025436051189899445	0.017974263057112694	0.015031285583972931	0.00917736254632473	0.008401922881603241	0.010849314741790295	0.02487676590681076	0.01778050698339939	0.01929107867181301	0.011629946529865265	0.03185628354549408	0.016442010179162025	0.028343630954623222	0.009082972072064877	0.006970773451030254	0.06892763078212738	0.018017252907156944	0.06192358583211899	0.031328003853559494	0.02577262744307518	0.02111111581325531	0.017289120703935623	0.016081320121884346	0.03713158145546913	0.06935478001832962	0.02333989180624485	0.029687244445085526	0.11385219544172287	0.06625792384147644	0.09064280241727829	0.04730673506855965	0.015943843871355057	0.01662939228117466	0.008541780523955822	0.011063415557146072	0.013321521691977978	0.030344150960445404	0.024609239771962166	0.01076726708561182
0.026404809206724167	0.02747313119471073	0.020805465057492256	0.013386384584009647	0.012093937024474144	0.013041146099567413	0.033734697848558426	0.02193359099328518	0.020065296441316605	0.012796333059668541	0.0319528728723526	0.018781032413244247	0.024478092789649963	0.010564134456217289	0.009279557503759861	0.041214119642972946	0.01825624145567417	0.02133273519575596	0.019269367679953575	0.02139727957546711	0.025723779574036598	0.02680201083421707	0.023195495828986168	0.03710784763097763	0.05501673370599747	0.029726309701800346	0.02186095155775547	0.05084306746721268	0.051579806953668594	0.05739404633641243	0.03761189803481102	0.01889299415051937	0.015272988006472588	0.011014740914106369	0.023492414504289627	0.017269691452383995	0.025618404150009155	0.05879103019833565	0.009652153588831425
0.02607552707195282	0.040992870926856995	0.04000988230109215	0.017117435112595558	0.015182863920927048	0.022057507187128067	0.05822660028934479	0.04789711907505989	0.042781464755535126	0.01826551929116249	0.023527778685092926	0.03114129789173603	0.038429927080869675	0.015737732872366905	0.015268996357917786	0.024227747693657875	0.014296509325504303	0.02695450931787491	0.014428540132939816	0.015542788431048393	0.03728240355849266	0.08605252206325531	0.01155588123947382	0.011640636250376701	0.03581525385379791	0.03075239807367325	0.01906273514032364	0.04467109590768814	0.07242914289236069	0.05068124458193779	0.04178287461400032	0.03938344493508339	0.014266527257859707	0.013714850880205631	0.03136635199189186	0.01332862302660942	0.019453339278697968	0.0972355380654335	0.005629571154713631
