0.016159210354089737	0.06035961955785751	0.04283178225159645	0.06870220601558685	0.05492367595434189	0.048924095928668976	0.02868262678384781	0.02490384504199028	0.027312157675623894	0.03761758655309677	0.024122025817632675	0.020399831235408783	0.02042694203555584	0.09306468814611435	0.11140263825654984	0.007152172736823559	0.029837731271982193	0.02704441361129284	0.014020838774740696	0.012449010275304317	0.04681913182139397	0.04986336827278137	0.007012573536485434	0.00201732967980206	0.0040572406724095345	0.0034467815421521664	0.00730162113904953	0.001897537033073604	0.003735956037417054	0.0083425622433424	0.03365793079137802	0.07794070243835449	0.02317063696682453	0.1490350067615509	0.012568467296659946	0.001104869763366878	0.0052672624588012695	0.004660949110984802	0.002921860432252288	0.0721905305981636	0.041808512061834335	0.042527731508016586	0.048185646533966064
0.016819050535559654	0.029017210006713867	0.026186103001236916	0.04428543522953987	0.031705159693956375	0.02789006382226944	0.017454097047448158	0.017151499167084694	0.02143276110291481	0.03070424310863018	0.016859358176589012	0.015524232760071754	0.01511345338076353	0.04478362575173378	0.08580993115901947	0.008352546021342278	0.0414855033159256	0.04440995678305626	0.04136832058429718	0.029699333012104034	0.037336353212594986	0.0376487597823143	0.013292885385453701	0.009403223171830177	0.011850091628730297	0.009362452663481236	0.02189028076827526	0.013483420014381409	0.016463033854961395	0.014859387651085854	0.04243059828877449	0.07162545621395111	0.05062384530901909	0.13522744178771973	0.016443610191345215	0.005929533392190933	0.01041992288082838	0.007620553951710463	0.005575914401561022	0.035866811871528625	0.0491669699549675	0.04387791454792023	0.052337098866701126
0.019165590405464172	0.04217197000980377	0.0536494106054306	0.07886472344398499	0.07030654698610306	0.08261986076831818	0.03538892790675163	0.03913721814751625	0.034829769283533096	0.0525190606713295	0.028301523998379707	0.044734735041856766	0.037531621754169464	0.12221911549568176	0.0955665111541748	0.007067294791340828	0.01109521184116602	0.0143513148650527	0.008663038723170757	0.008007417432963848	0.03405032306909561	0.03298143669962883	0.00784801784902811	0.0027172784321010113	0.005321105942130089	0.0038828898686915636	0.005344916135072708	0.0028383038006722927	0.0024361619725823402	0.00946374423801899	0.021632961928844452	0.04965364933013916	0.013344882056117058	0.08912987262010574	0.0301347728818655	0.0018855916569009423	0.011349049396812916	0.009789742529392242	0.00808144360780716	0.059295736253261566	0.02922230213880539	0.026753107085824013	0.03683750703930855
0.0174044668674469	0.030221568420529366	0.03510858118534088	0.03039087913930416	0.024779055267572403	0.03207043185830116	0.026881486177444458	0.02850644290447235	0.029257988557219505	0.027021145448088646	0.018203796818852425	0.028332291170954704	0.02421240508556366	0.02121010236442089	0.023986658081412315	0.01785871759057045	0.029946614056825638	0.020924516022205353	0.01401708647608757	0.021671824157238007	0.026686856523156166	0.04121095687150955	0.025166181847453117	0.01790562830865383	0.025433607399463654	0.013036483898758888	0.017135070636868477	0.025463484227657318	0.018938329070806503	0.02367999590933323	0.02451387606561184	0.039838697761297226	0.019954482093453407	0.03167654946446419	0.06916732341051102	0.0074000577442348	0.026093216612935066	0.02098197489976883	0.011282037943601608	0.013440536335110664	0.022611429914832115	0.03759375587105751	0.03429478406906128
0.01841857098042965	0.03627968207001686	0.028684398159384727	0.019108038395643234	0.014958488754928112	0.01881418190896511	0.024178851395845413	0.01948278211057186	0.021420497447252274	0.017364224418997765	0.01746329851448536	0.01632440835237503	0.01898765005171299	0.013145910575985909	0.014568004757165909	0.01893182471394539	0.04249114915728569	0.021427102386951447	0.0227070190012455	0.026218002662062645	0.03134934976696968	0.04178120195865631	0.03126825392246246	0.02302146703004837	0.02764151245355606	0.025638418272137642	0.03231467306613922	0.034681569784879684	0.028075940907001495	0.02658921852707863	0.0337083600461483	0.029497476294636726	0.022169174626469612	0.019214225932955742	0.06386779248714447	0.010760126635432243	0.02087710052728653	0.023826437070965767	0.007779930718243122	0.009645710699260235	0.022556524723768234	0.03666961193084717	0.027591729536652565
0.018456794321537018	0.04722180590033531	0.04671091586351395	0.02289978787302971	0.018479224294424057	0.03129388019442558	0.04536164179444313	0.04272479936480522	0.042651932686567307	0.025439105927944183	0.02183128520846367	0.028330544009804726	0.028869250789284706	0.01663939468562603	0.01362426858395338	0.019125396385788918	0.020915361121296883	0.01677735522389412	0.013132146559655666	0.0273362435400486	0.02831190824508667	0.08161000907421112	0.02489624358713627	0.019969642162322998	0.027718348428606987	0.016595177352428436	0.017909646034240723	0.02021355926990509	0.01869622804224491	0.024593839421868324	0.027190707623958588	0.026155658066272736	0.012089607305824757	0.014795802533626556	0.09467899799346924	0.0067715272307395935	0.01950724422931671	0.03196296840906143	0.008740032091736794	0.008338462561368942	0.021368809044361115	0.05812222138047218	0.027069689705967903
0.01894279010593891	0.03224295750260353	0.030990995466709137	0.013379891403019428	0.012334933504462242	0.015221823938190937	0.02973729372024536	0.01995590515434742	0.025674959644675255	0.012234354391694069	0.015882281586527824	0.014432870782911777	0.01699642278254032	0.010838475078344345	0.01016377005726099	0.025030944496393204	0.01720847748219967	0.016141824424266815	0.014409838244318962	0.016195107251405716	0.021106239408254623	0.05802510678768158	0.04284731298685074	0.03965580463409424	0.050891511142253876	0.03683321177959442	0.03516285493969917	0.03784191608428955	0.03449955955147743	0.032421309500932693	0.03034571185708046	0.023761125281453133	0.012131428346037865	0.009248116053640842	0.06518526375293732	0.0074316817335784435	0.01110532321035862	0.02543705329298973	0.004713701084256172	0.0060000126250088215	0.012545646168291569	0.04461957886815071	0.022090785205364227
0.019081849604845047	0.023214492946863174	0.02196955308318138	0.01023218221962452	0.00971755851060152	0.010370373725891113	0.0173858143389225	0.013014627620577812	0.018014270812273026	0.009540767408907413	0.015170631930232048	0.009489133954048157	0.01270871702581644	0.008332314901053905	0.008459392935037613	0.01950947754085064	0.014872308820486069	0.01780717447400093	0.018860183656215668	0.01874314807355404	0.019577806815505028	0.03466859832406044	0.039223283529281616	0.0415525920689106	0.051557429134845734	0.045824084430933	0.05395829305052757	0.04875047877430916	0.043141625821590424	0.038923509418964386	0.047062844038009644	0.027471335604786873	0.024235272780060768	0.011072688736021519	0.039584677666425705	0.004953137133270502	0.012074229307472706	0.01970120519399643	0.0044554369524121284	0.005701757036149502	0.016967758536338806	0.0438755638897419	0.024333421140909195
0.020223118364810944	0.019809603691101074	0.01578226312994957	0.009689082391560078	0.00933849811553955	0.010408659465610981	0.016162293031811714	0.012154209427535534	0.01451197825372219	0.007933731190860271	0.015208138152956963	0.009648703038692474	0.011591535992920399	0.008840959519147873	0.008896433748304844	0.02477586641907692	0.011137187480926514	0.019670315086841583	0.017917079851031303	0.015875570476055145	0.02294880338013172	0.03276335820555687	0.040684476494789124	0.06577010452747345	0.06992402672767639	0.03990311175584793	0.03729775547981262	0.0369269996881485	0.02221917174756527	0.021299192681908607	0.02925943396985531	0.022208627313375473	0.013608039356768131	0.010497701354324818	0.047424186021089554	0.008206474594771862	0.016342278569936752	0.020417168736457825	0.00537429004907608	0.00698679406195879	0.012835628353059292	0.03362073004245758	0.02276463992893696
0.018762944266200066	0.01814044639468193	0.02392236702144146	0.012615000829100609	0.011072084307670593	0.014445997774600983	0.017905304208397865	0.014984361827373505	0.01806536875665188	0.012960681691765785	0.01810474321246147	0.015531220473349094	0.01801777072250843	0.010706779547035694	0.007725022733211517	0.037896331399679184	0.015753811225295067	0.019870702177286148	0.022324899211525917	0.024032987654209137	0.01287319790571928	0.0165724977850914	0.05260104686021805	0.08883855491876602	0.053207121789455414	0.040034662932157516	0.028694383800029755	0.057833150029182434	0.028528058901429176	0.022090842947363853	0.016317864879965782	0.018485261127352715	0.015595389530062675	0.009291757829487324	0.03205125033855438	0.022121112793684006	0.023819493129849434	0.01387947890907526	0.011787176132202148	0.004001066088676453	0.009545877575874329	0.019009899348020554	0.019575584679841995
