0.024659842252731323	0.10656089335680008	0.07836923003196716	0.09761789441108704	0.10864999145269394	0.07699167728424072	0.04545992612838745	0.04092111811041832	0.03954772651195526	0.0533318854868412	0.029249833896756172	0.02637390047311783	0.027752704918384552	0.12938065826892853	0.12028931826353073	0.025925597175955772	0.016190029680728912	0.014578278176486492	0.018029194325208664	0.01585247740149498	0.02988380938768387	0.06678534299135208	0.08222237974405289	0.014681564643979073	0.004030125681310892	0.020986218005418777
0.02849823795258999	0.05428396537899971	0.04084616154432297	0.09195458889007568	0.07209653407335281	0.06467445194721222	0.02833135612308979	0.02492668479681015	0.022533247247338295	0.038006071001291275	0.023094428703188896	0.024153633043169975	0.02159206010401249	0.15027111768722534	0.17564158141613007	0.026211800053715706	0.012577912770211697	0.012179340235888958	0.015183905139565468	0.012895365245640278	0.020375579595565796	0.048113029450178146	0.04609949514269829	0.008231784217059612	0.0036100822035223246	0.012606066651642323
0.028473012149333954	0.04715580493211746	0.05159742757678032	0.0765182375907898	0.07248874008655548	0.08433800935745239	0.039359234273433685	0.043715108186006546	0.03498067334294319	0.058359600603580475	0.03674301132559776	0.050209321081638336	0.04768703505396843	0.12417711317539215	0.13080567121505737	0.03154306858778	0.01824084483087063	0.01846296712756157	0.01917986012995243	0.016222285106778145	0.02482452802360058	0.0429353229701519	0.04031183943152428	0.010886019095778465	0.004393638111650944	0.013150246813893318
0.027428386732935905	0.04743100330233574	0.05442632734775543	0.05741352215409279	0.05699198693037033	0.07494160532951355	0.04243730381131172	0.04578851908445358	0.037355776876211166	0.04946368932723999	0.034415896981954575	0.055589258670806885	0.04121989384293556	0.07836339622735977	0.0851668044924736	0.0324799120426178	0.019743094220757484	0.01990577206015587	0.019189564511179924	0.021760517731308937	0.03139834478497505	0.044371820986270905	0.05723707005381584	0.03265201300382614	0.013946294784545898	0.02029777690768242
0.027749570086598396	0.031039424240589142	0.03129013627767563	0.019947268068790436	0.01470410730689764	0.023506762459874153	0.037854213267564774	0.034362196922302246	0.028708765283226967	0.02171555906534195	0.02712392993271351	0.028194600716233253	0.03300228714942932	0.011751141399145126	0.008391239680349827	0.0439654216170311	0.03337043896317482	0.02990090847015381	0.028459440916776657	0.030750293284654617	0.033090539276599884	0.026123156771063805	0.03645404055714607	0.07161775976419449	0.04246515780687332	0.02476830594241619
0.02875964529812336	0.02579008974134922	0.030504105612635612	0.018250467255711555	0.013316306285560131	0.021178336814045906	0.03471727296710014	0.028195342049002647	0.028229374438524246	0.021896706894040108	0.02541319467127323	0.026220405474305153	0.030873069539666176	0.010101315565407276	0.006011597812175751	0.04475364089012146	0.0307172778993845	0.03174901381134987	0.029578054323792458	0.030926501378417015	0.023619752377271652	0.021694207563996315	0.03118881769478321	0.07826808094978333	0.0433536171913147	0.02799396775662899
0.02861456573009491	0.015223251655697823	0.015560978092253208	0.009162867441773415	0.008060764521360397	0.011813418008387089	0.020268937572836876	0.01636997051537037	0.01792699284851551	0.013172543607652187	0.02535528875887394	0.01687844656407833	0.02078336663544178	0.006360241677612066	0.003715086029842496	0.03779987618327141	0.03742196038365364	0.03611203283071518	0.03964896872639656	0.03752295672893524	0.024654990062117577	0.018950914964079857	0.02181171253323555	0.08675458282232285	0.04627316817641258	0.04224840924143791
0.026995833963155746	0.028517642989754677	0.03446618467569351	0.021771948784589767	0.014827527105808258	0.02057083137333393	0.03133054077625275	0.030654460191726685	0.040053464472293854	0.031226687133312225	0.026579203084111214	0.022682804614305496	0.027809908613562584	0.0125902583822608	0.006645041983574629	0.035429392009973526	0.03764498606324196	0.05114533379673958	0.042340099811553955	0.03824228793382645	0.03701215237379074	0.0302159134298563	0.05025610327720642	0.07410898804664612	0.029496625065803528	0.05400116741657257
0.02959812618792057	0.019383691251277924	0.01978207193315029	0.01161233987659216	0.010882442817091942	0.014404240995645523	0.023287558928132057	0.01911439746618271	0.019146030768752098	0.013663011603057384	0.02536853775382042	0.016552619636058807	0.018968472257256508	0.008519474416971207	0.005414413753896952	0.0329606868326664	0.03643238544464111	0.03343541547656059	0.033264558762311935	0.03196018561720848	0.024405628442764282	0.02128506265580654	0.028459616005420685	0.062158748507499695	0.04212396964430809	0.03859803453087807
0.0317506343126297	0.024391602724790573	0.027024975046515465	0.017152151092886925	0.01290654856711626	0.019566576927900314	0.02705097384750843	0.0272256750613451	0.029308965429663658	0.020789310336112976	0.022391682490706444	0.028067555278539658	0.024878621101379395	0.012166072614490986	0.006690745707601309	0.03945714235305786	0.028419356793165207	0.03356616944074631	0.027928797528147697	0.02892424538731575	0.022418154403567314	0.025864185765385628	0.028273101896047592	0.033389706164598465	0.039479199796915054	0.02392067387700081
