0.028960689902305603	0.05361387878656387	0.037268202751874924	0.06901220232248306	0.06496460735797882	0.058413710445165634	0.035241901874542236	0.03162531927227974	0.029083790257573128	0.044363923370838165	0.03242611885070801	0.028090931475162506	0.035463400185108185	0.0854843407869339	0.09206724911928177	0.03463377803564072	0.029547350481152534	0.03220710530877113	0.027778388932347298	0.02655351161956787	0.035454411059617996	0.059994135051965714	0.050182607024908066	0.03145454451441765	0.019908085465431213	0.04650565981864929	0.09788327664136887	0.05525136739015579	0.15194527804851532	0.022339586168527603	0.021841654554009438	0.053360581398010254	0.014519037678837776	0.05863532796502113	0.04963383078575134	0.025456177070736885	0.0195042472332716	0.04063398391008377
0.030737200751900673	0.03042513132095337	0.02678731456398964	0.046476151794195175	0.039152391254901886	0.04366499185562134	0.025023017078638077	0.03000897355377674	0.03513200953602791	0.039180688560009	0.02571577951312065	0.030680585652589798	0.029710110276937485	0.06003422662615776	0.07086025923490524	0.026772450655698776	0.029978370293974876	0.04877287521958351	0.03571545332670212	0.03700997307896614	0.05358654633164406	0.045316219329833984	0.04377637803554535	0.03581125661730766	0.02991437166929245	0.04554672911763191	0.06802887469530106	0.04971473664045334	0.11880583316087723	0.03777450695633888	0.04116145893931389	0.05300059914588928	0.025869525969028473	0.05079265683889389	0.044510457664728165	0.02938423678278923	0.026939982548356056	0.04725673049688339
0.03371081501245499	0.039319101721048355	0.05234137549996376	0.09368553757667542	0.09671521931886673	0.10201649367809296	0.0351671501994133	0.03898470848798752	0.03285806626081467	0.05773933604359627	0.03912394866347313	0.052932899445295334	0.04841005802154541	0.1456935852766037	0.09724882245063782	0.030074765905737877	0.022513462230563164	0.01831822283565998	0.01885286718606949	0.01829339563846588	0.016511674970388412	0.044073138386011124	0.03314098343253136	0.024140847846865654	0.01627185381948948	0.033378805965185165	0.06897006183862686	0.03531840443611145	0.11926853656768799	0.03528110682964325	0.04896915704011917	0.070476233959198	0.01951158419251442	0.062005665153265	0.026181649416685104	0.019546780735254288	0.01629217341542244	0.02769419364631176
0.03145274892449379	0.030155418440699577	0.031966447830200195	0.03669453039765358	0.035467762500047684	0.04197658225893974	0.03068787418305874	0.03423474356532097	0.03280502185225487	0.03595147281885147	0.028526924550533295	0.04005369544029236	0.034387439489364624	0.030641645193099976	0.03289288654923439	0.033630602061748505	0.030704408884048462	0.029303601011633873	0.026512576267123222	0.029204808175563812	0.027641037479043007	0.03352828696370125	0.0426621250808239	0.04635942354798317	0.03747940808534622	0.03893939033150673	0.051351070404052734	0.050413187593221664	0.06570332497358322	0.05999051779508591	0.05641114339232445	0.06333216279745102	0.02907976694405079	0.04521023854613304	0.0406431183218956	0.03511020168662071	0.03251170739531517	0.03693188726902008
0.03363579139113426	0.028342772275209427	0.026935338973999023	0.024824144318699837	0.021672308444976807	0.031161857768893242	0.02659275010228157	0.032643742859363556	0.029501089826226234	0.028617922216653824	0.026257719844579697	0.044417887926101685	0.0348861999809742	0.020632563158869743	0.016198543831706047	0.024372892454266548	0.02174871787428856	0.023740094155073166	0.024394644424319267	0.028727548196911812	0.025279734283685684	0.029679780825972557	0.03722020983695984	0.03252621740102768	0.03284957632422447	0.03164578229188919	0.028009675443172455	0.026498835533857346	0.025359153747558594	0.038878731429576874	0.034785933792591095	0.03627245873212814	0.0217420756816864	0.027434781193733215	0.03253800794482231	0.029380640015006065	0.031100615859031677	0.030626313760876656
0.035370130091905594	0.02614794485270977	0.02583259716629982	0.022906994447112083	0.020644400268793106	0.03357895463705063	0.026773475110530853	0.03074398823082447	0.03019069880247116	0.02757498435676098	0.026121539995074272	0.04618705064058304	0.03572800010442734	0.020155414938926697	0.013903539627790451	0.024589136242866516	0.021144557744264603	0.020352311432361603	0.02151147834956646	0.02498585544526577	0.02051693946123123	0.02709376811981201	0.03275216743350029	0.03520442917943001	0.03372538834810257	0.031084109097719193	0.024979058653116226	0.024984803050756454	0.022358430549502373	0.04413411021232605	0.03718919679522514	0.030851665884256363	0.023930875584483147	0.021691210567951202	0.033350348472595215	0.02962251752614975	0.030534472316503525	0.028488462790846825
0.033600468188524246	0.03306438401341438	0.03018401376903057	0.027148647233843803	0.02166806533932686	0.03336390480399132	0.03181668370962143	0.04174390062689781	0.031146425753831863	0.033033937215805054	0.02892017923295498	0.04845587909221649	0.03765396028757095	0.021886231377720833	0.014794180169701576	0.026253465563058853	0.024309726431965828	0.025548111647367477	0.02608952485024929	0.03099825046956539	0.027327105402946472	0.02531096152961254	0.03806839510798454	0.03739899396896362	0.03925762698054314	0.035992126911878586	0.033637963235378265	0.032616790384054184	0.02277585305273533	0.0410555899143219	0.03370620682835579	0.028119683265686035	0.027328725904226303	0.026549333706498146	0.04091193154454231	0.032964762300252914	0.03496856614947319	0.03682796657085419
0.036256395280361176	0.029499152675271034	0.03586502745747566	0.027453728020191193	0.020679747685790062	0.03351052850484848	0.0392906591296196	0.04192938283085823	0.033743951469659805	0.0332946740090847	0.03108515962958336	0.04901463910937309	0.04118625074625015	0.021321574226021767	0.015327717177569866	0.03478390350937843	0.031283460557460785	0.03001449629664421	0.029293490573763847	0.03117266111075878	0.025905320420861244	0.027833737432956696	0.02963431365787983	0.0347188375890255	0.0372457318007946	0.030748125165700912	0.028235560283064842	0.03532111644744873	0.02397477626800537	0.043750420212745667	0.037005092948675156	0.029234711080789566	0.02991359494626522	0.02301631309092045	0.028302012011408806	0.026821577921509743	0.03181096911430359	0.02831975743174553
0.0347936786711216	0.025143345817923546	0.024020381271839142	0.01748315989971161	0.015424270182847977	0.019736643880605698	0.03750424459576607	0.03180849552154541	0.022901184856891632	0.020163513720035553	0.035288672894239426	0.027889836579561234	0.037356577813625336	0.01636124774813652	0.01255861297249794	0.038301464170217514	0.029805753380060196	0.03152235969901085	0.03197348490357399	0.0358891561627388	0.03744643181562424	0.02549845166504383	0.02300317771732807	0.07183775305747986	0.04898844286799431	0.02534685656428337	0.017891932278871536	0.054423317313194275	0.021814480423927307	0.0398830883204937	0.029048124328255653	0.026698099449276924	0.05232273414731026	0.019486358389258385	0.02156754396855831	0.04488156735897064	0.03973059728741646	0.028126081451773643
0.03405864164233208	0.024707656353712082	0.024109723046422005	0.015864156186580658	0.01382090337574482	0.0189581960439682	0.033325858414173126	0.02982809767127037	0.026549920439720154	0.018431272357702255	0.029339835047721863	0.028077883645892143	0.028833184391260147	0.013698238879442215	0.011100943200290203	0.04006024822592735	0.03441096842288971	0.03433270752429962	0.03805460408329964	0.05076804384589195	0.031806301325559616	0.022101469337940216	0.021334737539291382	0.05109929293394089	0.048080332577228546	0.02721365913748741	0.012790708802640438	0.048449065536260605	0.02086799219250679	0.05552395433187485	0.036259569227695465	0.035309627652168274	0.04523519054055214	0.021029097959399223	0.0258750282227993	0.04023641347885132	0.04707126319408417	0.03289575129747391
0.03421405330300331	0.03398599475622177	0.04093730077147484	0.023872504010796547	0.02286422811448574	0.03160084784030914	0.04338294640183449	0.046212758868932724	0.05730380117893219	0.03127322718501091	0.025949230417609215	0.03590748459100723	0.032744813710451126	0.02075968123972416	0.015170156955718994	0.026488102972507477	0.02310088276863098	0.02074616216123104	0.023432251065969467	0.023999564349651337	0.01829061470925808	0.026385415345430374	0.04771742969751358	0.03452693670988083	0.03497166186571121	0.029844338074326515	0.024094345048069954	0.022505519911646843	0.016631130129098892	0.038238879293203354	0.03404206410050392	0.025927402079105377	0.049904629588127136	0.021307168528437614	0.04896150529384613	0.02914595603942871	0.03179601579904556	0.03285323828458786
