0.020276132971048355	0.060100071132183075	0.04695301502943039	0.0759691521525383	0.050877880305051804	0.0540279783308506	0.03633162006735802	0.03248312696814537	0.029703479260206223	0.039642419666051865	0.02437310293316841	0.026469776406884193	0.0258078221231699	0.07866846024990082	0.08924685418605804	0.010768154636025429	0.029961753636598587	0.029201580211520195	0.019235560670495033	0.01633835956454277	0.05321333184838295	0.050688471645116806	0.0039390926249325275	0.003451203228905797	0.009555032476782799	0.005138450302183628	0.004767392296344042	0.004250465426594019	0.005573795177042484	0.005865803454071283	0.03980426862835884	0.05861574038863182	0.031624969094991684	0.11229322105646133	0.008417749777436256	0.0088480981066823	0.0051923394203186035	0.009511095471680164	0.004628937691450119
0.021315280348062515	0.03769763559103012	0.03679623082280159	0.06123702600598335	0.03812272846698761	0.04128926619887352	0.028411250561475754	0.02640240080654621	0.024929625913500786	0.03617490455508232	0.022038500756025314	0.022804301232099533	0.022977128624916077	0.05283578857779503	0.0764978900551796	0.010809049941599369	0.030043819919228554	0.028439924120903015	0.023930378258228302	0.02070370689034462	0.04177002236247063	0.03651885688304901	0.006449432112276554	0.006698256358504295	0.012562325224280357	0.007180700544267893	0.00910868775099516	0.009089010767638683	0.011317509226500988	0.011946342885494232	0.03911286219954491	0.06448780000209808	0.04141741618514061	0.09819306433200836	0.018762707710266113	0.009818283841013908	0.013477331958711147	0.014848682098090649	0.012266954407095909
0.024268347769975662	0.0454542338848114	0.06049201264977455	0.10240147262811661	0.08818284422159195	0.12373626977205276	0.049533773213624954	0.05173037573695183	0.039718858897686005	0.05937737599015236	0.03527698293328285	0.06495630741119385	0.05660036578774452	0.1472303867340088	0.10090336948633194	0.01001349650323391	0.019400933757424355	0.018511483445763588	0.012723395600914955	0.012099811807274818	0.04064306616783142	0.03359605744481087	0.0035152900964021683	0.0026154688093811274	0.007286892272531986	0.003270285204052925	0.0023530342150479555	0.0018339742673560977	0.0028814293909817934	0.003375324187800288	0.023959949612617493	0.05127566680312157	0.010677026584744453	0.09213832765817642	0.016710689291357994	0.016677500680088997	0.005078126676380634	0.012315602973103523	0.005664687138050795
0.02285541594028473	0.02837933786213398	0.032798562198877335	0.036485057324171066	0.027215639129281044	0.042222894728183746	0.034570638090372086	0.03850128874182701	0.0328410267829895	0.03345967084169388	0.02192017249763012	0.035243626683950424	0.03246394544839859	0.028155505657196045	0.02864731103181839	0.013326320797204971	0.02223271317780018	0.02126478962600231	0.017311710864305496	0.018923211842775345	0.030133038759231567	0.03683987259864807	0.009689689613878727	0.00915391556918621	0.01881680078804493	0.011978321708738804	0.012027241289615631	0.010581064969301224	0.009883076883852482	0.010862529277801514	0.03073756955564022	0.04957171902060509	0.030893614515662193	0.04435168579220772	0.054179877042770386	0.03170568495988846	0.01941237784922123	0.023704273626208305	0.014801690354943275
0.022734403610229492	0.024656172841787338	0.024259639903903008	0.01666167564690113	0.012038427405059338	0.02113490365445614	0.02990894764661789	0.03080212138593197	0.025687504559755325	0.01727847196161747	0.021573472768068314	0.024891160428524017	0.027753079310059547	0.012964675202965736	0.011028610169887543	0.01889181137084961	0.017291754484176636	0.020621422678232193	0.018094344064593315	0.021829137578606606	0.02468828111886978	0.039510343223810196	0.024163398891687393	0.020099494606256485	0.03186909854412079	0.0230018999427557	0.02689288556575775	0.027416834607720375	0.02162986807525158	0.023051762953400612	0.029200999066233635	0.03502264246344566	0.03547076880931854	0.021501699462532997	0.06162640452384949	0.030463846400380135	0.0308788251131773	0.020488886162638664	0.016659537330269814
0.02477138675749302	0.015227151103317738	0.01326259970664978	0.00741884158924222	0.006507793441414833	0.008182795718312263	0.016468917950987816	0.012160091660916805	0.01388290524482727	0.008128133602440357	0.018602268770337105	0.010914607904851437	0.01410925853997469	0.007522703148424625	0.006543595343828201	0.03622819110751152	0.01805698499083519	0.030028630048036575	0.018272170796990395	0.01873803324997425	0.017456520348787308	0.014233395457267761	0.011203654110431671	0.018731888383626938	0.048041731119155884	0.020899035036563873	0.07760203629732132	0.07286546379327774	0.030622368678450584	0.03708464279770851	0.03895401209592819	0.00962074100971222	0.04205361753702164	0.008640367537736893	0.06715541332960129	0.007470433600246906	0.015709852799773216	0.006618688814342022	0.027141166850924492
0.02340030111372471	0.01783844083547592	0.015190951526165009	0.0077043818309903145	0.00775580620393157	0.009531264193356037	0.022746087983250618	0.015494903549551964	0.01600920595228672	0.008664791472256184	0.021347468718886375	0.013809063471853733	0.018149597570300102	0.008175929076969624	0.006715590134263039	0.03372928500175476	0.016403427347540855	0.026471354067325592	0.01767713576555252	0.018254747614264488	0.020730597898364067	0.022118642926216125	0.017231212928891182	0.01739579252898693	0.06297174841165543	0.021820219233632088	0.06706297397613525	0.07260876893997192	0.024039534851908684	0.037836216390132904	0.03516450896859169	0.01427382417023182	0.03706661984324455	0.009706961922347546	0.10112013667821884	0.01798725128173828	0.02433978021144867	0.009261834435164928	0.02655215747654438
0.023543264716863632	0.019221365451812744	0.01669917441904545	0.010909348726272583	0.009430935606360435	0.012902435846626759	0.026261121034622192	0.021386584267020226	0.021036427468061447	0.012422994710505009	0.02218049392104149	0.01851026713848114	0.023996423929929733	0.009319662116467953	0.007636458147317171	0.029093246906995773	0.014532982371747494	0.020925315096974373	0.017894044518470764	0.017257077619433403	0.02094782143831253	0.021680573001503944	0.02537628449499607	0.019637173041701317	0.053841620683670044	0.019395191222429276	0.07264098525047302	0.08539235591888428	0.02355879917740822	0.035272907465696335	0.02974577434360981	0.01790454052388668	0.031640421599149704	0.01193078514188528	0.08658546209335327	0.018462643027305603	0.02585381455719471	0.011687424033880234	0.020206009969115257
0.023525245487689972	0.018557008355855942	0.01639052852988243	0.009261871688067913	0.008212091401219368	0.011069218628108501	0.023020917549729347	0.017968811094760895	0.01890789531171322	0.011622799560427666	0.02972150593996048	0.01661207340657711	0.027810798957943916	0.009083054959774017	0.007235686760395765	0.047083258628845215	0.01567869633436203	0.024433543905615807	0.0200758408755064	0.022217201068997383	0.018843095749616623	0.018959637731313705	0.029228022322058678	0.026937076821923256	0.0737067312002182	0.022003114223480225	0.10811394453048706	0.1323942244052887	0.030570916831493378	0.04013373702764511	0.04033071547746658	0.01441800408065319	0.031620848923921585	0.01058139093220234	0.08879300951957703	0.01138998568058014	0.019901888445019722	0.00771394232288003	0.014143423177301884
0.024833524599671364	0.017651591449975967	0.015609236434102058	0.00780129199847579	0.007999574765563011	0.010298401117324829	0.02218950353562832	0.015432341024279594	0.016738062724471092	0.009594360366463661	0.0272697601467371	0.01435002963989973	0.02134011499583721	0.009295294992625713	0.00685590086504817	0.03400588035583496	0.015115431509912014	0.016457322984933853	0.01747390627861023	0.019970647990703583	0.020087821409106255	0.020038340240716934	0.03912961483001709	0.04787703603506088	0.04022438824176788	0.02797696180641651	0.04351622238755226	0.053124263882637024	0.04371264949440956	0.04593759775161743	0.023948749527335167	0.010616893880069256	0.014317711815237999	0.010863453149795532	0.05919164419174194	0.031084764748811722	0.02902866154909134	0.017390266060829163	0.01156393252313137
