0.01992802880704403	0.04573764279484749	0.03750717639923096	0.05014551803469658	0.048732634633779526	0.04255339503288269	0.028014184907078743	0.023126671090722084	0.024026038125157356	0.03576701506972313	0.018681365996599197	0.017729610204696655	0.02224939875304699	0.07339038699865341	0.08251110464334488	0.026094168424606323	0.02986701764166355	0.020939992740750313	0.021278847008943558	0.02567231096327305	0.025308674201369286	0.040864188224077225	0.05228196457028389	0.013868550769984722	0.01279008574783802	0.04451621323823929	0.08486605435609818	0.04873887076973915	0.13238316774368286	0.00907040573656559	0.012303226627409458	0.006681445054709911	0.006033967714756727	0.03315461799502373	0.037760719656944275	0.02593471109867096	0.018801366910338402	0.010661299340426922	0.0066873072646558285	0.023132959380745888	0.07625459879636765	0.01415969617664814	0.005288553889840841	0.004704647697508335	0.0023728159721940756	0.008608805015683174	0.020837318152189255	0.03650499880313873	0.018027884885668755	0.012536272406578064
0.020968250930309296	0.03101966716349125	0.029013928025960922	0.04011964052915573	0.0315733477473259	0.02731754258275032	0.018553847447037697	0.015964163467288017	0.015202388167381287	0.021550048142671585	0.013845696114003658	0.013261424377560616	0.01637924276292324	0.051916468888521194	0.07398930191993713	0.017225593328475952	0.023110194131731987	0.02338443323969841	0.022703727707266808	0.02568790502846241	0.021502554416656494	0.022779051214456558	0.03462865203619003	0.015320900827646255	0.0162863377481699	0.025624975562095642	0.04795294255018234	0.0309512447565794	0.09333794564008713	0.017306286841630936	0.016731901094317436	0.00802821759134531	0.00801788829267025	0.018382849171757698	0.02649082988500595	0.024291284382343292	0.026283521205186844	0.010792426764965057	0.007140683941543102	0.021069832146167755	0.03036637045443058	0.01701180450618267	0.007122598122805357	0.006911653559654951	0.005496009718626738	0.010621540248394012	0.015371608547866344	0.02614757791161537	0.018780207261443138	0.014663130044937134
0.022834537550807	0.03367716446518898	0.046639081090688705	0.06755107641220093	0.07495078444480896	0.07079717516899109	0.03310874104499817	0.03342822194099426	0.030117614194750786	0.05023003742098808	0.027277464047074318	0.038738030940294266	0.03868565335869789	0.10812215507030487	0.0788913443684578	0.019976109266281128	0.016425926238298416	0.013763687573373318	0.012770237401127815	0.014924226328730583	0.018170330673456192	0.03761940822005272	0.035631462931632996	0.013618666678667068	0.013348821550607681	0.029639406129717827	0.06572750210762024	0.035926807671785355	0.09800633788108826	0.016909191384911537	0.02506944164633751	0.012685276567935944	0.006691621150821447	0.04802684113383293	0.031025664880871773	0.02334512397646904	0.013630837202072144	0.004691771697252989	0.004921523854136467	0.015374860726296902	0.030942391604185104	0.03810933232307434	0.011096988804638386	0.010353317484259605	0.0025925212539732456	0.018727818503975868	0.022623002529144287	0.026184910908341408	0.019360186532139778	0.011010222136974335
0.02159256674349308	0.02472527138888836	0.029642226174473763	0.026106880977749825	0.023966319859027863	0.02659822441637516	0.024773351848125458	0.0210187379270792	0.0192775409668684	0.02136264368891716	0.018087254837155342	0.0184192955493927	0.0202871635556221	0.019202444702386856	0.024269672110676765	0.025844402611255646	0.021199900656938553	0.018587032333016396	0.018781643360853195	0.021014487370848656	0.021313635632395744	0.02305254526436329	0.034171391278505325	0.028962645679712296	0.027241626754403114	0.022034257650375366	0.03829841688275337	0.03271811455488205	0.044719040393829346	0.027289986610412598	0.026008879765868187	0.01613590680062771	0.013909364119172096	0.021343780681490898	0.028355583548545837	0.03579702973365784	0.02600477822124958	0.011162876151502132	0.008500814437866211	0.016992179676890373	0.027353018522262573	0.06207745522260666	0.020893482491374016	0.011923701502382755	0.0068446616642177105	0.01913580298423767	0.014532322995364666	0.022953186184167862	0.02366049960255623	0.016687851399183273
0.021720023825764656	0.016491685062646866	0.01557627972215414	0.011130409315228462	0.010017313994467258	0.011159967631101608	0.020730379968881607	0.01226491667330265	0.010764457285404205	0.008172824047505856	0.014555707573890686	0.008358237333595753	0.013898403383791447	0.00803621206432581	0.007916031405329704	0.048445627093315125	0.03321003168821335	0.03137676417827606	0.04120875149965286	0.030879594385623932	0.021941229701042175	0.013678321614861488	0.016423001885414124	0.0483740009367466	0.0626503974199295	0.016913147643208504	0.011934954673051834	0.022409364581108093	0.032191887497901917	0.03101516328752041	0.027631858363747597	0.01724172942340374	0.018962332978844643	0.00981920026242733	0.020351635292172432	0.07660113275051117	0.05925176665186882	0.029349002987146378	0.011131593026220798	0.016390502452850342	0.01762554794549942	0.05969537794589996	0.013285478577017784	0.008244731463491917	0.006175405811518431	0.01004041638225317	0.008276697248220444	0.016795706003904343	0.047190967947244644	0.02382715791463852
0.021841714158654213	0.02706283889710903	0.027124715968966484	0.01998574286699295	0.01580148935317993	0.019983654841780663	0.03235746920108795	0.027241550385951996	0.018935469910502434	0.015232667326927185	0.019838422536849976	0.01617552526295185	0.02390727587044239	0.013997329398989677	0.011205236427485943	0.02614535763859749	0.02595098316669464	0.021125225350260735	0.024047251790761948	0.02575748972594738	0.019878067076206207	0.016811106353998184	0.0283571258187294	0.028496302664279938	0.03406263887882233	0.01887981966137886	0.018477866426110268	0.026428760960698128	0.035240862518548965	0.04109008237719536	0.02496926859021187	0.023001654073596	0.021560063585639	0.013684828765690327	0.030499104410409927	0.0355754978954792	0.03144485875964165	0.02373463660478592	0.01351778581738472	0.02268771082162857	0.021675629541277885	0.08293353021144867	0.01851598173379898	0.014460363425314426	0.0158593337982893	0.014331500977277756	0.010094781406223774	0.022994577884674072	0.028012415394186974	0.02039054036140442
0.022610263898968697	0.0264658834785223	0.03007720224559307	0.023170260712504387	0.01908004656434059	0.024227332323789597	0.030811887234449387	0.031776316463947296	0.0397910438477993	0.027186479419469833	0.01845443621277809	0.024756357073783875	0.027768300846219063	0.017040453851222992	0.01133514940738678	0.018984604626893997	0.01944844424724579	0.018722202628850937	0.018431253731250763	0.0215903427451849	0.016717685386538506	0.018203936517238617	0.023843348026275635	0.02134278230369091	0.02509150840342045	0.018689090386033058	0.01781718246638775	0.019946962594985962	0.018017861992120743	0.046172477304935455	0.026135150343179703	0.020184677094221115	0.01647421158850193	0.013680975884199142	0.03078417293727398	0.022845564410090446	0.019282273948192596	0.013649591244757175	0.010206942446529865	0.016397764906287193	0.01637609675526619	0.08779235929250717	0.020211931318044662	0.019333669915795326	0.020023593679070473	0.01694149151444435	0.012591917999088764	0.022146474570035934	0.01779465191066265	0.016375431790947914
0.022869128733873367	0.02118275687098503	0.02162451669573784	0.014287056401371956	0.011900713667273521	0.014255444519221783	0.022845285013318062	0.019903648644685745	0.022493917495012283	0.014505940489470959	0.023798508569598198	0.01285392977297306	0.01728679984807968	0.009642932564020157	0.008185962215065956	0.028817886486649513	0.024722885340452194	0.024790750816464424	0.02342240884900093	0.023792386054992676	0.017313258722424507	0.014779097400605679	0.01890399679541588	0.035192232578992844	0.03386348485946655	0.01754586212337017	0.011359519325196743	0.01816115342080593	0.014115747064352036	0.062296681106090546	0.023407740518450737	0.019710389897227287	0.01737300492823124	0.012981637381017208	0.025862419977784157	0.02761785499751568	0.03424760699272156	0.08499638736248016	0.037272341549396515	0.07493854314088821	0.019495807588100433	0.06061414256691933	0.015584521926939487	0.0213763527572155	0.04245380312204361	0.008297421038150787	0.010836648754775524	0.02581401728093624	0.026053693145513535	0.029403505846858025
0.02344483882188797	0.020460771396756172	0.02269555628299713	0.013478824868798256	0.011680425144731998	0.0142825311049819	0.022337591275572777	0.02103680931031704	0.01894357241690159	0.01134581957012415	0.029639296233654022	0.017463719472289085	0.018363546580076218	0.00910938624292612	0.00842413492500782	0.038378726691007614	0.03177132084965706	0.029199479147791862	0.02753758616745472	0.024434823542833328	0.017956864088773727	0.017677370458841324	0.021426865831017494	0.03626498579978943	0.036111339926719666	0.017470484599471092	0.013863728381693363	0.016895102337002754	0.014272538013756275	0.07002638280391693	0.02857719175517559	0.021966001018881798	0.023807045072317123	0.014256449416279793	0.01808789186179638	0.02869993820786476	0.04078836366534233	0.04751396179199219	0.030805757269263268	0.038081005215644836	0.01786457933485508	0.0585547536611557	0.018307553604245186	0.01633395627140999	0.0258643701672554	0.009999523870646954	0.01335670705884695	0.02298565022647381	0.02282561920583248	0.023195451125502586
0.022123845294117928	0.013785156421363354	0.015569374896585941	0.011787555180490017	0.012131307274103165	0.0125000374391675	0.015830490738153458	0.013754182495176792	0.013579347170889378	0.011092609725892544	0.02172788605093956	0.013032208196818829	0.014909865334630013	0.008890407159924507	0.008246106095612049	0.029102694243192673	0.024872567504644394	0.027386745437979698	0.023465799167752266	0.02167012169957161	0.01855350285768509	0.014365765266120434	0.015123648568987846	0.03764013946056366	0.034706201404333115	0.020782534033060074	0.01930905133485794	0.014570595696568489	0.009586465544998646	0.044146668165922165	0.028321286663413048	0.016633018851280212	0.01677015610039234	0.012938965111970901	0.011861024424433708	0.02596472017467022	0.04479082673788071	0.11542968451976776	0.08485303819179535	0.09140447527170181	0.016318438574671745	0.0374998077750206	0.01393215823918581	0.013103584758937359	0.011215104721486568	0.011493224650621414	0.01410298328846693	0.023517237976193428	0.030006224289536476	0.04239295795559883
