0.025583727285265923	0.10445648431777954	0.07442549616098404	0.09354773163795471	0.10728487372398376	0.07519044727087021	0.04279373213648796	0.038605738431215286	0.03821477293968201	0.052255693823099136	0.028621559962630272	0.025463545694947243	0.027610408142209053	0.1270962655544281	0.11917535215616226	0.023938843980431557	0.020501401275396347	0.01480654813349247	0.016824888065457344	0.012268224731087685	0.026709767058491707	0.06655042618513107	0.08164169639348984	0.014794894494116306	0.005717243999242783	0.023680653423070908
0.029510261490941048	0.05413447692990303	0.04069006070494652	0.08929958194494247	0.06978698819875717	0.06407362967729568	0.027854112908244133	0.02467719465494156	0.022460300475358963	0.03785792365670204	0.02285369299352169	0.02399538643658161	0.022099873051047325	0.1487748771905899	0.17293457686901093	0.02450275793671608	0.015525022521615028	0.012228645384311676	0.014008143916726112	0.009878848679363728	0.017736313864588737	0.04748408868908882	0.046500563621520996	0.0081554614007473	0.004301851615309715	0.01474483497440815
0.02954464964568615	0.047139111906290054	0.05134188383817673	0.07395090907812119	0.069901242852211	0.08315761387348175	0.038420021533966064	0.0431477352976799	0.03476418927311897	0.05840853974223137	0.03673842176795006	0.050020698457956314	0.04912075772881508	0.12252514064311981	0.13022857904434204	0.02991202473640442	0.022854194045066833	0.01872239261865616	0.017866918817162514	0.012437167577445507	0.02152506448328495	0.04255819320678711	0.04091222956776619	0.011063667014241219	0.005566990002989769	0.014090481214225292
0.0283966027200222	0.04728727787733078	0.0534345768392086	0.057183895260095596	0.055812712758779526	0.0733880028128624	0.04190598055720329	0.045960236340761185	0.03737417981028557	0.04884343221783638	0.03366095572710037	0.05684416741132736	0.04306871071457863	0.07876390218734741	0.0847206711769104	0.031812991946935654	0.023975450545549393	0.020861128345131874	0.01818893291056156	0.018282581120729446	0.027858959510922432	0.0446794331073761	0.05679318308830261	0.030946504324674606	0.020325729623436928	0.022040260955691338
0.02876204438507557	0.03384988009929657	0.033660806715488434	0.02097434736788273	0.016337033361196518	0.02545362524688244	0.043047767132520676	0.03627299144864082	0.03047364577651024	0.022983096539974213	0.030276315286755562	0.029713250696659088	0.036135416477918625	0.013059819117188454	0.008562550880014896	0.044461388140916824	0.03126499056816101	0.027568994089961052	0.02474631555378437	0.03317280858755112	0.03152172267436981	0.026689965277910233	0.03680591285228729	0.07448786497116089	0.04524322226643562	0.025304345414042473
0.029679501429200172	0.02659628912806511	0.03160720318555832	0.01953938603401184	0.014078237116336823	0.022620979696512222	0.03515281900763512	0.028886381536722183	0.029769791290163994	0.023504048585891724	0.027131805196404457	0.027390941977500916	0.031227171421051025	0.010930828750133514	0.006341412663459778	0.04716678336262703	0.035702355206012726	0.03308096155524254	0.028318164870142937	0.025326121598482132	0.022909674793481827	0.02257194183766842	0.031485769897699356	0.0807822048664093	0.04632631689310074	0.028438160195946693
0.029529180377721786	0.016173329204320908	0.016644276678562164	0.009482217021286488	0.008071248419582844	0.012062245979905128	0.02133018895983696	0.016964565962553024	0.018573038280010223	0.013258140534162521	0.03092823177576065	0.01585112139582634	0.020333124324679375	0.006302341353148222	0.0038826963864266872	0.0372648723423481	0.037536367774009705	0.03589906916022301	0.040550559759140015	0.037502702325582504	0.02758430503308773	0.020052757114171982	0.02412041649222374	0.09378715604543686	0.0490327849984169	0.04001811519265175
0.0280593428760767	0.030200950801372528	0.03614307940006256	0.02213877998292446	0.015174955129623413	0.02092902734875679	0.036228474229574203	0.0345231257379055	0.04289158806204796	0.031308360397815704	0.03196293115615845	0.023054687306284904	0.0294774379581213	0.012098138220608234	0.0064675332978367805	0.03561153635382652	0.037644632160663605	0.04254261031746864	0.03905177116394043	0.03398415073752403	0.03948882594704628	0.02968706749379635	0.04580823332071304	0.07992706447839737	0.03259151801466942	0.05444462597370148
0.03065553866326809	0.020489946007728577	0.022328447550535202	0.013154025189578533	0.01183642353862524	0.0165647454559803	0.025808051228523254	0.021230561658740044	0.022144606336951256	0.015528291463851929	0.03780640289187431	0.019758934155106544	0.02141553908586502	0.009305247105658054	0.005495112389326096	0.03404705226421356	0.033807601779699326	0.03504593297839165	0.0445617251098156	0.03055153787136078	0.026491818949580193	0.02327117882668972	0.027944639325141907	0.060152918100357056	0.04544440284371376	0.03538786992430687
0.032865360379219055	0.024151785299181938	0.026703517884016037	0.01711365394294262	0.012844623066484928	0.01960672438144684	0.028140109032392502	0.02771754004061222	0.029987186193466187	0.020838836207985878	0.022961629554629326	0.028742926195263863	0.025986481457948685	0.012326647527515888	0.006487579550594091	0.040103595703840256	0.03316836059093475	0.03655429184436798	0.02922358363866806	0.02785457670688629	0.02270582877099514	0.02588936872780323	0.027447985485196114	0.033288899809122086	0.04492436721920967	0.023471888154745102
0.03160593658685684	0.02895902469754219	0.04208223149180412	0.0279429629445076	0.020513931289315224	0.033432845026254654	0.035012852400541306	0.041875775903463364	0.042366061359643936	0.03560185432434082	0.028852179646492004	0.041536878794431686	0.03834947571158409	0.0196201354265213	0.00907367654144764	0.037009648978710175	0.03392261266708374	0.03549743816256523	0.02827373519539833	0.027983995154500008	0.027342449873685837	0.02930174022912979	0.03214234486222267	0.028302963823080063	0.04199646785855293	0.03050042688846588
0.0312839075922966	0.02999252825975418	0.03401884436607361	0.02631981112062931	0.015552193857729435	0.026324713602662086	0.030384551733732224	0.03808090090751648	0.03549261763691902	0.025976283475756645	0.023133764043450356	0.03649383410811424	0.03232599422335625	0.013889850117266178	0.006832950282841921	0.040073707699775696	0.03586331382393837	0.03952554240822792	0.02908676490187645	0.03874943405389786	0.02841133065521717	0.026284534484148026	0.02702781930565834	0.024448653683066368	0.06649009138345718	0.035278309136629105
0.031049858778715134	0.016906188800930977	0.0176437608897686	0.012397108599543571	0.008667212910950184	0.013189678080379963	0.018163282424211502	0.019980214536190033	0.020237838849425316	0.014680193737149239	0.016772465780377388	0.01876872591674328	0.0204789862036705	0.00885575171560049	0.005215608514845371	0.03511638939380646	0.03561821207404137	0.03928780555725098	0.030619600787758827	0.05322066694498062	0.026054399088025093	0.022022387012839317	0.018633898347616196	0.029683319851756096	0.0949099212884903	0.041848234832286835
0.030607374384999275	0.019216664135456085	0.017532706260681152	0.011999968439340591	0.008580236695706844	0.012121710926294327	0.019659392535686493	0.01689356006681919	0.01847662776708603	0.013289612717926502	0.01729647070169449	0.015557567588984966	0.019109709188342094	0.006773151457309723	0.0036696321330964565	0.03339919447898865	0.03209032118320465	0.03634757176041603	0.031562600284814835	0.06220941245555878	0.03139236569404602	0.02093525230884552	0.01953035593032837	0.03334183245897293	0.10099346935749054	0.04431299865245819
0.031646303832530975	0.016135824844241142	0.015446675010025501	0.011037563905119896	0.008687283843755722	0.012152649462223053	0.01865096390247345	0.017281940206885338	0.019097303971648216	0.01342212874442339	0.018966443836688995	0.015767695382237434	0.019746029749512672	0.006911385338753462	0.003610065905377269	0.025543957948684692	0.030460912734270096	0.03607247769832611	0.03138882294297218	0.0610177256166935	0.030225394293665886	0.02027236297726631	0.018410900607705116	0.027791110798716545	0.07728812843561172	0.050977785140275955
0.03191358968615532	0.011773096397519112	0.012078195810317993	0.006624060682952404	0.006925123743712902	0.009264557622373104	0.014515306800603867	0.011873653158545494	0.01587671786546707	0.009481459856033325	0.02048472873866558	0.011835712008178234	0.015598087571561337	0.005262608639895916	0.0027723563835024834	0.026487786322832108	0.03170551359653473	0.036381058394908905	0.03675033524632454	0.05494905263185501	0.030270760878920555	0.01769052818417549	0.015617231838405132	0.03457983583211899	0.04819263145327568	0.07655636966228485
0.029904717579483986	0.036586422473192215	0.05036993697285652	0.05434649437665939	0.03590349480509758	0.055130500346422195	0.04479736462235451	0.05732078477740288	0.058407869189977646	0.0651576966047287	0.038412194699048996	0.05177188292145729	0.058198828250169754	0.0289416816085577	0.01082630269229412	0.02685077115893364	0.029377276077866554	0.03316343575716019	0.029944846406579018	0.03934571519494057	0.03233495354652405	0.03662300482392311	0.032994601875543594	0.02851366437971592	0.021689720451831818	0.06451880186796188
0.032531268894672394	0.017138587310910225	0.017965372651815414	0.010129124857485294	0.008983207866549492	0.014843862503767014	0.022985003888607025	0.02922104299068451	0.0223525483161211	0.012916086241602898	0.022286415100097656	0.021226702257990837	0.0205780491232872	0.007140835281461477	0.003910532221198082	0.039513878524303436	0.03437677398324013	0.04247881472110748	0.037928976118564606	0.04658470302820206	0.028918951749801636	0.020223824307322502	0.01845957338809967	0.023183926939964294	0.03730728104710579	0.05079340934753418
