0.02194053865969181	0.09957874566316605	0.07987190037965775	0.10825485736131668	0.10915568470954895	0.08431389927864075	0.042848482728004456	0.04673027992248535	0.0340309739112854	0.06242202967405319	0.037668757140636444	0.026227833703160286	0.031116200610995293	0.1368788480758667	0.11930187046527863	0.014178457669913769	0.03115297481417656	0.027976078912615776	0.024062873795628548	0.01730799861252308	0.06186986342072487	0.06929747760295868	0.009882951155304909	0.008726428262889385	0.0035409301053732634	0.004490735940635204	0.007826508954167366	0.006530629470944405	0.01400708593428135	0.00965806096792221	0.03504521772265434
0.025145884603261948	0.04919707775115967	0.04460728168487549	0.09506699442863464	0.07025722414255142	0.06523971259593964	0.027646025642752647	0.02854897640645504	0.02509278431534767	0.042512282729148865	0.02814980410039425	0.024333370849490166	0.023137537762522697	0.15406732261180878	0.1640942096710205	0.01433941163122654	0.02643965557217598	0.027641359716653824	0.018717380240559578	0.013577031902968884	0.04665099084377289	0.04289068281650543	0.006530235521495342	0.005938636139035225	0.002628049813210964	0.0029207495972514153	0.004229056648910046	0.004884888418018818	0.009215607307851315	0.0076573919504880905	0.023444676771759987
0.025197559967637062	0.042567286640405655	0.051829032599925995	0.07893470674753189	0.06784749776124954	0.0818151980638504	0.03737807273864746	0.04921860620379448	0.036706212908029556	0.06382375955581665	0.0429651215672493	0.04752712324261665	0.049859002232551575	0.11979426443576813	0.11932626366615295	0.019277293235063553	0.034425560384988785	0.031364962458610535	0.02501535788178444	0.01942160725593567	0.04179878905415535	0.041037946939468384	0.011668498627841473	0.010027020238339901	0.004191671498119831	0.004603526555001736	0.006894671358168125	0.005638078320771456	0.011310964822769165	0.010376754216849804	0.019790278747677803
0.0239653792232275	0.03887031972408295	0.04690234363079071	0.05981522426009178	0.053459182381629944	0.07450994104146957	0.03813587874174118	0.05028601735830307	0.03888224437832832	0.05632709711790085	0.038914479315280914	0.05894920602440834	0.047477301210165024	0.07745081931352615	0.07816842198371887	0.020850758999586105	0.03340933099389076	0.029843399301171303	0.023674586787819862	0.03304039686918259	0.040718767791986465	0.04256943613290787	0.02214851789176464	0.020927099511027336	0.01667267084121704	0.016888437792658806	0.019080135971307755	0.015478981658816338	0.023787520825862885	0.032297614961862564	0.026014233008027077
0.0251057930290699	0.07911869138479233	0.07870790362358093	0.06802395731210709	0.04789526015520096	0.0782669261097908	0.07431133836507797	0.08718613535165787	0.07051766663789749	0.06792015582323074	0.046935055404901505	0.05968394875526428	0.07099325954914093	0.0355665422976017	0.020328419283032417	0.01894685998558998	0.029812684282660484	0.02318946272134781	0.02518865466117859	0.031302910298109055	0.055827103555202484	0.0799342542886734	0.02448069304227829	0.02506113424897194	0.013069736771285534	0.015216376632452011	0.02214660309255123	0.018138419836759567	0.028104575350880623	0.02620875835418701	0.03201291337609291
0.024893706664443016	0.07491590082645416	0.07561337947845459	0.03504287824034691	0.023745596408843994	0.0457749180495739	0.08036194741725922	0.07584720849990845	0.06593748927116394	0.03785122558474541	0.03593176603317261	0.04535655304789543	0.05233563482761383	0.019657941535115242	0.013075515627861023	0.030383406206965446	0.027262570336461067	0.02309444174170494	0.022610047832131386	0.03854244202375412	0.03464394807815552	0.10474821925163269	0.036035265773534775	0.0391203910112381	0.02617279812693596	0.02917589247226715	0.023660317063331604	0.02691936492919922	0.03177325800061226	0.029074039310216904	0.025352459400892258
0.026484310626983643	0.05712386593222618	0.05661811679601669	0.020826248452067375	0.016884244978427887	0.025884851813316345	0.06046387553215027	0.04581436514854431	0.047307338565588	0.02363821677863598	0.02730996534228325	0.027344636619091034	0.0341019406914711	0.0124789047986269	0.010152855888009071	0.03228597342967987	0.020951395854353905	0.022654280066490173	0.021073825657367706	0.024147501215338707	0.03571822866797447	0.07263374328613281	0.04427685961127281	0.04612985625863075	0.030968641862273216	0.03636106848716736	0.026075193658471107	0.02992691844701767	0.03950853645801544	0.028228765353560448	0.022364718839526176
0.026446616277098656	0.01936463639140129	0.025219500064849854	0.01113247498869896	0.011600969359278679	0.01479464489966631	0.022561723366379738	0.02307286486029625	0.03001745045185089	0.015125734731554985	0.016752326861023903	0.014015711843967438	0.016574369743466377	0.007792921271175146	0.006881991866976023	0.022371426224708557	0.021502157673239708	0.027221426367759705	0.025404298678040504	0.022787347435951233	0.01865513250231743	0.029979528859257698	0.03636695444583893	0.04685596376657486	0.05319735407829285	0.053265489637851715	0.03630310297012329	0.056192267686128616	0.06446831673383713	0.04049859568476677	0.031094735488295555
0.02682971954345703	0.021474411711096764	0.021386880427598953	0.011744885705411434	0.010833481326699257	0.01578681915998459	0.021169666200876236	0.018295446410775185	0.02204131707549095	0.012584286741912365	0.02323008142411709	0.015915589407086372	0.017443044111132622	0.007853689603507519	0.0070833307690918446	0.02725949138402939	0.014803794212639332	0.020146945491433144	0.0186548363417387	0.021892579272389412	0.03079855442047119	0.02960028313100338	0.04149094596505165	0.059733256697654724	0.07604733109474182	0.0565950833261013	0.034592799842357635	0.04479582980275154	0.04324612766504288	0.021031983196735382	0.019113855436444283
0.02513250522315502	0.016837121918797493	0.022000009194016457	0.013877274468541145	0.01301300898194313	0.020496103912591934	0.022190028801560402	0.02515234798192978	0.026852253824472427	0.0223793163895607	0.03194194287061691	0.02588018774986267	0.03260126709938049	0.011517773382365704	0.006863535847514868	0.03545325621962547	0.023873548954725266	0.02513096109032631	0.024056360125541687	0.03238134831190109	0.01979544758796692	0.02110569179058075	0.05664343759417534	0.050766732543706894	0.086887888610363	0.05033039301633835	0.02833252027630806	0.03319411352276802	0.02852027676999569	0.025930633768439293	0.016161521896719933
0.025607747957110405	0.009396709501743317	0.010679454542696476	0.006381478626281023	0.005681467242538929	0.008083867840468884	0.012600586749613285	0.01069557573646307	0.014043363742530346	0.007987545803189278	0.020818760618567467	0.012402381747961044	0.015057442709803581	0.0049603721126914024	0.003025454469025135	0.03668094798922539	0.012557538226246834	0.017392557114362717	0.018116703256964684	0.029342109337449074	0.014084779657423496	0.008775121532380581	0.05973495915532112	0.05440625920891762	0.09031208604574203	0.05230722576379776	0.03344113007187843	0.07067547738552094	0.03551603853702545	0.01970992609858513	0.022979481145739555
0.026436274871230125	0.01154377218335867	0.013481169939041138	0.009479892440140247	0.007938382215797901	0.011898630298674107	0.01452908106148243	0.016581913456320763	0.018138214945793152	0.013289877213537693	0.021065564826130867	0.01895933970808983	0.0203364547342062	0.006725134328007698	0.0038528461009263992	0.04005974531173706	0.020629579201340675	0.022019170224666595	0.024200990796089172	0.04073956608772278	0.014261594042181969	0.01131998561322689	0.06752872467041016	0.05909545347094536	0.06866501271724701	0.03996237739920616	0.019315537065267563	0.04225927218794823	0.024581870064139366	0.01904362253844738	0.012113967910408974
0.027462542057037354	0.010634256526827812	0.012810291722416878	0.00883753877133131	0.0072541567496955395	0.01053560245782137	0.013473196886479855	0.014073527418076992	0.015735391527414322	0.012537941336631775	0.019863121211528778	0.01663137972354889	0.018387140706181526	0.0060089360922575	0.0035063191317021847	0.03564026579260826	0.02301499992609024	0.02194744348526001	0.03102993592619896	0.0401652455329895	0.01618022285401821	0.009201775304973125	0.04706474393606186	0.04739246144890785	0.0462338849902153	0.03308814391493797	0.01615123637020588	0.04895586520433426	0.021461157128214836	0.016641413792967796	0.0112528707832098
