0.020576192066073418	0.04325227066874504	0.029432158917188644	0.0489906445145607	0.05032064765691757	0.04175850749015808	0.025064293295145035	0.021288415417075157	0.026732493191957474	0.04106825217604637	0.028644602745771408	0.022546375170350075	0.022180937230587006	0.08212149888277054	0.09963018447160721	0.022877734154462814	0.03051290661096573	0.02633476071059704	0.041559167206287384	0.020365789532661438	0.028067169710993767	0.05181241035461426	0.044149067252874374	0.014853035099804401	0.0127303097397089	0.01233888603746891	0.014474445953965187	0.044888634234666824	0.04084579646587372	0.035461410880088806	0.11879119277000427	0.015845492482185364	0.014701543375849724	0.004489200655370951	0.007504034321755171	0.012206885032355785	0.010013400577008724	0.019770434126257896	0.03106452152132988	0.052269063889980316
0.02222376875579357	0.034742239862680435	0.029212823137640953	0.04973181337118149	0.0380750373005867	0.04138084873557091	0.021723588928580284	0.02326667122542858	0.03543584793806076	0.03799363970756531	0.027745427563786507	0.03355475887656212	0.02574917860329151	0.05841316282749176	0.07469358295202255	0.0211300291121006	0.02913130819797516	0.029374046251177788	0.051248591393232346	0.022142428904771805	0.028706420212984085	0.03528866544365883	0.037172604352235794	0.01832648366689682	0.018590755760669708	0.016195179894566536	0.02228391543030739	0.051359985023736954	0.03165360167622566	0.02935560792684555	0.08090674132108688	0.02556060440838337	0.02568383328616619	0.008862619288265705	0.007786444388329983	0.023962076753377914	0.018528001382946968	0.03323027119040489	0.020340926945209503	0.03504877910017967
0.02479175664484501	0.031533382833004	0.03684046491980553	0.0719834715127945	0.0821707546710968	0.07724688202142715	0.02658577263355255	0.02661028690636158	0.03111865185201168	0.052348505705595016	0.03919285163283348	0.04012589529156685	0.03742896392941475	0.13191556930541992	0.10982505977153778	0.017836717888712883	0.01828683726489544	0.012993298470973969	0.01606808602809906	0.013590918853878975	0.019342752173542976	0.037381771951913834	0.02276121824979782	0.00963276345282793	0.008610246703028679	0.009439756162464619	0.007830007933080196	0.02340642549097538	0.03518325462937355	0.01922638714313507	0.10908574610948563	0.015805572271347046	0.028297962620854378	0.0056363618932664394	0.007436793763190508	0.015173331834375858	0.0077295261435210705	0.03600168973207474	0.056846488267183304	0.05371948331594467
0.02295782044529915	0.02478989213705063	0.026938356459140778	0.030078396201133728	0.02605622075498104	0.031668297946453094	0.019295768812298775	0.020499886944890022	0.024355072528123856	0.025889674201607704	0.023780377581715584	0.02721550688147545	0.020171837881207466	0.02342480607330799	0.02631411701440811	0.01844443939626217	0.02184952422976494	0.01965118758380413	0.025404714047908783	0.017498765140771866	0.02146705612540245	0.025919442996382713	0.0335717499256134	0.021386507898569107	0.018296049907803535	0.016000481322407722	0.01522070448845625	0.03184740990400314	0.04696133732795715	0.03246781602501869	0.0632443055510521	0.034876514226198196	0.04169182479381561	0.016524093225598335	0.009158149361610413	0.032884713262319565	0.023975133895874023	0.042246926575899124	0.026479938998818398	0.03186989575624466
0.025401446968317032	0.025383923202753067	0.02661277912557125	0.022810202091932297	0.017394203692674637	0.026491643860936165	0.020331354811787605	0.02199467085301876	0.027297450229525566	0.02071145363152027	0.020826125517487526	0.03425212576985359	0.024165300652384758	0.017002183943986893	0.013769312761723995	0.017270656302571297	0.01823911815881729	0.01850910112261772	0.020789004862308502	0.01832989789545536	0.021299166604876518	0.02295212261378765	0.030734321102499962	0.019769828766584396	0.021456584334373474	0.018427308648824692	0.015453482046723366	0.029184669256210327	0.028652457520365715	0.0203852578997612	0.026807567104697227	0.03137393668293953	0.04115680977702141	0.02207379788160324	0.013690155930817127	0.036785613745450974	0.03486446291208267	0.034193262457847595	0.017923736944794655	0.015542895533144474
0.02664298191666603	0.023477427661418915	0.02519623376429081	0.022346526384353638	0.017909187823534012	0.03337883949279785	0.01968758925795555	0.022226698696613312	0.028721779584884644	0.024086378514766693	0.02153182215988636	0.03762500360608101	0.024328920990228653	0.016968829557299614	0.010731668211519718	0.014315602369606495	0.01421324908733368	0.01361713744699955	0.01755204237997532	0.014546338468790054	0.018133630976080894	0.02303105965256691	0.027171339839696884	0.017039086669683456	0.01767299324274063	0.015570888295769691	0.01342238113284111	0.026790225878357887	0.026293065398931503	0.01563936471939087	0.022743185982108116	0.027365701273083687	0.04359116032719612	0.02022058144211769	0.012896718457341194	0.03198070824146271	0.028999362140893936	0.034963998943567276	0.019214723259210587	0.015350843779742718
0.0244869627058506	0.04750223085284233	0.04259974882006645	0.03608126565814018	0.024910975247621536	0.03892367705702782	0.03161155432462692	0.03657551109790802	0.03724919259548187	0.030311396345496178	0.02515704743564129	0.04569564387202263	0.03274296969175339	0.024082744494080544	0.013972490094602108	0.018432537093758583	0.01947755552828312	0.018081603571772575	0.020863857120275497	0.018079033121466637	0.021004697307944298	0.021513570100069046	0.046271905303001404	0.02405386045575142	0.025045247748494148	0.020550156012177467	0.016261357814073563	0.031298231333494186	0.05470014363527298	0.02541312947869301	0.021795963868498802	0.029856383800506592	0.03556346520781517	0.022372130304574966	0.014591177925467491	0.04690178856253624	0.04417993500828743	0.026970600709319115	0.018665792420506477	0.01719839684665203
0.02652888186275959	0.02561096101999283	0.02920425496995449	0.021744105964899063	0.016302837058901787	0.02973337471485138	0.02562626078724861	0.02687004953622818	0.03320872783660889	0.02373315580189228	0.021390434354543686	0.0388491116464138	0.027019133791327477	0.014719827100634575	0.009123381227254868	0.01777554117143154	0.0170639269053936	0.017033692449331284	0.019143305718898773	0.018196457996964455	0.02108520083129406	0.022238727658987045	0.02545662596821785	0.02399776689708233	0.026193900033831596	0.02202232927083969	0.016058247536420822	0.02118176594376564	0.02370717190206051	0.021645955741405487	0.01777494139969349	0.033922478556632996	0.03819790855050087	0.028755035251379013	0.019607314839959145	0.045472152531147	0.04146229475736618	0.027593640610575676	0.02295858785510063	0.01372817624360323
0.024445736780762672	0.02569415606558323	0.024927202612161636	0.014707154594361782	0.012610234320163727	0.015714846551418304	0.024454066529870033	0.02334524504840374	0.021952012553811073	0.013233708217740059	0.023111889138817787	0.019872575998306274	0.024404073134064674	0.009874925948679447	0.007201965432614088	0.02746765688061714	0.02283686399459839	0.028618361800909042	0.024865567684173584	0.024266773834824562	0.02619284763932228	0.020819297060370445	0.02219213731586933	0.061054620891809464	0.04455260559916496	0.04015570506453514	0.03865823522210121	0.021403254941105843	0.019252639263868332	0.04313637688755989	0.018817652016878128	0.03532663360238075	0.029247937723994255	0.03721490502357483	0.029047874733805656	0.031135106459259987	0.03033645637333393	0.022220145910978317	0.03330538421869278	0.012079451233148575
0.024089451879262924	0.015380261465907097	0.015463764779269695	0.012465860694646835	0.010616703890264034	0.010761786252260208	0.018176747485995293	0.014369149692356586	0.015156605280935764	0.010091882199048996	0.018209215253591537	0.014719068072736263	0.018546106293797493	0.008008680306375027	0.005367088597267866	0.0330040380358696	0.020918989554047585	0.03235568478703499	0.022544104605913162	0.030902106314897537	0.02664249576628208	0.01698855124413967	0.012311468832194805	0.05123337730765343	0.06305286288261414	0.05478450283408165	0.030433421954512596	0.018662257120013237	0.008507967926561832	0.03513132035732269	0.017081262543797493	0.0475526787340641	0.026992131024599075	0.053984057158231735	0.04238837957382202	0.023500442504882812	0.024843405932188034	0.033449266105890274	0.0432186983525753	0.010513070039451122
