0.018107600510120392	0.05984651297330856	0.04042881354689598	0.06350824981927872	0.043387241661548615	0.042270030826330185	0.030592184513807297	0.030063766986131668	0.03166680410504341	0.04212197661399841	0.027342554181814194	0.02545291744172573	0.022999858483672142	0.07391367107629776	0.09123115986585617	0.011950161308050156	0.03018110617995262	0.029557671397924423	0.017896540462970734	0.01678147353231907	0.05783277377486229	0.06742394715547562	0.006710350979119539	0.005393669009208679	0.006642185151576996	0.002747578779235482	0.004050399176776409	0.008977329358458519	0.0057327537797391415	0.008905158378183842	0.022831527516245842	0.06408058106899261	0.024916663765907288	0.11344583332538605	0.008199835196137428	0.027729636058211327	0.005012971349060535	0.01350894384086132	0.0026137782260775566	0.0011245995992794633	0.02368824928998947	0.058531370013952255	0.03527611866593361
0.01952425390481949	0.03508392348885536	0.031130092218518257	0.0494379922747612	0.03082931600511074	0.03364172577857971	0.021830886602401733	0.022951755672693253	0.026904936879873276	0.03882395103573799	0.022043948993086815	0.022239450365304947	0.020182909443974495	0.04883318021893501	0.07577373087406158	0.009875745512545109	0.023750480264425278	0.021235398948192596	0.016890570521354675	0.015656528994441032	0.040358033031225204	0.04078754037618637	0.007068871520459652	0.007534290198236704	0.010350396856665611	0.006854927632957697	0.007987605407834053	0.009310678578913212	0.0076885218732059	0.011904201470315456	0.02270541340112686	0.03966893255710602	0.029334500432014465	0.09764159470796585	0.014843519777059555	0.025027170777320862	0.008233481086790562	0.018727552145719528	0.004837892483919859	0.0019739281851798296	0.022578317672014236	0.03760397806763649	0.034712329506874084
0.021428845822811127	0.045643385499715805	0.057832468301057816	0.08199326694011688	0.06883369386196136	0.08593689650297165	0.041857097297906876	0.05101246386766434	0.046099163591861725	0.06309622526168823	0.03396112099289894	0.059408146888017654	0.04444412142038345	0.1355791687965393	0.09098909795284271	0.011324029415845871	0.021599048748612404	0.01935252547264099	0.011724461801350117	0.011312643997371197	0.04449008032679558	0.048154089599847794	0.0068767741322517395	0.0042747617699205875	0.004770996514707804	0.001245036837644875	0.0019127411069348454	0.006128064356744289	0.003905606921762228	0.009580804035067558	0.01543844398111105	0.05440123379230499	0.010394362732768059	0.09064970165491104	0.016458660364151	0.07331904023885727	0.0061593977734446526	0.01192304864525795	0.003518255427479744	0.0012518605217337608	0.02413165383040905	0.04067729040980339	0.0326787605881691
0.020264392718672752	0.02916654944419861	0.03239603713154793	0.029667595401406288	0.021071111783385277	0.02801220491528511	0.02688726596534252	0.030067352578043938	0.02982167713344097	0.025916576385498047	0.02676202356815338	0.032321035861968994	0.02481471560895443	0.024889757856726646	0.032083578407764435	0.01589769497513771	0.02078881487250328	0.021686729043722153	0.015698574483394623	0.017298182472586632	0.03172434866428375	0.0552913174033165	0.01453271321952343	0.014751335605978966	0.017996395006775856	0.005816895514726639	0.007700945716351271	0.016896145418286324	0.010521375574171543	0.016941484063863754	0.023475488647818565	0.034648794680833817	0.026997828856110573	0.04377664625644684	0.05015768110752106	0.045471902936697006	0.016716811805963516	0.024561306461691856	0.009548797272145748	0.003458178136497736	0.01652277261018753	0.03239106386899948	0.04104584455490112
0.022277653217315674	0.013365372084081173	0.01491815596818924	0.009596267715096474	0.00734245590865612	0.009122836403548717	0.01509951613843441	0.011951983906328678	0.015190588310360909	0.00952072162181139	0.015268990769982338	0.011427655816078186	0.013308154419064522	0.007796216756105423	0.0069618187844753265	0.02027823030948639	0.013483553193509579	0.021616803482174873	0.015911854803562164	0.0133889215067029	0.014909516088664532	0.019733916968107224	0.010411095805466175	0.021450268104672432	0.05818026512861252	0.005883846897631884	0.007000783458352089	0.02568204514682293	0.01437179371714592	0.02087358571588993	0.05417406186461449	0.014067870564758778	0.04379292577505112	0.00951356254518032	0.06353558599948883	0.012631083838641644	0.007286399137228727	0.02501560002565384	0.010066061280667782	0.0036961007863283157	0.007831471972167492	0.021572940051555634	0.03494022786617279
0.020303921774029732	0.014438388869166374	0.016675841063261032	0.009349758736789227	0.006527441553771496	0.009237955324351788	0.014892018400132656	0.012559894472360611	0.017101449891924858	0.008943707682192326	0.024531226605176926	0.013707425445318222	0.019370142370462418	0.008016292937099934	0.005392179358750582	0.06359781324863434	0.041235923767089844	0.029405109584331512	0.04008237272500992	0.041097428649663925	0.012396744452416897	0.01392072532325983	0.044140733778476715	0.03958476334810257	0.06943263858556747	0.05719258636236191	0.12289256602525711	0.1126980111002922	0.10047530382871628	0.07972819358110428	0.023335978388786316	0.00967935100197792	0.03148240968585014	0.013912493363022804	0.02824319154024124	0.009335252456367016	0.012878583744168282	0.020421141758561134	0.0050626941956579685	0.0035190421622246504	0.011385721154510975	0.016297897323966026	0.017136678099632263
0.021603241562843323	0.015571655705571175	0.01632121205329895	0.009434596635401249	0.007235740777105093	0.00973815843462944	0.01923307776451111	0.012830674648284912	0.01590142957866192	0.008296924643218517	0.01922261342406273	0.012800740078091621	0.017642106860876083	0.008548146113753319	0.00625466275960207	0.03540629521012306	0.012582634575664997	0.019680535420775414	0.013494683429598808	0.014817987568676472	0.01740216091275215	0.026760807260870934	0.022691817954182625	0.04618857428431511	0.09612497687339783	0.010582026094198227	0.01085776649415493	0.03959737345576286	0.018634529784321785	0.02707616239786148	0.05416759476065636	0.008104405365884304	0.031150061637163162	0.011914406903088093	0.10652860999107361	0.018564756959676743	0.01160153467208147	0.024157047271728516	0.017825761809945107	0.006268985569477081	0.006288075353950262	0.026062197983264923	0.028153015300631523
0.021324599161744118	0.01894420012831688	0.018201572820544243	0.01270805299282074	0.009471538476645947	0.013406587764620781	0.02495153620839119	0.02148487977683544	0.02110355906188488	0.012967715971171856	0.019414039328694344	0.019149338826537132	0.021696295589208603	0.009213877841830254	0.007236627396196127	0.021566934883594513	0.01179737038910389	0.015885548666119576	0.013299177400767803	0.014005428180098534	0.02005886659026146	0.02568124420940876	0.02145395800471306	0.04196175932884216	0.08191926777362823	0.009550290182232857	0.009915046393871307	0.0332660973072052	0.014759481884539127	0.024250268936157227	0.042919520288705826	0.01317376084625721	0.02791830152273178	0.012457728385925293	0.09144723415374756	0.022348206490278244	0.012844394892454147	0.0195786003023386	0.023570582270622253	0.00823323056101799	0.008431789465248585	0.025301266461610794	0.03256656229496002
0.02142130210995674	0.01831444725394249	0.01531299203634262	0.009389776736497879	0.007673065643757582	0.01018728781491518	0.020767465233802795	0.01525514293462038	0.01826936937868595	0.009777171537280083	0.026275325566530228	0.014271965250372887	0.022012237459421158	0.007413833402097225	0.006011273246258497	0.044140227138996124	0.014626950956881046	0.019595354795455933	0.015672506764531136	0.020313981920480728	0.018938489258289337	0.023698439821600914	0.03257223963737488	0.06860250234603882	0.15105637907981873	0.01679619587957859	0.01599201187491417	0.040283408015966415	0.022222232073545456	0.02754269167780876	0.06053006649017334	0.008924690075218678	0.03162067010998726	0.009948944672942162	0.08293367922306061	0.012689833529293537	0.011025860905647278	0.015639564022421837	0.02069277875125408	0.005953599698841572	0.007048679515719414	0.02185399830341339	0.02546309493482113
0.022590186446905136	0.013485871255397797	0.014829498715698719	0.007800269406288862	0.0068831597454845905	0.00900041963905096	0.016427770256996155	0.01175831351429224	0.01479924377053976	0.007802880834788084	0.02188880741596222	0.012796238996088505	0.017129605636000633	0.007290040608495474	0.005007624160498381	0.03253750130534172	0.014700549654662609	0.015335052274167538	0.015300451777875423	0.017604073509573936	0.014813763089478016	0.016058214008808136	0.04604428634047508	0.04731189087033272	0.021937226876616478	0.036376308649778366	0.02693462185561657	0.02307654544711113	0.029986010864377022	0.02838532067835331	0.03464595600962639	0.0074891927652060986	0.011587402783334255	0.010463871993124485	0.04308324307203293	0.0161325391381979	0.024449728429317474	0.01449007447808981	0.012874732725322247	0.0036822680849581957	0.008543084375560284	0.015838144347071648	0.021697483956813812
