0.02367575280368328	0.03949524834752083	0.029226576909422874	0.053532056510448456	0.05745505169034004	0.044879086315631866	0.02311132848262787	0.02202807180583477	0.027175335213541985	0.04270963370800018	0.026554426178336143	0.019579274579882622	0.02544821798801422	0.09191594272851944	0.09418816864490509	0.024076413363218307	0.032084040343761444	0.022891445085406303	0.033756550401449203	0.02220894582569599	0.027113957330584526	0.04980397969484329	0.03417927026748657	0.010962672531604767	0.010327554307878017	0.015353767201304436	0.010238042101264	0.03997781500220299	0.04168953374028206	0.034764908254146576	0.12239108234643936	0.01984231173992157	0.009131237864494324	0.017743466421961784
0.027493173256516457	0.027871673926711082	0.02578577771782875	0.06905222684144974	0.07859241217374802	0.06821554154157639	0.019578967243433	0.01725502498447895	0.019009321928024292	0.03736146539449692	0.028390193358063698	0.022079989314079285	0.022899802774190903	0.16920405626296997	0.16156354546546936	0.02092602290213108	0.016040930524468422	0.012405616231262684	0.01492155622690916	0.016031572595238686	0.017253343015909195	0.03709949180483818	0.01918015256524086	0.008131682872772217	0.007978633046150208	0.009788128547370434	0.009406941942870617	0.027687951922416687	0.027322078123688698	0.020426563918590546	0.13423630595207214	0.015577725134789944	0.0071165720000863075	0.0198199525475502
0.028374379500746727	0.028360417112708092	0.037541769444942474	0.06641755998134613	0.07498560845851898	0.07608017325401306	0.02843014895915985	0.033088795840740204	0.031216919422149658	0.05277624726295471	0.03392285853624344	0.038778044283390045	0.04278405383229256	0.11219067126512527	0.09244109690189362	0.021964751183986664	0.022553620859980583	0.016093499958515167	0.019778333604335785	0.01778288558125496	0.02119344286620617	0.034754421561956406	0.021549321711063385	0.012285325676202774	0.011278366670012474	0.013303729705512524	0.011081662960350513	0.02526431530714035	0.030582468956708908	0.020378243178129196	0.09263662248849869	0.033910829573869705	0.013694425113499165	0.041660189628601074
0.02645076997578144	0.024870576336979866	0.024618780240416527	0.027237355709075928	0.0234556682407856	0.028497885912656784	0.021428527310490608	0.02441757544875145	0.025004304945468903	0.026825234293937683	0.022937823086977005	0.02700374461710453	0.024014465510845184	0.024015672504901886	0.028057705610990524	0.025400623679161072	0.02979087457060814	0.0281326062977314	0.03320781886577606	0.02643240988254547	0.026785457506775856	0.02931126393377781	0.032669797539711	0.025919277220964432	0.02274004928767681	0.02659938856959343	0.0279877707362175	0.03546919301152229	0.047819070518016815	0.0321543850004673	0.053000308573246	0.052249711006879807	0.027041202411055565	0.055674176663160324
0.02922060899436474	0.028259126469492912	0.028234155848622322	0.023900171741843224	0.017995532602071762	0.030048806220293045	0.027187343686819077	0.03275765851140022	0.037653081119060516	0.03202882781624794	0.02657555602490902	0.045280203223228455	0.033608753234148026	0.017023297026753426	0.014306074939668179	0.02560999058187008	0.030190646648406982	0.029621001332998276	0.034807734191417694	0.02719365991652012	0.030056506395339966	0.029666082933545113	0.03148271143436432	0.024990472942590714	0.023887624964118004	0.028683055192232132	0.03145085275173187	0.035127416253089905	0.03332119807600975	0.025914549827575684	0.026724668219685555	0.04159868508577347	0.031092649325728416	0.04154388606548309
0.030687637627124786	0.028892332687973976	0.029000401496887207	0.027270566672086716	0.01994137093424797	0.03654678538441658	0.02611974999308586	0.0339464470744133	0.03864523023366928	0.033980052918195724	0.025853754952549934	0.04145388677716255	0.03382938727736473	0.019114967435598373	0.01239540334790945	0.021180663257837296	0.02299570105969906	0.02121541276574135	0.028166338801383972	0.021306807175278664	0.024749670177698135	0.027654143050312996	0.028153257444500923	0.020825201645493507	0.02051028609275818	0.02332591637969017	0.024549730122089386	0.03337692469358444	0.03642943874001503	0.021878071129322052	0.024285048246383667	0.04406959190964699	0.028589244931936264	0.03994886949658394
0.0284388717263937	0.05075406655669212	0.04039562866091728	0.03155466169118881	0.022352999076247215	0.039351727813482285	0.03969652205705643	0.04794769361615181	0.044031381607055664	0.03792034462094307	0.029445001855492592	0.052080705761909485	0.041594650596380234	0.02088565193116665	0.013820935972034931	0.02790788747370243	0.03194808587431908	0.02906729094684124	0.03367101773619652	0.028300583362579346	0.02952759526669979	0.02768542803823948	0.049603864550590515	0.031628161668777466	0.02800068072974682	0.026405012235045433	0.02732134982943535	0.03516799211502075	0.047819070518016815	0.031227512285113335	0.025564320385456085	0.041412338614463806	0.03192416951060295	0.03623565658926964
0.030590105801820755	0.03443843871355057	0.040750373154878616	0.032139670103788376	0.020434174686670303	0.06577237695455551	0.04299226403236389	0.04901396483182907	0.048955317586660385	0.041719950735569	0.02828538976609707	0.1022876501083374	0.05918345972895622	0.020019713789224625	0.012337434105575085	0.029076507315039635	0.03003602847456932	0.025082604959607124	0.027873791754245758	0.025465281680226326	0.027579205110669136	0.02822725661098957	0.032096873968839645	0.027819912880659103	0.02561204321682453	0.023473886772990227	0.024118291214108467	0.03026297129690647	0.02838713862001896	0.027223676443099976	0.022601766511797905	0.040882423520088196	0.0345788411796093	0.035670049488544464
0.029017645865678787	0.02139180712401867	0.026829801499843597	0.018453722819685936	0.012997910380363464	0.02037268690764904	0.028586767613887787	0.03191457688808441	0.027210183441638947	0.022296953946352005	0.03085479326546192	0.03192974254488945	0.04722904786467552	0.012128690257668495	0.009102742187678814	0.036175213754177094	0.032862111926078796	0.03628084808588028	0.03376523032784462	0.033699776977300644	0.03498813137412071	0.025829920545220375	0.01691906899213791	0.060588538646698	0.04366891458630562	0.039093997329473495	0.04843977838754654	0.024654632434248924	0.017899546772241592	0.047216229140758514	0.021010734140872955	0.034962136298418045	0.04128672927618027	0.035269878804683685
0.028213297948241234	0.015492011792957783	0.017320949584245682	0.013375990092754364	0.010061550885438919	0.012122916989028454	0.022683724761009216	0.02037634700536728	0.01749446615576744	0.012056656181812286	0.022622564807534218	0.02000458538532257	0.023450307548046112	0.007382657378911972	0.005599843803793192	0.04454633593559265	0.031183386221528053	0.04205949604511261	0.03031209670007229	0.04496015980839729	0.03431154415011406	0.01970912702381611	0.013024183921515942	0.055573150515556335	0.059313319623470306	0.03990311920642853	0.046782396733760834	0.024439267814159393	0.013128507882356644	0.0533512607216835	0.02326390892267227	0.04562854766845703	0.06525307893753052	0.03723112493753433
