0.020502174273133278	0.04985043779015541	0.03798329085111618	0.0557287260890007	0.03942418098449707	0.04035312682390213	0.028546873480081558	0.026484156027436256	0.0314386747777462	0.03745710849761963	0.023904360830783844	0.022845370694994926	0.0220483411103487	0.05852767452597618	0.06317799538373947	0.010702649131417274	0.022866835817694664	0.023101532831788063	0.015633484348654747	0.011767680756747723	0.04823584482073784	0.053058743476867676	0.004459689371287823	0.003472267184406519	0.0033828169107437134	0.003757756669074297	0.012732517905533314	0.005572118796408176	0.004199995659291744	0.009146890603005886	0.01839609071612358	0.06204523518681526	0.02501198835670948	0.10380342602729797	0.009358077310025692	0.0009866870241239667	0.0045897276140749454	0.006110314279794693	0.0031481629703193903	0.04174972325563431	0.03729396313428879	0.04827449470758438	0.051935240626335144
0.022492026910185814	0.029087182134389877	0.032505396753549576	0.04032666236162186	0.026696518063545227	0.03041742742061615	0.020404784008860588	0.020773250609636307	0.027781933546066284	0.034723103046417236	0.01817612536251545	0.023675555363297462	0.02095082774758339	0.029741443693637848	0.051715701818466187	0.01027299091219902	0.0188946183770895	0.023492833599448204	0.01854570582509041	0.015414703637361526	0.03016022779047489	0.03493762016296387	0.006604131776839495	0.0063651613891124725	0.006267942022532225	0.0073026251047849655	0.01423718687146902	0.010218841023743153	0.008777035400271416	0.013223339803516865	0.018915552645921707	0.042726606130599976	0.0251723974943161	0.08265511691570282	0.015059815719723701	0.003602384589612484	0.008638414554297924	0.010128932073712349	0.007599649950861931	0.020939530804753304	0.02853766269981861	0.040975697338581085	0.05297868326306343
0.024471117183566093	0.03549864888191223	0.051372673362493515	0.07092183083295822	0.058383192867040634	0.07613838464021683	0.035347260534763336	0.03864831477403641	0.03782915696501732	0.05208024010062218	0.026502937078475952	0.04404653608798981	0.03702884167432785	0.1056051254272461	0.06897001713514328	0.009906467981636524	0.016623595729470253	0.015164191834628582	0.009758919477462769	0.008809399791061878	0.03165091946721077	0.032260291278362274	0.004024753347039223	0.0018491438822820783	0.003650984028354287	0.00300449226051569	0.008192886598408222	0.004533066879957914	0.0037816157564520836	0.00747890118509531	0.011924183927476406	0.04619549959897995	0.011225597932934761	0.08699744939804077	0.024715015664696693	0.0015435302630066872	0.008033259771764278	0.009509062394499779	0.007355289068073034	0.05856342986226082	0.024181541055440903	0.029369473457336426	0.0407126247882843
0.022599685937166214	0.019500475376844406	0.02850974351167679	0.024093104526400566	0.01834827847778797	0.02563602104783058	0.02193988673388958	0.02422068640589714	0.02748696506023407	0.025892741978168488	0.01638692244887352	0.02558089606463909	0.023028938099741936	0.015614745207130909	0.01637636125087738	0.013156275264918804	0.01843302883207798	0.01792980171740055	0.015326494351029396	0.015328292734920979	0.01927923411130905	0.028766151517629623	0.017850851640105247	0.014962737448513508	0.013301743194460869	0.012525311671197414	0.026708193123340607	0.015686875209212303	0.011387299746274948	0.021985309198498726	0.014725875109434128	0.032489143311977386	0.02327084168791771	0.030484862625598907	0.05103905871510506	0.007351307198405266	0.023911138996481895	0.01713167503476143	0.012003778479993343	0.012125268578529358	0.017881931737065315	0.032931726425886154	0.03892356902360916
0.022929929196834564	0.08157405257225037	0.05099863186478615	0.05280481278896332	0.08415985107421875	0.05281298980116844	0.05512712150812149	0.0534684881567955	0.0542852059006691	0.0738922730088234	0.05651238560676575	0.052330512553453445	0.04534882679581642	0.039583057165145874	0.031061282381415367	0.02851983904838562	0.09061483293771744	0.05522735044360161	0.05686507746577263	0.0399768203496933	0.040196727961301804	0.04515816643834114	0.02385954186320305	0.01715601608157158	0.027366552501916885	0.01416479330509901	0.026598462834954262	0.016837188974022865	0.02093573845922947	0.020386110991239548	0.02536679245531559	0.06565514206886292	0.04921385645866394	0.029458386823534966	0.01994955539703369	0.012084473855793476	0.010877970606088638	0.007307516410946846	0.016210904344916344	0.021237004548311234	0.04741247370839119	0.036862120032310486	0.04456425458192825
0.02377903461456299	0.03468266502022743	0.041985440999269485	0.021553954109549522	0.015416762791574001	0.027337120845913887	0.03528803214430809	0.03567415103316307	0.035424258559942245	0.0227068942040205	0.021908754482865334	0.02772950753569603	0.026190733537077904	0.013811904937028885	0.010763997212052345	0.015347142703831196	0.013901172205805779	0.014858787879347801	0.012630418874323368	0.020199036225676537	0.024776799604296684	0.07057860493659973	0.023002417758107185	0.018799133598804474	0.020274553447961807	0.019093025475740433	0.022440586239099503	0.015366245992481709	0.019692888483405113	0.03451532870531082	0.016619084402918816	0.026383327320218086	0.015106769278645515	0.020327134057879448	0.09798906743526459	0.0065355803817510605	0.02204824425280094	0.024350404739379883	0.011721570044755936	0.010540899820625782	0.018681909888982773	0.05739443004131317	0.03417639806866646
0.02359551191329956	0.025165801867842674	0.030434712767601013	0.012404656037688255	0.01052714604884386	0.0146565530449152	0.028901034966111183	0.021303504705429077	0.026993002742528915	0.013722975738346577	0.017032798379659653	0.017939118668437004	0.019144264981150627	0.009449566714465618	0.0081273028627038	0.025281954556703568	0.01764737069606781	0.01966679096221924	0.023992156609892845	0.019624661654233932	0.020898470655083656	0.0533839575946331	0.04694891348481178	0.04765434190630913	0.053680919110774994	0.06294384598731995	0.0390964113175869	0.0366276316344738	0.05061108618974686	0.07576599717140198	0.025938155129551888	0.02463477849960327	0.018063103780150414	0.012720512226223946	0.0862036868929863	0.014546306803822517	0.016308149322867393	0.029528023675084114	0.009870714507997036	0.00730749499052763	0.012604970484972	0.04557746276259422	0.02667979709804058
0.023918641731142998	0.030909843742847443	0.029046211391687393	0.0120371850207448	0.011714786291122437	0.012328396551311016	0.030050549656152725	0.023144353181123734	0.025897813960909843	0.01337350346148014	0.03693898767232895	0.017501061782240868	0.02460920624434948	0.008755001239478588	0.007740749977529049	0.06283897161483765	0.025927972048521042	0.042120400816202164	0.029551377519965172	0.03084147535264492	0.022966759279370308	0.034428056329488754	0.02839883230626583	0.03539591282606125	0.04590639844536781	0.05053884908556938	0.08723922818899155	0.12837108969688416	0.06872598081827164	0.09624563157558441	0.2009488195180893	0.024282248690724373	0.03016022779047489	0.01123042032122612	0.03574391081929207	0.0057296231389045715	0.013990110717713833	0.016966694965958595	0.0059147425927221775	0.005752227269113064	0.012323757633566856	0.03668960928916931	0.025322305038571358
0.024568848311901093	0.021191202104091644	0.02416418306529522	0.011002503335475922	0.009801783598959446	0.012782554142177105	0.022555137053132057	0.018566766753792763	0.02240760810673237	0.010477117262780666	0.02162466198205948	0.0160865169018507	0.0161446463316679	0.007911702618002892	0.007051529362797737	0.03021061420440674	0.016880176961421967	0.016963746398687363	0.015589628368616104	0.020463349297642708	0.02507827989757061	0.04980378597974777	0.07707571983337402	0.05263360217213631	0.04123256355524063	0.041181571781635284	0.041665516793727875	0.029283083975315094	0.036372218281030655	0.05316079407930374	0.02058875933289528	0.023083647713065147	0.014289505779743195	0.012307489290833473	0.0833769291639328	0.01472215261310339	0.0188007652759552	0.02063160203397274	0.008536918088793755	0.00787657406181097	0.01308622770011425	0.04243670031428337	0.02922864258289337
0.023708872497081757	0.014393920078873634	0.02464403212070465	0.011057263240218163	0.00888474564999342	0.012980949133634567	0.01849859580397606	0.017158035188913345	0.02123338356614113	0.013354088179767132	0.0247670728713274	0.01932644471526146	0.019859598949551582	0.008568724617362022	0.006078418344259262	0.03397888317704201	0.019831804558634758	0.02054164744913578	0.025543810799717903	0.03186061233282089	0.014783533290028572	0.02108773961663246	0.10022590309381485	0.04527276009321213	0.048111796379089355	0.05308493971824646	0.025455180555582047	0.023751642554998398	0.03756479546427727	0.030812203884124756	0.015222830697894096	0.017457272857427597	0.021815283223986626	0.013449504971504211	0.06657093018293381	0.05259725823998451	0.031020060181617737	0.014479991048574448	0.018920032307505608	0.004549400880932808	0.010597780346870422	0.018642697483301163	0.023029763251543045
0.024570534005761147	0.01040047500282526	0.013644618913531303	0.006633205339312553	0.005875244736671448	0.007484044414013624	0.015231364406645298	0.011260355822741985	0.013530372641980648	0.00657467357814312	0.02401335909962654	0.012013000436127186	0.0175199955701828	0.005880709271878004	0.0036348444409668446	0.04446852579712868	0.017181960865855217	0.02045363187789917	0.023098336532711983	0.03227042406797409	0.012628777883946896	0.011457111686468124	0.09007182717323303	0.04537712037563324	0.047267258167266846	0.06200828403234482	0.03436623141169548	0.04684826731681824	0.038298215717077255	0.020859144628047943	0.03778793290257454	0.007903717458248138	0.02259875275194645	0.009342629462480545	0.031628746539354324	0.05877137929201126	0.02841404266655445	0.008133457973599434	0.01522142719477415	0.002751627704128623	0.007966643199324608	0.010075859725475311	0.012635826133191586
0.024805720895528793	0.011821795254945755	0.016279613599181175	0.008378330618143082	0.007207580842077732	0.009979522787034512	0.01544652134180069	0.014123721048235893	0.016050999984145164	0.009845242835581303	0.017741290852427483	0.01462774071842432	0.01677197590470314	0.006335570476949215	0.0040733544155955315	0.03480912372469902	0.01465117558836937	0.015237362124025822	0.019891655072569847	0.03166809305548668	0.011730674654245377	0.013289266265928745	0.08196642249822617	0.026259800419211388	0.0421404205262661	0.03751394525170326	0.02081173285841942	0.022709598764777184	0.036292340606451035	0.02371281571686268	0.01574137434363365	0.01098482683300972	0.023012857884168625	0.011551497504115105	0.023992659524083138	0.18803715705871582	0.030051685869693756	0.014363533817231655	0.02300216257572174	0.0034856104757636786	0.011375531554222107	0.01583806611597538	0.016421610489487648
0.02595963329076767	0.011449281126260757	0.015420154668390751	0.009111830964684486	0.006923825480043888	0.01002095453441143	0.016552520915865898	0.016015222296118736	0.015239487402141094	0.009619321674108505	0.02271580882370472	0.0184758473187685	0.020768536254763603	0.0070597389712929726	0.004387291148304939	0.05395275726914406	0.028978919610381126	0.019679516553878784	0.04195938631892204	0.045334260910749435	0.013358558528125286	0.010393554344773293	0.05061996355652809	0.024361878633499146	0.051195722073316574	0.049239497631788254	0.017055975273251534	0.019557150080800056	0.04163017123937607	0.015686677768826485	0.00995151698589325	0.00878504104912281	0.026289528235793114	0.010830775834619999	0.012624693103134632	0.16912402212619781	0.025522828102111816	0.006564582232385874	0.03146377205848694	0.002829229226335883	0.011147108860313892	0.008176465518772602	0.012175898998975754
0.02585822343826294	0.009280714206397533	0.01152659859508276	0.006120187696069479	0.005600885488092899	0.00769120454788208	0.013292542658746243	0.011111568659543991	0.0120230782777071	0.006249911151826382	0.02087094634771347	0.012604166753590107	0.01619870401918888	0.005526205990463495	0.0033907059114426374	0.044923488050699234	0.01866414211690426	0.01640065759420395	0.023205887526273727	0.02999262325465679	0.012960810214281082	0.01048998348414898	0.1015707477927208	0.06976437568664551	0.09381101280450821	0.07318204641342163	0.02134723775088787	0.021861368790268898	0.06463155895471573	0.026140598580241203	0.011669735424220562	0.006895482074469328	0.014844502322375774	0.010939017869532108	0.01523526944220066	0.050448037683963776	0.049620602279901505	0.006214796099811792	0.027967024594545364	0.0025414563715457916	0.01064263191074133	0.008489474654197693	0.011027095839381218
0.026172125712037086	0.011225328780710697	0.01475931704044342	0.008002213202416897	0.007356975227594376	0.01018269918859005	0.015823649242520332	0.012980908155441284	0.013078749179840088	0.007967268116772175	0.019653407856822014	0.013273586519062519	0.016588428989052773	0.0072951121255755424	0.004407322965562344	0.024950223043560982	0.014468450099229813	0.013377362862229347	0.016650516539812088	0.019239628687500954	0.015356520190834999	0.011536523699760437	0.03955908492207527	0.041254300624132156	0.04767695441842079	0.03914690017700195	0.023237600922584534	0.02687717415392399	0.05315990746021271	0.028194280341267586	0.018390581011772156	0.01012465450912714	0.016409775242209435	0.010286160744726658	0.0203554667532444	0.014683075249195099	0.05579853057861328	0.017955966293811798	0.02240164391696453	0.0046625700779259205	0.014523251913487911	0.01096686813980341	0.013043073937296867
0.024843698367476463	0.016068018972873688	0.01986224390566349	0.017945537343621254	0.013319602236151695	0.020601242780685425	0.02207889035344124	0.021493446081876755	0.025741158053278923	0.02049356698989868	0.01791522465646267	0.0218646302819252	0.020288296043872833	0.01172243058681488	0.007955466397106647	0.014652415178716183	0.01532477792352438	0.017995547503232956	0.017567306756973267	0.017149897292256355	0.017967820167541504	0.0169280506670475	0.009754926897585392	0.017192600294947624	0.013382752425968647	0.013871562667191029	0.022014154121279716	0.017098000273108482	0.014205915853381157	0.02215689979493618	0.021877538412809372	0.025100117549300194	0.018142594024538994	0.015051730908453465	0.023036714643239975	0.004525572061538696	0.054720159620046616	0.02609148621559143	0.013174150139093399	0.009409208782017231	0.014249381609261036	0.02048073336482048	0.02373383566737175
0.0258531104773283	0.015155579894781113	0.018530359491705894	0.013563268817961216	0.010202048346400261	0.015685180202126503	0.022148998454213142	0.021124642342329025	0.02375400997698307	0.016393441706895828	0.019474834203720093	0.02177361771464348	0.022236917167901993	0.010124638676643372	0.0063898516818881035	0.020975761115550995	0.013647139072418213	0.01964346133172512	0.01608039252460003	0.018263066187500954	0.018085991963744164	0.017779842019081116	0.009813114069402218	0.03666979447007179	0.015107681974768639	0.014473521150648594	0.0331447571516037	0.0354294627904892	0.015785034745931625	0.02817959524691105	0.0350574292242527	0.017809802666306496	0.027573732659220695	0.012524460442364216	0.021548835560679436	0.005412125028669834	0.06011974811553955	0.03163851052522659	0.016970578581094742	0.007204026449471712	0.010952224023640156	0.018547549843788147	0.0208749957382679
0.02530379220843315	0.012600085698068142	0.01453656330704689	0.006826307624578476	0.006542352493852377	0.008661667816340923	0.01917065866291523	0.012547207996249199	0.015358039177954197	0.007630151696503162	0.01675102487206459	0.011472870595753193	0.016418710350990295	0.006329072639346123	0.004065216518938541	0.03448456898331642	0.014410512521862984	0.03196675330400467	0.017792850732803345	0.01681569404900074	0.01366119273006916	0.01343485526740551	0.012285434640944004	0.07388521730899811	0.0177600234746933	0.01763829030096531	0.047268930822610855	0.07498881220817566	0.022938264533877373	0.03251729533076286	0.05524614825844765	0.007995374500751495	0.03508380427956581	0.007399866823107004	0.01315279584378004	0.007746958639472723	0.07325581461191177	0.019213048741221428	0.016437215730547905	0.0032576555386185646	0.00803511030972004	0.017227044329047203	0.014430957846343517
0.0257664006203413	0.011851729825139046	0.013865516521036625	0.007336443290114403	0.007078857626765966	0.010654385201632977	0.02097289077937603	0.01775476709008217	0.0180000402033329	0.009561075828969479	0.01813090220093727	0.016063550487160683	0.019017290323972702	0.007082843221724033	0.004498092457652092	0.027205439284443855	0.010256205685436726	0.01569334790110588	0.014703118242323399	0.016395078971982002	0.015932390466332436	0.015511863864958286	0.015593630261719227	0.061060741543769836	0.016359593719244003	0.016784699633717537	0.0440572164952755	0.05260821804404259	0.017221154645085335	0.032449278980493546	0.04227477312088013	0.010907270945608616	0.025460366159677505	0.009111794643104076	0.015459461137652397	0.012260319665074348	0.0719623863697052	0.03118341602385044	0.01806137152016163	0.004255160689353943	0.009297889657318592	0.019119324162602425	0.01592622697353363
0.02365928888320923	0.017488230019807816	0.018870986998081207	0.016717752441763878	0.014370061457157135	0.01786513812839985	0.02313775010406971	0.022064851596951485	0.027451684698462486	0.025105545297265053	0.02584778517484665	0.017801322042942047	0.02137700840830803	0.012266820296645164	0.007682845927774906	0.03521214425563812	0.022617895156145096	0.027850152924656868	0.026438672095537186	0.025491664186120033	0.02401704527437687	0.022778086364269257	0.020743561908602715	0.06647871434688568	0.016828419640660286	0.021711302921175957	0.05884239077568054	0.04517035558819771	0.01671675220131874	0.03284347429871559	0.05598239600658417	0.030938010662794113	0.028588054701685905	0.016617227345705032	0.013034433126449585	0.0062620434910058975	0.0344090536236763	0.010819419287145138	0.00770038366317749	0.009363940916955471	0.02880815789103508	0.04060044139623642	0.03270544484257698
0.026202788576483727	0.013923842459917068	0.015876799821853638	0.006453072652220726	0.0075993891805410385	0.010190666653215885	0.024845704436302185	0.017602814361453056	0.016509680077433586	0.007824302650988102	0.020979944616556168	0.01376438234001398	0.02250092476606369	0.007766579277813435	0.004875254817306995	0.029985323548316956	0.011916655115783215	0.014028468169271946	0.015784889459609985	0.016424940899014473	0.01899101212620735	0.021627554669976234	0.016650814563035965	0.04786590114235878	0.024119215086102486	0.02823863923549652	0.03183063492178917	0.03693211078643799	0.019870519638061523	0.024042857810854912	0.04233769699931145	0.007635794579982758	0.013869449496269226	0.007816294208168983	0.02245256118476391	0.01131270918995142	0.06333107501268387	0.0333552286028862	0.011461876332759857	0.004381263628602028	0.010566622950136662	0.019654640927910805	0.013920378871262074
0.026093898341059685	0.02369237318634987	0.02683352120220661	0.011724474839866161	0.012273839674890041	0.019012484699487686	0.04090626537799835	0.03514548018574715	0.033231060951948166	0.014564888551831245	0.018657343462109566	0.022926175966858864	0.025412542745471	0.011416302062571049	0.009149241261184216	0.017650412395596504	0.010061382316052914	0.014415526762604713	0.012083266861736774	0.014072800986468792	0.024330630898475647	0.04868539795279503	0.009672548621892929	0.026960408315062523	0.026044804602861404	0.013415607623755932	0.029093323275446892	0.026502108201384544	0.021261954680085182	0.032076723873615265	0.028029317036271095	0.01957245171070099	0.010572310537099838	0.011274689808487892	0.036562349647283554	0.002256680279970169	0.03503398597240448	0.08713474869728088	0.007526283152401447	0.007087623700499535	0.01313584204763174	0.04476737231016159	0.024045856669545174
0.026770256459712982	0.02050049975514412	0.022273557260632515	0.008799120783805847	0.009543397463858128	0.013005649670958519	0.030955897644162178	0.024016499519348145	0.025948623195290565	0.010344741865992546	0.012661252170801163	0.014138645492494106	0.01813223958015442	0.008404107764363289	0.0067973751574754715	0.02113438956439495	0.010697420686483383	0.01860847882926464	0.013586888089776039	0.013110851868987083	0.023891380056738853	0.03726515546441078	0.009770617820322514	0.04325133562088013	0.03563736751675606	0.019557952880859375	0.03962600231170654	0.03427974879741669	0.02605348825454712	0.041770849376916885	0.0405326709151268	0.015553612262010574	0.014566290192306042	0.00888022966682911	0.0349125936627388	0.001817067270167172	0.016516562551259995	0.09210526943206787	0.0045182546600699425	0.005907430779188871	0.011036369949579239	0.04102727398276329	0.02155981957912445
