0.03510201349854469	0.08385328948497772	0.060345083475112915	0.08772619813680649	0.08503981679677963	0.07881709933280945	0.045598212629556656	0.044054869562387466	0.055170413106679916	0.07803758233785629	0.03797847032546997	0.039522215723991394	0.04455829784274101	0.10070113092660904	0.11864277720451355	0.031118497252464294	0.0343833826482296	0.03283808380365372	0.037237413227558136	0.03604314103722572	0.04921865835785866	0.07281221449375153	0.06744032353162766	0.018311208114027977	0.015241703018546104	0.04789338633418083	0.10577952116727829	0.06665237993001938	0.17111288011074066	0.015125981532037258	0.005674734245985746	0.011835948564112186	0.005555046256631613	0.04058752954006195	0.06981808692216873	0.03988831862807274	0.01988372392952442	0.012994787655770779
0.037727128714323044	0.05214697867631912	0.052166376262903214	0.07831218838691711	0.05047258734703064	0.05912431329488754	0.03142085298895836	0.03429945558309555	0.03790134936571121	0.05314489081501961	0.030341055244207382	0.035207174718379974	0.03340607509016991	0.0919913500547409	0.11747432500123978	0.023919980973005295	0.030886473134160042	0.03604675456881523	0.04009714722633362	0.04076795652508736	0.04756201431155205	0.04126318544149399	0.04617428779602051	0.020519597455859184	0.02288818359375	0.046857159584760666	0.08749554306268692	0.05310096591711044	0.13103392720222473	0.028089255094528198	0.015083635225892067	0.027034584432840347	0.014031731523573399	0.03411859646439552	0.047761090099811554	0.04019129276275635	0.02905588410794735	0.025456588715314865
0.040407028049230576	0.06249656528234482	0.08350013196468353	0.11855218559503555	0.11637230962514877	0.151175856590271	0.06002107262611389	0.07579683512449265	0.06934020668268204	0.10671829432249069	0.051980145275592804	0.08376331627368927	0.07937737554311752	0.16597875952720642	0.10777408629655838	0.030033089220523834	0.025758618488907814	0.022997194901108742	0.021519040688872337	0.020696232095360756	0.03283383697271347	0.06201972812414169	0.051168616861104965	0.021197021007537842	0.01844482496380806	0.042259249836206436	0.0894131287932396	0.05223311483860016	0.12512986361980438	0.026930438354611397	0.01214765664190054	0.01806016080081463	0.010717046447098255	0.06631357222795486	0.05650809034705162	0.04164336621761322	0.01796180196106434	0.01648668758571148
0.03847796842455864	0.03959532082080841	0.04429855942726135	0.04191116988658905	0.033308979123830795	0.0536179393529892	0.046661172062158585	0.05703957378864288	0.04957980662584305	0.05601222440600395	0.0376041941344738	0.05908140540122986	0.052912432700395584	0.03495064750313759	0.03668733313679695	0.032645098865032196	0.03487434238195419	0.030354080721735954	0.030052894726395607	0.03043159283697605	0.0424172580242157	0.041084352880716324	0.045905981212854385	0.03396869823336601	0.03887753188610077	0.037332069128751755	0.05471815913915634	0.05458036810159683	0.06468401849269867	0.05225268751382828	0.027598710730671883	0.03372928500175476	0.0367104709148407	0.03757447749376297	0.042020007967948914	0.055129554122686386	0.028998015448451042	0.046598128974437714
0.0391509085893631	0.027391018345952034	0.026643050834536552	0.019074123352766037	0.012471234425902367	0.017277130857110023	0.032713137567043304	0.03107549622654915	0.022256845608353615	0.019517965614795685	0.02944677695631981	0.027712294831871986	0.03342003375291824	0.011610439047217369	0.009603247046470642	0.036911383271217346	0.04850134253501892	0.04535936564207077	0.04222198203206062	0.04726080596446991	0.03448092192411423	0.02652878873050213	0.021025190129876137	0.04300164803862572	0.07536960393190384	0.02713768556714058	0.01812789775431156	0.02613229490816593	0.037188466638326645	0.0466892383992672	0.07196865975856781	0.048269931226968765	0.1014057919383049	0.02886815369129181	0.026743683964014053	0.03498956561088562	0.03481331095099449	0.06896446645259857
0.03996063768863678	0.033956848084926605	0.0337144173681736	0.03145463019609451	0.021227745339274406	0.033745214343070984	0.04582483321428299	0.051803745329380035	0.03403918445110321	0.03895512595772743	0.0330054834485054	0.051150888204574585	0.05298918858170509	0.01906784065067768	0.012468559667468071	0.025615276768803596	0.027692098170518875	0.027173465117812157	0.0292334146797657	0.03084692731499672	0.03709495812654495	0.03164226561784744	0.029795896261930466	0.02964060567319393	0.03463921323418617	0.027814513072371483	0.03386995941400528	0.04359878972172737	0.04362396523356438	0.06829247623682022	0.06855123490095139	0.04343145713210106	0.07640808820724487	0.02607063390314579	0.0374705009162426	0.039193686097860336	0.03165113925933838	0.038378071039915085
0.04220084473490715	0.043870218098163605	0.04408799111843109	0.031508322805166245	0.021128922700881958	0.032370854169130325	0.05671212449669838	0.05651349946856499	0.04145359247922897	0.03402849659323692	0.03326931595802307	0.05014711618423462	0.04792681708931923	0.020290110260248184	0.013925970532000065	0.031404394656419754	0.034219034016132355	0.03316722810268402	0.03660808503627777	0.030904797837138176	0.035652730613946915	0.033206649124622345	0.04043102636933327	0.026569869369268417	0.035143058747053146	0.03364340960979462	0.031261149793863297	0.030676163733005524	0.019879134371876717	0.0867186039686203	0.04025568813085556	0.035070501267910004	0.039514195173978806	0.018940987065434456	0.026927586644887924	0.04350310564041138	0.029463907703757286	0.03624459728598595
0.04140935093164444	0.05098051205277443	0.049809250980615616	0.027984777465462685	0.02254069223999977	0.0336635448038578	0.0587179958820343	0.06308049708604813	0.05803808942437172	0.03341634199023247	0.0303563941270113	0.042047008872032166	0.04124560207128525	0.019864099100232124	0.014506408013403416	0.03054042160511017	0.028330659493803978	0.028828095644712448	0.028925515711307526	0.0256157536059618	0.026133500039577484	0.03337554261088371	0.07111212611198425	0.02646985650062561	0.024624772369861603	0.04138227924704552	0.029521940276026726	0.026609690859913826	0.015311900526285172	0.11429749429225922	0.026214342564344406	0.03079800307750702	0.02142099104821682	0.018102357164025307	0.02742961421608925	0.05754105746746063	0.036335546523332596	0.023871375247836113
0.04129846766591072	0.06589742004871368	0.07342135906219482	0.0337522067129612	0.024928351864218712	0.037310641258955	0.08160141110420227	0.06191994249820709	0.0706275999546051	0.03400890901684761	0.03920561075210571	0.04426547884941101	0.0485757514834404	0.024077359586954117	0.018136041238904	0.04943437501788139	0.04458727687597275	0.04257906228303909	0.03897044062614441	0.032770488411188126	0.029322510585188866	0.03772784769535065	0.09834431111812592	0.0503784604370594	0.037587281316518784	0.06312040239572525	0.03358009457588196	0.0338343121111393	0.0172110628336668	0.06449984759092331	0.02769753336906433	0.037744030356407166	0.020123939961194992	0.021203454583883286	0.029310738667845726	0.0932406410574913	0.0679023414850235	0.048784289509058
0.04311934486031532	0.07345523685216904	0.06421829760074615	0.029693976044654846	0.022607753053307533	0.02877862937748432	0.0662815049290657	0.06373808532953262	0.06761517375707626	0.026550406590104103	0.030341055244207382	0.03440479934215546	0.03320721164345741	0.02648509480059147	0.014344248920679092	0.039066288620233536	0.034401699900627136	0.03503262624144554	0.033954743295907974	0.029385117813944817	0.025961415842175484	0.03665715828537941	0.10821887850761414	0.041627928614616394	0.03380655124783516	0.05812973901629448	0.0370585098862648	0.031011912971735	0.015802420675754547	0.07001142203807831	0.02254183404147625	0.033923711627721786	0.01953437179327011	0.017840059474110603	0.03310424089431763	0.10043081641197205	0.06110720336437225	0.03436005860567093
0.04232480376958847	0.0471353642642498	0.043326228857040405	0.02619951404631138	0.019461268559098244	0.02450624480843544	0.04936039820313454	0.03800150007009506	0.03924493491649628	0.02623698301613331	0.03085952065885067	0.03428926318883896	0.033479344099760056	0.01647832617163658	0.012847435660660267	0.041744016110897064	0.03642835095524788	0.035934530198574066	0.03551250696182251	0.030718529596924782	0.028583645820617676	0.0371791273355484	0.0532664880156517	0.051420070230960846	0.04327088221907616	0.04296405613422394	0.03768283873796463	0.03254377096891403	0.021358489990234375	0.07001703232526779	0.05132388696074486	0.05395933613181114	0.04747992008924484	0.027856051921844482	0.02731611393392086	0.06616605073213577	0.06329051405191422	0.03606897220015526
0.04248741269111633	0.03168530389666557	0.044585924595594406	0.03262467309832573	0.021788926795125008	0.0343143567442894	0.03739260882139206	0.04304715618491173	0.043313153088092804	0.03716028481721878	0.032215509563684464	0.048238154500722885	0.04008380323648453	0.02304021455347538	0.014609462581574917	0.03035038150846958	0.02975643053650856	0.030789978802204132	0.030025826767086983	0.02982034534215927	0.03181499242782593	0.04114702343940735	0.03348248824477196	0.041046738624572754	0.037449758499860764	0.039948996156454086	0.05672493577003479	0.04588833823800087	0.03203244134783745	0.08175243437290192	0.048820365220308304	0.06332756578922272	0.056126926094293594	0.03261611983180046	0.03232093155384064	0.0450931191444397	0.051353901624679565	0.03523360565304756
0.044472020119428635	0.030383124947547913	0.03518715873360634	0.026481397449970245	0.01779537834227085	0.024402879178524017	0.03521272540092468	0.0370684377849102	0.030597630888223648	0.02343086339533329	0.03880218788981438	0.0402938574552536	0.03870918229222298	0.015001789666712284	0.0100255673751235	0.049616046249866486	0.03666859492659569	0.034512557089328766	0.03222239390015602	0.030443046241998672	0.03523481637239456	0.03312717005610466	0.025509309023618698	0.0739593580365181	0.05388544127345085	0.030998511239886284	0.028072601184248924	0.0459497906267643	0.022387968376278877	0.04751646891236305	0.07387585937976837	0.05745411664247513	0.08458343893289566	0.02880336344242096	0.026125526055693626	0.055175118148326874	0.05120089650154114	0.05043059214949608
0.04203863441944122	0.02840077318251133	0.026744617149233818	0.022756507620215416	0.014438890852034092	0.016722027212381363	0.028401924297213554	0.02861931174993515	0.024737965315580368	0.018198158591985703	0.03360218182206154	0.02992546372115612	0.032389067113399506	0.011145397089421749	0.007943264208734035	0.04781736060976982	0.04451818764209747	0.043876491487026215	0.0393148809671402	0.04306947812438011	0.028321420773863792	0.027065280824899673	0.019169218838214874	0.05468076467514038	0.06490007787942886	0.0269160196185112	0.01759275794029236	0.027943694964051247	0.01711808145046234	0.03557285666465759	0.09865092486143112	0.08560827374458313	0.19096781313419342	0.046028949320316315	0.021367115899920464	0.03390451520681381	0.06075606495141983	0.06080473214387894
0.04280722513794899	0.029491307213902473	0.029312308877706528	0.02322855219244957	0.015743015334010124	0.02009603939950466	0.03253912180662155	0.03288119658827782	0.029965855181217194	0.021545423194766045	0.03681115433573723	0.0313585102558136	0.037264782935380936	0.011791102588176727	0.00835699588060379	0.04694585129618645	0.03622107952833176	0.04222254082560539	0.0402507558465004	0.0493670217692852	0.025763383135199547	0.027819577604532242	0.020443150773644447	0.06094426289200783	0.0870756208896637	0.038611482828855515	0.015775509178638458	0.0272954311221838	0.013735109940171242	0.03540390357375145	0.06471317261457443	0.12006135284900665	0.0497857891023159	0.07558681815862656	0.021139787510037422	0.026310374960303307	0.07172166556119919	0.062006622552871704
0.04342649132013321	0.024988608434796333	0.02578963153064251	0.01867590844631195	0.014276537112891674	0.017588499933481216	0.03143569082021713	0.029802970588207245	0.030340490862727165	0.01785290241241455	0.04779713228344917	0.02850407548248768	0.036685626953840256	0.011493341997265816	0.007901839911937714	0.059634193778038025	0.04736711457371712	0.05133328586816788	0.04848821833729744	0.05403517186641693	0.027332622557878494	0.030874213203787804	0.020822374150156975	0.062084000557661057	0.0840650349855423	0.051280755549669266	0.010245718993246555	0.021571191027760506	0.011239917948842049	0.021934477612376213	0.056156937032938004	0.05832088738679886	0.02926880307495594	0.059125661849975586	0.019632717594504356	0.021931983530521393	0.07097427546977997	0.06425463408231735
0.04289999231696129	0.028622111305594444	0.029068298637866974	0.02118377760052681	0.016298899427056313	0.02767607942223549	0.03336872160434723	0.02827274613082409	0.033199653029441833	0.01960121840238571	0.055313367396593094	0.028047237545251846	0.0410345233976841	0.012649813666939735	0.009202143177390099	0.05514605715870857	0.050847794860601425	0.05439209192991257	0.0523095428943634	0.04978235810995102	0.030934087932109833	0.031746964901685715	0.023776927962899208	0.05893903970718384	0.04520875960588455	0.07196005433797836	0.010468694381415844	0.01999286562204361	0.01182620320469141	0.015730278566479683	0.03216316178441048	0.04235986992716789	0.018669670447707176	0.039167869836091995	0.020457478240132332	0.022013887763023376	0.06705490499734879	0.06298860162496567
0.04247438907623291	0.024759192019701004	0.02609061822295189	0.018946604803204536	0.015767719596624374	0.01764337159693241	0.027515674009919167	0.022804098203778267	0.025296514853835106	0.016545338556170464	0.046678900718688965	0.026904616504907608	0.032971709966659546	0.012315251864492893	0.008541887626051903	0.0664287656545639	0.05213119834661484	0.053778279572725296	0.06866468489170074	0.0522611029446125	0.03842518851161003	0.030286520719528198	0.020822374150156975	0.06215696036815643	0.0550319142639637	0.04528076574206352	0.009933553636074066	0.02678655833005905	0.014884295873343945	0.026603050529956818	0.06790930032730103	0.06224707141518593	0.0478205606341362	0.05838892236351967	0.022479407489299774	0.025702575221657753	0.05540764331817627	0.06459672003984451
0.04429066181182861	0.028489630669355392	0.02422027848660946	0.01887725107371807	0.01486242190003395	0.017078060656785965	0.03216681629419327	0.025903651490807533	0.026268869638442993	0.01426567044109106	0.03780820593237877	0.02535921521484852	0.035450562834739685	0.011415278539061546	0.007899314165115356	0.06194690987467766	0.044163838028907776	0.0430375412106514	0.041029639542102814	0.03755076602101326	0.028137044981122017	0.032274287194013596	0.01936463825404644	0.07411283254623413	0.061074331402778625	0.026647012680768967	0.011159918271005154	0.020316625013947487	0.010999947786331177	0.01632651314139366	0.05937502905726433	0.030736656859517097	0.038177840411663055	0.04558063670992851	0.019677788019180298	0.03388911858201027	0.02931678295135498	0.05415385961532593
0.04596325010061264	0.027315083891153336	0.026024973019957542	0.0210428349673748	0.01613125205039978	0.021019935607910156	0.031768880784511566	0.026424389332532883	0.02489633671939373	0.01787983626127243	0.03691699728369713	0.030150173231959343	0.03265073150396347	0.012663195841014385	0.008623725734651089	0.053568385541439056	0.042356498539447784	0.04025792330503464	0.042667925357818604	0.033602967858314514	0.028847232460975647	0.028648007661104202	0.018966402858495712	0.055726148188114166	0.05257018283009529	0.029149876907467842	0.011059579439461231	0.022906696423888206	0.014578068628907204	0.021873839199543	0.08515860140323639	0.040971655398607254	0.05046707019209862	0.03584888577461243	0.02216259576380253	0.02758263424038887	0.031923808157444	0.05235178396105766
0.04160194844007492	0.044275738298892975	0.05035920441150665	0.0683634877204895	0.053603190928697586	0.06585701555013657	0.04034678637981415	0.05599276348948479	0.06024844944477081	0.08575074374675751	0.040547795593738556	0.06066390499472618	0.042789433151483536	0.07440450042486191	0.11595730483531952	0.030252013355493546	0.03707476332783699	0.04110439866781235	0.03913555666804314	0.03981853276491165	0.06444943696260452	0.05025055259466171	0.03996940702199936	0.018186038359999657	0.018005987629294395	0.04586074873805046	0.07184267044067383	0.06046199053525925	0.049456194043159485	0.02272980846464634	0.013246536254882812	0.02685103937983513	0.012446447275578976	0.10807178914546967	0.04929480701684952	0.03042212314903736	0.02318517118692398	0.016773035749793053
0.04133524373173714	0.04520794376730919	0.04519161581993103	0.1046862006187439	0.25945356488227844	0.09638390690088272	0.03278598189353943	0.03518986701965332	0.04683984816074371	0.13476724922657013	0.07557959854602814	0.060183748602867126	0.04420940950512886	0.15150000154972076	0.21241462230682373	0.03847607597708702	0.06356510519981384	0.05217428877949715	0.048817094415426254	0.05438721179962158	0.08987001329660416	0.07181794941425323	0.04696020111441612	0.016607897356152534	0.012868743389844894	0.050595320761203766	0.1420799195766449	0.08530449867248535	0.061559394001960754	0.0064446572214365005	0.005351236090064049	0.007737594656646252	0.005810525733977556	0.0801987498998642	0.10169784724712372	0.02137036807835102	0.013908552937209606	0.015913231298327446
