0.02328384481370449	0.07835704833269119	0.06012514978647232	0.09183923900127411	0.062253206968307495	0.06549546122550964	0.03994946554303169	0.0377352200448513	0.041470468044281006	0.06419271975755692	0.027179064229130745	0.03784072399139404	0.03525226563215256	0.11843255907297134	0.12428810447454453	0.010738118551671505	0.03621906042098999	0.03005876950919628	0.02396642416715622	0.018708636984229088	0.051276274025440216	0.053940363228321075	0.0065554468892514706	0.007125788368284702	0.006156838499009609	0.008804623037576675	0.0052391961216926575	0.005205865949392319	0.009540331549942493	0.010710459202528	0.022801334038376808	0.08202756196260452	0.029636899009346962	0.1630626767873764	0.013611502945423126	0.003388631623238325	0.013301585800945759	0.007997740991413593	0.021063784137368202	0.05647262930870056	0.033812373876571655	0.044007379561662674	0.04866888374090195
0.02480989135801792	0.04878475144505501	0.048434000462293625	0.09024019539356232	0.05425318330526352	0.06633302569389343	0.03504909947514534	0.03927905112504959	0.04762298986315727	0.0875023677945137	0.034825023263692856	0.047625891864299774	0.04771293327212334	0.06724338233470917	0.0870707780122757	0.010410407558083534	0.04142416641116142	0.02834496833384037	0.02541937492787838	0.025952694937586784	0.04283095896244049	0.044030193239450455	0.007965060882270336	0.013158428482711315	0.010372331365942955	0.012519373558461666	0.009760614484548569	0.01021745428442955	0.014256848953664303	0.015716342255473137	0.026823127642273903	0.06888310611248016	0.03514222428202629	0.13803152740001678	0.02114223875105381	0.00778602622449398	0.021182619035243988	0.012107904069125652	0.024660319089889526	0.04132073000073433	0.03450576588511467	0.03989019617438316	0.05184278264641762
0.027654340490698814	0.05231695994734764	0.06908775120973587	0.10830820351839066	0.08499528467655182	0.10380014032125473	0.04490121826529503	0.05253136530518532	0.045197855681180954	0.07992453128099442	0.041345927864313126	0.07133382558822632	0.05564849078655243	0.12838377058506012	0.08639677613973618	0.009806436486542225	0.01754014566540718	0.012099111452698708	0.00617616344243288	0.010568254627287388	0.03862956166267395	0.03749584034085274	0.007658040151000023	0.006616274826228619	0.007550637703388929	0.006151994690299034	0.0017025087727233768	0.0026768180541694164	0.004352445248514414	0.004826290067285299	0.014556235633790493	0.059901706874370575	0.01362696848809719	0.08546587824821472	0.04148266464471817	0.0014348782133311033	0.015956351533532143	0.010264254175126553	0.02498144842684269	0.052829232066869736	0.02308635599911213	0.02847500517964363	0.04001278802752495
0.02486502192914486	0.035435162484645844	0.0427774153649807	0.03934768587350845	0.02760055474936962	0.0359627790749073	0.03363737463951111	0.03509184718132019	0.04017510637640953	0.04249827191233635	0.0250236876308918	0.04117325693368912	0.03815991431474686	0.02234192006289959	0.02400091476738453	0.01961694099009037	0.02558109723031521	0.022287622094154358	0.018419910222291946	0.020181410014629364	0.02850215509533882	0.042082883417606354	0.019767887890338898	0.02349838986992836	0.01617703028023243	0.03022056631743908	0.028805267065763474	0.02059367671608925	0.020113712176680565	0.023169925436377525	0.02449190989136696	0.04845330864191055	0.024238351732492447	0.027776863425970078	0.058468908071517944	0.010580415837466717	0.03560633212327957	0.026558997109532356	0.01651020720601082	0.012831402942538261	0.019502289593219757	0.03800526633858681	0.04103228822350502
0.027228668332099915	0.04276992380619049	0.04499411582946777	0.03650343790650368	0.023552054539322853	0.03759302198886871	0.03777691721916199	0.043035026639699936	0.04108927398920059	0.041001323610544205	0.02615910768508911	0.03691978007555008	0.03415023535490036	0.02207334153354168	0.016423551365733147	0.010733483359217644	0.014747386798262596	0.014273754321038723	0.011553649790585041	0.015346010215580463	0.03194092959165573	0.04598477855324745	0.012996949255466461	0.01915520615875721	0.014713007025420666	0.013711544685065746	0.007921658456325531	0.01170019619166851	0.01532670110464096	0.015753168612718582	0.02374868467450142	0.04502264782786369	0.016735266894102097	0.02094189077615738	0.07459809631109238	0.0034639991354197264	0.031496383249759674	0.032267916947603226	0.021801508963108063	0.015065151266753674	0.02528727427124977	0.04665399715304375	0.04668759927153587
0.026514794677495956	0.04977249726653099	0.0474851131439209	0.023999186232686043	0.017446521669626236	0.029333416372537613	0.04674831032752991	0.04608161747455597	0.041729193180799484	0.02626832015812397	0.02756987325847149	0.034628890454769135	0.03414865583181381	0.01656694896519184	0.012707781977951527	0.021166115999221802	0.017140036448836327	0.01809905841946602	0.02172207087278366	0.022578764706850052	0.03061017394065857	0.10241828113794327	0.03443800285458565	0.047603607177734375	0.02652137354016304	0.024032359942793846	0.01628750003874302	0.018142979592084885	0.024857690557837486	0.021052654832601547	0.02391931228339672	0.031569816172122955	0.01768936961889267	0.01657824218273163	0.10295933485031128	0.016244560480117798	0.024216268211603165	0.037145648151636124	0.0098121277987957	0.010879583656787872	0.019583752378821373	0.07036387175321579	0.039664145559072495
0.02729906514286995	0.040320880711078644	0.041488610208034515	0.018852777779102325	0.014447026886045933	0.020067639648914337	0.04089299589395523	0.030943850055336952	0.03583884611725807	0.01884395442903042	0.023562589660286903	0.023904677480459213	0.024938732385635376	0.01344697829335928	0.011488066986203194	0.034061919897794724	0.01954868994653225	0.02474762499332428	0.023535462096333504	0.022007402032613754	0.03181057423353195	0.062045659869909286	0.04948883503675461	0.07189483940601349	0.03863608092069626	0.03833778575062752	0.03458011895418167	0.03627954423427582	0.04730786010622978	0.04106760770082474	0.03295421600341797	0.037139829248189926	0.017422426491975784	0.013158034533262253	0.08726616948843002	0.011119581758975983	0.014563455246388912	0.03838697448372841	0.006445622071623802	0.00896390900015831	0.016668105497956276	0.06273682415485382	0.03854366019368172
0.028750715777277946	0.026133740320801735	0.025106830522418022	0.014005761593580246	0.010513261891901493	0.013542290776968002	0.025619501248002052	0.020146356895565987	0.023683857172727585	0.012591986916959286	0.020074905827641487	0.016811124980449677	0.01823011413216591	0.009456515312194824	0.008958437480032444	0.044724948704242706	0.02237345650792122	0.03984547778964043	0.027261868119239807	0.02705134078860283	0.023569505661725998	0.03740539029240608	0.052272405475378036	0.07616749405860901	0.04730979725718498	0.048227205872535706	0.05658886954188347	0.05211547762155533	0.06549335271120071	0.06956174224615097	0.04819820076227188	0.0286402627825737	0.02057521604001522	0.010824811644852161	0.04558459296822548	0.005177156534045935	0.011732478626072407	0.029190704226493835	0.005310353823006153	0.005866300314664841	0.01241270825266838	0.03166292980313301	0.027548015117645264
0.028649000450968742	0.031689148396253586	0.030523236840963364	0.016722993925213814	0.014049552381038666	0.017307505011558533	0.030163008719682693	0.025164280086755753	0.03035728447139263	0.01450405828654766	0.027677936479449272	0.020872687920928	0.021106138825416565	0.011713425628840923	0.010862174443900585	0.0339602492749691	0.020532958209514618	0.017004355788230896	0.011730512604117393	0.021312836557626724	0.031935352832078934	0.05108022317290306	0.07660994678735733	0.09045110642910004	0.04851175472140312	0.031220655888319016	0.011305002495646477	0.020816361531615257	0.03123885951936245	0.024807950481772423	0.023790031671524048	0.03193601220846176	0.016174402087926865	0.014711299911141396	0.07278350740671158	0.011919635348021984	0.02044099010527134	0.02494487352669239	0.007825805805623531	0.009896445088088512	0.017160754650831223	0.04757614806294441	0.037444818764925
0.02653069607913494	0.02290722355246544	0.025240696966648102	0.016872690990567207	0.013055184856057167	0.01951364241540432	0.025072796270251274	0.02145497500896454	0.023452727124094963	0.018899302929639816	0.03403304144740105	0.025974687188863754	0.026554619893431664	0.013355682604014874	0.009131321683526039	0.03722250834107399	0.021288855001330376	0.018791139125823975	0.02091052383184433	0.03007148951292038	0.019899994134902954	0.022133618593215942	0.09946740418672562	0.06790336221456528	0.04616687446832657	0.04092554748058319	0.02575867436826229	0.02359146438539028	0.026445338502526283	0.024395795539021492	0.02331426367163658	0.0237833671271801	0.024384165182709694	0.01429367158561945	0.05815158784389496	0.04619438573718071	0.037213847041130066	0.021374238654971123	0.015135977417230606	0.005714492406696081	0.01374664157629013	0.022942090407013893	0.026657160371541977
0.028348229825496674	0.0161909032613039	0.01676238514482975	0.009598766453564167	0.008527256548404694	0.01061792578548193	0.018949124962091446	0.014073701575398445	0.016163529828190804	0.009137681685388088	0.029782982543110847	0.01525530032813549	0.021959934383630753	0.00873252097517252	0.005790386814624071	0.044822171330451965	0.01773650571703911	0.018411478027701378	0.015299646183848381	0.027873067185282707	0.017858898267149925	0.012685061432421207	0.08126485347747803	0.041792131960392	0.04092346131801605	0.04684106260538101	0.02955462411046028	0.024788517504930496	0.04785764962434769	0.026409650221467018	0.03887542337179184	0.011188204400241375	0.022359997034072876	0.01034221239387989	0.027069633826613426	0.05454276502132416	0.024319542571902275	0.017266884446144104	0.013951091095805168	0.003578334813937545	0.011222788132727146	0.011495419777929783	0.014161127619445324
0.028529968112707138	0.01662028208374977	0.018721846863627434	0.011962168850004673	0.010248278267681599	0.013826953247189522	0.019407330080866814	0.017889412119984627	0.021201804280281067	0.013578212819993496	0.024582546204328537	0.020400749519467354	0.023975839838385582	0.009362035430967808	0.006292003206908703	0.036543913185596466	0.02371351234614849	0.016718996688723564	0.02134540304541588	0.03387832269072533	0.016881568357348442	0.01475297287106514	0.0791500061750412	0.051536742597818375	0.046384669840335846	0.027015622705221176	0.012404391542077065	0.02740989252924919	0.0313863568007946	0.023564929142594337	0.02031257376074791	0.015746362507343292	0.03484370559453964	0.015071211382746696	0.017829785123467445	0.18960104882717133	0.034602969884872437	0.015286576002836227	0.023053081706166267	0.004518099594861269	0.013088645413517952	0.02024875581264496	0.019282648339867592
0.02974924072623253	0.014902770519256592	0.01753934472799301	0.011295335367321968	0.00943557359278202	0.013079165481030941	0.018615106120705605	0.01795848459005356	0.016955234110355377	0.01179445255547762	0.028207900002598763	0.02335549145936966	0.021828703582286835	0.009998980909585953	0.0062554217875003815	0.05016664043068886	0.03289877623319626	0.0179006177932024	0.035633690655231476	0.04411314055323601	0.016093850135803223	0.009755261242389679	0.058952152729034424	0.04621971771121025	0.05369206890463829	0.0176753718405962	0.008003690280020237	0.025749139487743378	0.02407773770391941	0.016745466738939285	0.010223542340099812	0.01126529835164547	0.03173569589853287	0.015878969803452492	0.013915600255131721	0.12216466665267944	0.037574656307697296	0.009968794882297516	0.027547312900424004	0.003513274248689413	0.012443983927369118	0.009046841412782669	0.012780961580574512
0.02942800335586071	0.012114464305341244	0.013854035176336765	0.007961169816553593	0.007722746580839157	0.010332169011235237	0.015994345769286156	0.013453928753733635	0.014326568692922592	0.007922511547803879	0.027897028252482414	0.018586626276373863	0.01779531128704548	0.007897060364484787	0.0049941143952310085	0.04352040961384773	0.023466059938073158	0.017937516793608665	0.030074862763285637	0.034022435545921326	0.015657469630241394	0.00963777769356966	0.09342683851718903	0.0706300213932991	0.08055642247200012	0.024699294939637184	0.012008332647383213	0.045096732676029205	0.03883738070726395	0.01888291724026203	0.013827142305672169	0.00883685052394867	0.022721661254763603	0.01659455895423889	0.016912497580051422	0.036083564162254333	0.06556911021471024	0.01188085600733757	0.028909236192703247	0.0037229140289127827	0.013753187842667103	0.010292965918779373	0.012065631337463856
0.029969818890094757	0.015666108578443527	0.016695450991392136	0.009557940065860748	0.009666409343481064	0.013276239857077599	0.020450782030820847	0.016748806461691856	0.015518438071012497	0.010307567194104195	0.024906739592552185	0.016992175951600075	0.02012585662305355	0.01068051252514124	0.007038664538413286	0.036399684846401215	0.023040099069476128	0.015445535071194172	0.02171759493649006	0.020530106499791145	0.02011191099882126	0.011349081061780453	0.03668190538883209	0.04906830936670303	0.06703875213861465	0.026683729141950607	0.022758688777685165	0.03210028260946274	0.03464120626449585	0.025452665984630585	0.0217644814401865	0.010532909072935581	0.018720397725701332	0.012205223552882671	0.019336460158228874	0.012279079295694828	0.051990944892168045	0.025906937196850777	0.022457264363765717	0.005483165383338928	0.018805988132953644	0.011987979523837566	0.01357804425060749
