0.017468731850385666	0.05139395222067833	0.03968857601284981	0.05408785864710808	0.050975263118743896	0.04348452016711235	0.026249554008245468	0.024974530562758446	0.02988988347351551	0.04207264259457588	0.020633744075894356	0.023531334474682808	0.022848498076200485	0.0747748538851738	0.09444838017225266	0.017657876014709473	0.025714026764035225	0.01786024495959282	0.022067667916417122	0.013330540619790554	0.018618321046233177	0.04345206916332245	0.05515079200267792	0.009916180744767189	0.00876717921346426	0.01688656583428383	0.0073846555314958096	0.042284853756427765	0.05542796105146408	0.044364433735609055	0.13830402493476868	0.013773754239082336	0.005842568818479776	0.017605114728212357	0.0037298586685210466	0.006946496199816465	0.003723106812685728	0.006096948869526386	0.005860594566911459	0.00864552240818739	0.005199804436415434	0.006457819137722254	0.046051446348428726	0.03966496139764786	0.006665511522442102	0.014370107091963291	0.014323359355330467	0.026752572506666183	0.050476107746362686	0.0919717401266098	0.016461694613099098	0.004454169422388077
0.01860402151942253	0.03862275555729866	0.035605814307928085	0.04383924603462219	0.031174730509519577	0.03405428305268288	0.020748065784573555	0.021533453837037086	0.02405577152967453	0.027323458343744278	0.015739144757390022	0.024495990946888924	0.01927870512008667	0.046375028789043427	0.0627717673778534	0.012246223166584969	0.01844254694879055	0.019215669482946396	0.022796744480729103	0.017136625945568085	0.018761226907372475	0.030201757326722145	0.0399736613035202	0.010514562949538231	0.011119496077299118	0.01966640166938305	0.00802917405962944	0.032065585255622864	0.0446588508784771	0.0334475003182888	0.08937294036149979	0.02217232622206211	0.008944780565798283	0.017580946907401085	0.007658643182367086	0.013834051787853241	0.00635542394593358	0.011269363574683666	0.008915910497307777	0.01912752538919449	0.01109866239130497	0.011521067470312119	0.027485216036438942	0.03649282082915306	0.007752308156341314	0.015249420888721943	0.017312705516815186	0.02756100706756115	0.036188408732414246	0.07448925077915192	0.025552814826369286	0.007714546751230955
0.02066752128303051	0.040014032274484634	0.05023597180843353	0.08544135838747025	0.08943859487771988	0.08524153381586075	0.03221980482339859	0.03429139778017998	0.04032204672694206	0.06194332614541054	0.03209328651428223	0.050305284559726715	0.042890679091215134	0.14283257722854614	0.11048097908496857	0.015184215269982815	0.016397573053836823	0.010976893827319145	0.012586631812155247	0.008801483549177647	0.0134228290989995	0.036529891192913055	0.030972151085734367	0.008084683679044247	0.0055342442356050014	0.0055075399577617645	0.0041638826951384544	0.029706072062253952	0.05534005165100098	0.026569947600364685	0.11930736154317856	0.02224797196686268	0.005058268550783396	0.032546237111091614	0.005520191043615341	0.008858234621584415	0.004224071279168129	0.008190040476620197	0.00811739917844534	0.008766836486756802	0.003150526201352477	0.008365531452000141	0.0526098757982254	0.02495597116649151	0.005149682983756065	0.009588026441633701	0.006800408009439707	0.019822774454951286	0.02564181573688984	0.08764205127954483	0.017165610566735268	0.005320100113749504
0.019091788679361343	0.02565297856926918	0.029751338064670563	0.030248519033193588	0.02518434263765812	0.03146449849009514	0.02069859765470028	0.02174583077430725	0.026270169764757156	0.029065825045108795	0.0169586893171072	0.02599133551120758	0.022069469094276428	0.02158457413315773	0.024235393851995468	0.013203033246099949	0.015615603886544704	0.013244076631963253	0.014042950235307217	0.010457849130034447	0.013517772778868675	0.022356901317834854	0.03183829039335251	0.014641722664237022	0.00996434036642313	0.015334105119109154	0.010354176163673401	0.024745145812630653	0.03832924738526344	0.030667852610349655	0.052600789815187454	0.03115515410900116	0.01124135497957468	0.0426572822034359	0.02323453314602375	0.014473006129264832	0.009392119012773037	0.014081639237701893	0.015050742775201797	0.013140575028955936	0.008742949925363064	0.009898328222334385	0.02825518511235714	0.02932996302843094	0.009113064967095852	0.01743394136428833	0.011844043619930744	0.022581059485673904	0.030714450404047966	0.07011306285858154	0.03381377086043358	0.014386682771146297
0.020660804584622383	0.025847995653748512	0.02486361935734749	0.02016621269285679	0.016324728727340698	0.024693619459867477	0.018085068091750145	0.02051043137907982	0.02386087365448475	0.02146683633327484	0.016486993059515953	0.029080355539917946	0.021880220621824265	0.01528856810182333	0.013840140774846077	0.010609660297632217	0.011419747024774551	0.011783557943999767	0.012142103165388107	0.009692223742604256	0.011468647047877312	0.019481172785162926	0.026990313082933426	0.00965706817805767	0.007871558889746666	0.010248326696455479	0.008244013413786888	0.01819138415157795	0.025494225323200226	0.016048410907387733	0.019991477951407433	0.02410038188099861	0.010417796671390533	0.02132248878479004	0.010214840061962605	0.011819806881248951	0.0103296572342515	0.011794247664511204	0.013998963870108128	0.008950097486376762	0.007124594412744045	0.009666373021900654	0.016685111448168755	0.0274950060993433	0.008203309029340744	0.015212707221508026	0.012070723809301853	0.018586089834570885	0.021241039037704468	0.08452340215444565	0.03722164407372475	0.01508319191634655
0.02150341123342514	0.02340434305369854	0.02477426826953888	0.021810084581375122	0.0187991950660944	0.03314496949315071	0.018609188497066498	0.024162497371435165	0.03339291363954544	0.029167359694838524	0.019033558666706085	0.04296185076236725	0.026814937591552734	0.018598077818751335	0.01199901383370161	0.009067918173968792	0.008821423165500164	0.00835750438272953	0.009724062867462635	0.007169288583099842	0.009546276181936264	0.020649807527661324	0.021724577993154526	0.008047401905059814	0.006345853675156832	0.008353717625141144	0.007346421480178833	0.01640423573553562	0.02140635810792446	0.012645616196095943	0.0192472655326128	0.023220302537083626	0.01057994831353426	0.022073961794376373	0.008882037363946438	0.011439680121839046	0.011086898855865002	0.009908347390592098	0.015370146371424198	0.00802863109856844	0.006473421584814787	0.009324595332145691	0.019780179485678673	0.024160100147128105	0.007652803789824247	0.012934563681483269	0.009421398863196373	0.017088085412979126	0.018373263999819756	0.08905169367790222	0.035352837294340134	0.013509771786630154
0.020336629822850227	0.037565622478723526	0.032868146896362305	0.024384630843997	0.019165068864822388	0.033244915306568146	0.026098797097802162	0.035578157752752304	0.03186066076159477	0.030956432223320007	0.02116514928638935	0.04294315725564957	0.03107043355703354	0.018077729269862175	0.012671091593801975	0.011997909285128117	0.01322210393846035	0.012207909487187862	0.012120120227336884	0.009453365579247475	0.011551355943083763	0.017267577350139618	0.0324518047273159	0.011113877408206463	0.00867866724729538	0.010951578617095947	0.008728313259780407	0.017547640949487686	0.04566982761025429	0.01787119358778	0.016884809359908104	0.02449091151356697	0.0147950304672122	0.030662721022963524	0.012701412662863731	0.013337750919163227	0.012185415253043175	0.012571445666253567	0.016492903232574463	0.01059041079133749	0.010217663832008839	0.01095869392156601	0.024913394823670387	0.03348251059651375	0.01004091277718544	0.017000708729028702	0.012764932587742805	0.022145817056298256	0.020375020802021027	0.07340271025896072	0.045705195516347885	0.022331438958644867
0.02146759256720543	0.026645896956324577	0.03358295187354088	0.026036499068140984	0.016536550596356392	0.037143804132938385	0.026240132749080658	0.03679967671632767	0.03264922648668289	0.03281455114483833	0.019220145419239998	0.06577964872121811	0.039319586008787155	0.01554764062166214	0.010898339562118053	0.012660475447773933	0.013761923648416996	0.01159495860338211	0.011289071291685104	0.009661655873060226	0.011290015652775764	0.017951250076293945	0.02008853666484356	0.010318830609321594	0.008869193494319916	0.009556449018418789	0.008264041505753994	0.013911213725805283	0.024263469502329826	0.018257101997733116	0.015375938266515732	0.028119469061493874	0.01908436045050621	0.027705173939466476	0.013894966803491116	0.017387596890330315	0.015648379921913147	0.014158991165459156	0.01917235553264618	0.014156253077089787	0.012937267310917377	0.013249842450022697	0.017738454043865204	0.02549065463244915	0.010131371207535267	0.014680345542728901	0.01110733300447464	0.01786855235695839	0.019141795113682747	0.043804313987493515	0.04674840345978737	0.022513410076498985
0.020622069016098976	0.01689032092690468	0.0183128509670496	0.013192550279200077	0.01092327106744051	0.013239957392215729	0.01714165136218071	0.018525458872318268	0.015589258633553982	0.012681902386248112	0.018797708675265312	0.01667226105928421	0.02281998284161091	0.009700325317680836	0.008461291901767254	0.016013016924262047	0.013290689326822758	0.015553297474980354	0.013587430119514465	0.011217785999178886	0.013393465429544449	0.014867778867483139	0.013375953771173954	0.019754068925976753	0.014250417239964008	0.020100481808185577	0.017902690917253494	0.013312412425875664	0.01580202393233776	0.02623939700424671	0.016142500564455986	0.02227441780269146	0.019303690642118454	0.02170305885374546	0.040003977715969086	0.01503764372318983	0.016361836344003677	0.017203321680426598	0.020935533568263054	0.013802637346088886	0.009987838566303253	0.01376109104603529	0.012833486311137676	0.015390352346003056	0.020866231992840767	0.021030139178037643	0.016547659412026405	0.018505685031414032	0.03336206451058388	0.012331959791481495	0.037597063928842545	0.023019319400191307
0.019584722816944122	0.015721412375569344	0.014898208901286125	0.011836516670882702	0.00947421696037054	0.009456693194806576	0.016188815236091614	0.01398779172450304	0.012450378388166428	0.009611439891159534	0.016722841188311577	0.011563713662326336	0.016664225608110428	0.007529630791395903	0.006695210468024015	0.023956406861543655	0.01917179487645626	0.02987273968756199	0.01879110187292099	0.018710527569055557	0.02011980675160885	0.012301924638450146	0.010279941372573376	0.022737592458724976	0.021841438487172127	0.04574167728424072	0.03206025809049606	0.014614441432058811	0.01049439050257206	0.031192148104310036	0.013625970110297203	0.025423267856240273	0.03124314732849598	0.013903563842177391	0.0529540479183197	0.02344314195215702	0.03423042967915535	0.02842572145164013	0.028172150254249573	0.02625921182334423	0.020703457295894623	0.021836915984749794	0.012115664780139923	0.01279737614095211	0.03237386792898178	0.03477977216243744	0.022668026387691498	0.021271834149956703	0.0336139090359211	0.00691282469779253	0.026110965758562088	0.0323045440018177
